,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,50.63344806066579,50.82332860314746,50.13682669583075,50.40704345703125,861600,0.0,0,,,,,,,,,,47.89692687988281
1,2017-02-07,48.85876323318573,49.34807984240141,48.64696822950883,49.20931625366211,3004200,0.0,0,-0.023761107996546627,0.9762388920034534,,,,,,,,47.69764709472656
2,2017-02-08,49.20930700194243,49.793569355477075,49.012121661489246,49.07054901123047,1074800,0.0,0,-0.002819938438411329,0.9734859584268207,,,,,,,,47.3507194519043
3,2017-02-09,49.06324374263112,50.03457752826307,49.06324374263112,49.96884536743164,799700,0.0,0,0.0183062218438923,0.9913068083436962,,,,,,,,47.3507194519043
4,2017-02-10,49.88851922258632,50.195260081800974,49.77897488565946,49.93234252929688,684400,0.0,0,-0.0007305119393162807,0.9905826468846757,,,,,,,,47.45405578613281
5,2017-02-13,50.14412931054003,50.399742008016545,48.97560457018064,49.44301223754883,900400,0.0,0,-0.009799866518598654,0.9808750691695657,,,,,,,,46.38376998901367
6,2017-02-14,49.37727972828528,49.37727972828528,48.727290844629714,49.05593490600586,795000,0.0,0,-0.007828757068506609,0.9731960365384825,,,,,,,,46.856178283691406
7,2017-02-15,48.75650897129487,49.15818446390354,48.04809267851419,49.07054901123047,1481400,0.0,0,0.0002979069760389308,0.9734859584268207,,,,,,,,47.14403915405274
8,2017-02-16,49.173890420824186,49.66105000132365,49.136981917574815,49.33627319335938,957100,0.71,0,0.005415145896739304,0.9787575269201291,,,,50.480077649489104,,,,46.56831359863281
9,2017-02-17,49.365800604239844,49.446994809083826,48.812206824729216,49.01888656616211,2134500,0.0,0,-0.006433129351975264,0.9724610531452325,,,,50.089358446838006,,,,47.17356872558594
10,2017-02-21,49.041026091913814,50.13344792248453,49.041026091913814,50.05225372314453,598600,0.0,0,0.02108100018933845,0.9929615047907113,,,,50.089358446838006,,,,47.23999786376953
11,2017-02-22,50.05226297113058,50.192508547075406,49.240326459158624,49.67582321166992,587600,0.0,0,-0.007520750485218275,0.9854936890717535,,,,50.089358446838006,,,,47.417152404785156
12,2017-02-23,49.97106395417837,50.037498137458684,49.52819004761621,49.69057846069336,675900,0.0,0,0.0002970307902210312,0.9857864110409763,,,,50.089358446838006,,,,47.53524780273438
13,2017-02-24,49.52080179051803,49.77915003651248,48.90816234214651,49.60937881469727,764500,0.0,0,-0.001634105468510838,0.9841755320759106,,,,49.963966027816376,,,,47.874794006347656
14,2017-02-27,49.82343702144306,50.347505090635735,49.67581427543972,50.140830993652344,450100,0.0,0,0.010712736011877277,0.9947187447403887,,,,50.01165968303773,,,,47.46881103515625
15,2017-02-28,50.074407806130246,50.074407806130246,49.51343674303976,49.73487091064453,723500,0.0,0,-0.008096397186939441,0.9866651066936767,,,,50.01165968303773,,,,47.38761901855469
16,2017-03-01,50.03749206706643,50.03749206706643,49.15912155640878,49.9710578918457,1724500,0.0,0,0.004748921166911613,0.9913507015035073,,,,50.01165968303773,,,,47.35810470581055
17,2017-03-02,49.74962431517775,50.04487543071863,49.16650491063231,49.38056182861328,1315600,0.0,0,-0.01181676130432252,0.9796361468949677,,,,50.01165968303773,,,,47.29167556762695
18,2017-03-03,49.3510350626618,49.45437210609912,48.42099604027939,49.13697814941406,1473100,0.0,0,-0.004932784686505487,0.974803812711217,,,,50.01165968303773,,,,47.83788299560547
19,2017-03-06,48.84911187158605,49.055785966942786,48.38409515703341,48.568626403808594,993700,0.0,0,-0.011566680878853486,0.9635285680900967,49.52368564605713,50.44692769235735,48.600443599756915,50.01165968303773,,,,48.2955207824707
20,2017-03-07,48.539099227566254,48.70148762073831,47.6459686965664,48.17741394042969,1464300,0.0,0,-0.008054838943277742,0.955767500656884,49.41220417022705,50.41759180086527,48.40681653958883,50.01165968303773,,,,48.2364616394043
21,2017-03-08,47.874788849603746,48.05932010306924,46.93736974411222,47.09975814819336,1555900,0.0,0,-0.02236848564700522,0.9343884290365664,49.30672626495361,50.73455022098727,47.87890230891995,50.01165968303773,,,,48.33242797851562
22,2017-03-09,47.07762047093665,47.2400089025709,46.38378385384076,46.6199836730957,2554500,0.0,0,-0.010186346893504394,0.9248704243651233,49.184197998046876,51.03520181027783,47.33319418581592,50.01165968303773,,,,48.65719985961914
23,2017-03-10,46.61997852987229,47.24000369094488,46.1180532653981,46.87094116210938,2872900,0.0,0,0.005383045407596487,0.9298490438556238,49.029302787780765,51.09972780414898,46.958877771412546,49.793922274585,,,,49.04840469360352
24,2017-03-13,47.01856598884517,47.2695286170901,46.61259777672875,46.745460510253906,1200500,0.0,0,-0.0026771523836375266,0.9273596962714427,48.86995868682861,51.1224487255581,46.61746864809912,49.60569017067547,,,,48.85649108886719
25,2017-03-14,46.420680366800845,46.730694328087395,46.28781764278136,46.55354309082031,876100,0.0,0,-0.004105584100331905,0.923552343047142,48.725485229492186,51.17656957295354,46.27440088603083,49.60569017067547,50.480077649489104,50.04288391008229,,48.8048324584961
26,2017-03-15,46.59782822511168,48.14789228769765,46.59782822511168,47.89692687988281,1210800,0.0,0,0.028856746444448245,0.9502030588386294,48.667534828186035,51.13957058967503,46.19549906669704,48.93768407318926,50.089358446838006,49.51352126001363,,48.01504135131836
27,2017-03-16,47.90432122648468,48.08885250576124,47.60907005335263,47.69764709472656,756700,0.0,0,-0.004160596475344058,0.9462496473411642,48.59888973236084,51.09874216946099,46.099037295260686,48.719940561988096,50.089358446838006,49.40464950441305,,47.077613830566406
28,2017-03-17,47.57215357105157,47.64597057554746,46.73069434483239,47.3507194519043,2217900,0.0,0,-0.007273474981549399,0.9393671242049283,48.49961204528809,51.03229162780271,45.96693246277347,48.17372815865235,50.089358446838006,49.13154330274518,,47.09238052368164
29,2017-03-20,47.365479473935395,47.53525070025042,47.0185626417366,47.3507194519043,1072200,0.0,0,0.0,0.9393671242049283,48.4162036895752,50.98499614242811,45.84741123672229,47.87848117052514,50.089358446838006,48.98391980868158,,45.84494400024414
30,2017-03-21,47.372861587566995,47.67548990194682,47.22523602796765,47.45405578613281,1660700,0.0,0,0.002182360382791515,0.9414171618016899,48.28629379272461,50.771536131321454,45.80105145412776,47.87848117052514,50.03777814172813,48.95812965612664,,46.28781509399414
31,2017-03-22,47.26952045431714,47.26952045431714,45.867081982943056,46.38376998901367,2500600,0.0,0,-0.022554147994066742,0.9201842998102603,48.121691131591795,50.65315818865336,45.590224074530234,47.87848117052514,50.01165968303773,48.945070426781434,,46.08115005493164
32,2017-03-23,46.280441640223415,47.26214650192456,46.125436054016454,46.856178283691406,864100,0.0,0,0.010184775726285844,0.9295561705306772,47.9799711227417,50.46054526867535,45.49939697680806,47.87848117052514,50.01165968303773,48.945070426781434,,47.734535217285156
