,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,83.33007513447586,83.35911894232547,82.7879043572225,83.09771728515625,9665300,0.0,0,,,,,,,,,,87.22322082519531
1,2017-02-07,83.22357137086861,83.6011556238315,82.94280226723833,83.04930114746094,8600300,0.0,0,-0.0005826410072031774,0.9994173589927968,,,,,,,,87.3396224975586
2,2017-02-08,83.06868366555541,83.1074038230886,82.3716026455778,82.38127899169922,7587700,0.0,0,-0.00804368184357851,0.9913783637281093,,,,,,,,87.53363037109375
3,2017-02-09,82.65237592588633,83.03963661273936,82.17796902740034,82.8556900024414,6554700,0.0,0,0.0057587235419103155,0.9970874376502509,,,,,,,,86.50542449951172
4,2017-02-10,83.06868928213987,83.39786234909494,82.51683466843194,83.1655044555664,10432000,0.0,0,0.0037392055164331417,1.0008157524974788,,,,,,,,85.41899871826172
5,2017-02-13,83.45593584571533,83.94001901741096,83.26230553164628,83.68830108642578,6046300,0.0,0,0.006286219680645244,1.0071071001775282,,,,,,,,85.86521911621094
6,2017-02-14,83.7657617682632,84.2014411222564,83.51404379824845,84.08525848388672,5952000,0.0,0,0.004743284214253407,1.011884095387863,,,,,,,,86.19503784179688
7,2017-02-15,84.41019527097589,84.91460418701172,84.09979263056259,84.91460418701172,8049700,0.165,0,0.009863152210966009,1.021864462240529,,,,,,,,86.51513671875
8,2017-02-16,84.92430624667689,85.05040477523968,84.18709720138185,84.78850555419922,8680600,0.0,0,-0.0014850052475635644,1.0203469881518032,,,,84.61875098831077,,,,86.2823257446289
9,2017-02-17,84.65270149498255,85.0504088280348,84.37140533329074,84.83700561523438,5887200,0.0,0,0.000572012216964346,1.020930639094569,,,,84.71090708066276,,,,86.44721984863281
10,2017-02-21,84.88551081359952,85.39961452760885,84.5557038231172,85.28321075439453,9301300,0.0,0,0.005259557853607655,1.0263002828554075,,,,84.97765917536302,,,,86.50542449951172
11,2017-02-22,84.98250496938986,85.50631081538428,84.88550553137225,85.16680908203125,8389900,0.0,0,-0.0013648837952232595,1.0248995022303051,,,,85.19590817337826,,,,86.34053039550781
12,2017-02-23,85.583903804529,85.83610083520047,85.2346999460495,85.535400390625,6040500,0.0,0,0.00432787505563037,1.0293351392205357,,,,85.53540039062499,,,,86.20472717285156
13,2017-02-24,84.7400063811722,85.77791595458984,84.68180819593216,85.77791595458984,5151300,0.0,0,0.002835265432292511,1.0322535775590116,,,,85.53540039062499,,,,86.68003845214844
14,2017-02-27,85.67121963029057,85.72941781911899,85.27351967232376,85.3608169555664,6131600,0.0,0,-0.004862545264497253,1.0272341978136916,,,,85.55481025376211,,,,86.11742401123047
15,2017-02-28,85.5160078665224,85.72940365716953,85.12800273706728,85.30260467529297,8521900,0.0,0,-0.0006819555195182181,1.0265336697826548,,,,85.55481025376211,,,,86.35992431640625
16,2017-03-01,86.0786112949925,86.46661644140227,85.7682086579812,86.32111358642578,11131400,0.0,0,0.011939950896104445,1.0387904313930576,,,,86.11741254969174,,,,86.4181137084961
17,2017-03-02,86.33082926943614,86.4569278165184,85.45781940344867,85.87492370605469,10544200,0.0,0,-0.005168954173932927,1.033420971256867,,,,86.11741254969174,,,,86.07862854003906
18,2017-03-03,85.6615208701891,86.24353238394146,85.5354223225208,86.12712860107422,5700600,0.0,0,0.00293688639401668,1.0364560112466428,,,,86.11741254969174,,,,86.19503784179688
19,2017-03-06,85.8749290164702,86.5927338837443,85.6227245061258,86.27263641357422,7347600,0.0,0,0.0016894538905849465,1.0382070558872636,84.69428634643555,87.142085089017,82.24648760385409,86.18047127086275,,,,86.185302734375
20,2017-03-07,86.32112247457898,86.62183037931517,86.1853217694401,86.38902282714844,5688400,0.0,0,0.001349053632907271,1.0396076528877183,84.85885162353516,87.29760808508985,82.42009516198047,86.40357607437764,,,,86.0204086303711
21,2017-03-08,86.49572376119158,86.62182970110706,86.20472542413663,86.29202270507812,5866800,0.0,0,-0.0011228292541796137,1.038440351002187,85.02098770141602,87.38624848016843,82.6557269226636,86.4132779017259,,,,86.20472717285156
22,2017-03-09,86.35023345274863,86.81584122057983,86.04953290721072,86.43753814697266,5953900,0.0,0,0.0016863139527030224,1.0401914874551317,85.22380065917969,87.32736255097906,83.12023876738031,86.51028332235822,,,,87.11653900146484
23,2017-03-10,86.8158274177115,87.16503133791879,86.4278222396386,87.03893280029297,12246700,0.0,0,0.006957563417617774,1.047428685695567,85.43296279907227,87.37727456124112,83.48865103690342,86.79642678877869,,,,87.03893280029297
24,2017-03-13,87.10682364397776,87.60152297645719,86.92251953937811,87.40752410888672,8944100,0.0,0,0.004234786626341913,1.0518643226857975,85.64506378173829,87.47460350820646,83.81552405527012,87.26202125791765,,,,87.05834197998047
25,2017-03-14,87.23293496915385,87.32993441717363,86.56362619682547,86.86433410644531,6009400,0.0,0,-0.0062144535951473845,1.0453275606640755,85.80386543273926,87.46869306442046,84.13903780105805,87.26202125791765,87.26202125791765,87.26202125791765,,88.41633605957031
26,2017-03-15,87.05832104615021,87.39782276788497,86.72852148805998,87.22322082519531,6350700,0.0,0,0.0041315773895211905,1.0496464123783587,85.96076354980468,87.53627647384356,84.3852506257658,87.26202125791765,87.26202125791765,87.26202125791765,,88.41633605957031
27,2017-03-16,87.60152170503584,87.62092603186072,86.78671759236677,87.3396224975586,9174400,0.0,0,0.0013345261876600567,1.051047193003461,86.08201446533204,87.69009314576405,84.47393578490002,87.27172278561942,87.27172278561942,87.27172278561942,,89.09535217285156
28,2017-03-17,87.5433325355047,87.91193337670745,87.46573002138315,87.53363037109375,8613400,0.0,0,0.0022213042372674074,1.0533818885868476,86.21927070617676,87.83094373372174,84.60759767863178,87.6888316990453,87.6888316990453,87.6888316990453,,89.34754180908203
29,2017-03-20,87.58213535020236,89.28935368832373,86.30172344675717,86.50542449951172,9438000,0.0,0,-0.011746409548227477,1.0410084335128211,86.30269165039063,87.7857932622632,84.81959003851806,88.37754185485343,88.37754185485343,88.37754185485343,,89.06623840332031
30,2017-03-21,86.80611202307017,87.01951520851485,85.36080054062485,85.41899871826172,11092100,0.0,0,-0.012559048031214881,1.027934358595434,86.30948104858399,87.77479758353061,84.84416451363737,88.37754185485343,88.37754185485343,88.37754185485343,,88.85284423828125
31,2017-03-22,85.215314667887,86.36962809146503,85.215314667887,85.86521911621094,7828600,0.0,0,0.0052239010600088065,1.03330418598092,86.34440155029297,87.72936675231841,84.95943634826753,88.37754185485343,88.37754185485343,88.37754185485343,,88.48426055908203
32,2017-03-23,85.81673475921609,86.70914165142794,85.76823132787618,86.19503784179688,7710700,0.0,0,0.003841121340872,1.0372732327413037,86.37738342285157,87.71376321994202,85.0410036257611,88.37754185485343,88.37754185485343,88.37754185485343,,88.5230484008789
33,2017-03-24,86.38903076625809,86.92253887160678,86.30173347661055,86.51513671875,7597600,0.0,0,0.0037136578272711773,1.0411253106010923,86.41424446105957,87.72252355956394,85.1059653625552,88.37754185485343,88.37754185485343,88.37754185485343,,89.76465606689453
34,2017-03-27,85.66152037409988,86.32112700535994,85.4287202102974,86.2823257446289,5230000,0.0,0,-0.0026909854500714037,1.0383236575385637,86.4603199005127,87.67775839289845,85.24288140812695,88.37754185485343,88.37754185485343,88.37754185485343,,89.66765594482422
35,2017-03-28,86.44721984863281,86.73821815912845,85.83610933548493,86.44721984863281,7045500,0.0,0,0.0019110994352649069,1.0403079972941078,86.51755065917969,87.61206006775382,85.42304125060556,88.37754185485343,88.37754185485343,88.37754185485343,,89.84225463867188
36,2017-03-29,86.32112037534098,86.70912555226627,85.90401610524836,86.50542449951172,4738000,0.0,0,0.0006732969664127175,1.041008433512821,86.52676620483399,87.6175618598829,85.43597054978508,88.37754185485343,88.37754185485343,88.37754185485343,,89.32815551757812
