,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
26,2017-03-15,57.06531136210207,57.12192507035143,56.83886372774514,56.989830017089844,2791400,0.0,0,0.003155740002799945,1.035731761376171,55.38817806243897,57.243476078085514,53.53288004679242,57.046439716435685,57.046439716435685,57.046439716435685,,56.99926376342773
27,2017-03-16,57.15022881515181,58.10320641924936,57.08418129003457,58.07489776611328,3933200,0.0,0,0.019039673371513022,1.0554517558132752,55.51722602844238,57.71541246730918,53.31903958957558,57.59369385464197,57.59369385464197,57.59369385464197,,57.1596565246582
28,2017-03-17,57.999416207733624,58.48062011742034,57.82957868682769,57.93336868286133,4871200,0.0,0,-0.002437009597880624,1.0528796097542583,55.65612449645996,58.08673511125648,53.22551388166344,58.15509940212401,58.15509940212401,58.15509940212401,,57.52763748168945
29,2017-03-20,57.801272855375956,57.999419038985536,57.527648924399536,57.55595397949219,2321100,0.0,0,-0.006514634172840594,1.0460204842686662,55.78790817260742,58.32915469745352,53.24666164776133,58.15509940212401,58.15509940212401,58.15509940212401,,57.650306701660156
30,2017-03-21,57.810704080581395,57.895622836083156,56.555793982535356,56.64071273803711,3332400,0.0,0,-0.015901764772784266,1.0293869125803121,55.89461879730224,58.390002079198155,53.39923551540633,58.15509940212401,58.15509940212401,58.15509940212401,,56.81055068969727
31,2017-03-22,56.64071987959425,56.81055741201178,56.16894975606121,56.4237060546875,2120700,0.0,0,-0.003831284474707486,1.0254430384836761,56.00129356384277,58.3923309823749,53.61025614531064,58.15509940212401,58.15509940212401,58.15509940212401,,56.80112838745117
32,2017-03-23,56.48031227623118,56.999258623443495,56.33877981820969,56.48974609375,2433500,0.0,0,0.0011704307228328492,1.0266432485204324,56.0934024810791,58.40867021471106,53.77813474744715,58.15509940212401,58.15509940212401,58.15509940212401,,56.989830017089844
33,2017-03-24,56.60297725032959,56.867167350200006,56.32934973299513,56.47087860107422,2536100,0.0,0,-0.00033399853921223244,1.0263003511751345,56.17563400268555,58.42002222544369,53.93124577992741,58.15509940212401,58.15509940212401,58.15509940212401,,57.19740676879883
34,2017-03-27,55.857586386467034,56.197261469790384,55.527345122426865,56.04629516601562,1922600,0.0,0,-0.007518626335849543,1.0185839823262974,56.26484889984131,58.33077631699752,54.1989214826851,58.15509940212401,58.15509940212401,58.15509940212401,,56.92379379272461
35,2017-03-28,55.85757600832854,56.650149855718745,55.83870477394783,56.45200729370117,2076500,0.0,0,0.00723887504934595,1.0259573845016228,56.4011510848999,58.10312371384016,54.69917845595964,58.15509940212401,58.15509940212401,58.15509940212401,,57.43328094482422
36,2017-03-29,56.31047726984972,56.319911087787936,55.69717472358285,55.95193099975586,1890700,0.0,0,-0.008858432461818055,1.0168690103023117,56.427812576293945,58.082950959781655,54.772674192806235,58.15509940212401,58.15509940212401,58.15509940212401,,57.04644775390625
37,2017-03-30,55.99910516298378,56.73506891043904,55.87644753784121,56.64071273803711,2029900,0.0,0,0.012310240700794672,1.029386912580312,56.50819149017334,58.03437542360392,54.98200755674276,57.76353398169253,58.15509940212401,57.95931669190827,,55.7537841796875
38,2017-03-31,56.367088469405935,56.90490605097578,56.234989828903245,56.48974609375,2099500,0.0,0,-0.0026653380049317388,1.0266432485204322,56.57067680358887,57.98076712014315,55.160586487034585,57.225708409309256,58.15509940212401,57.690403905716636,,55.583946228027344
39,2017-04-03,56.65959005739143,56.782251295026995,55.480164770604276,55.97080612182617,2561200,0.0,0,-0.009186445466803805,1.017212046304037,56.59404964447022,57.94629615963836,55.24180312930208,56.66901922082659,58.15509940212401,57.4120593114753,,55.66887283325195
40,2017-04-04,56.046287464972075,56.24443003657804,55.77265995219046,56.05572128295898,2445500,0.0,0,0.0015171330737666633,1.0187552923425187,56.64000625610352,57.84380647387493,55.43620603833211,56.66901922082659,58.15509940212401,57.4120593114753,,55.73492050170898
41,2017-04-05,56.41427652936391,57.22572177948759,56.18782526913285,56.58411407470703,3067300,0.0,0,0.009426206275730875,1.0283582898726318,56.67664680480957,57.824934739914774,55.52835886970437,56.77753575624136,58.15509940212401,57.466317579182686,,55.47073745727539
42,2017-04-06,56.574673465575245,57.03700977945323,56.31991716192661,56.8388671875,3361000,0.0,0,0.004502202021871682,1.0329881666445049,56.69452133178711,57.84120539091483,55.547837272659386,56.772819470707105,58.15509940212401,57.46395943641556,,55.94249725341797
43,2017-04-07,56.61241695909751,57.60313353601761,56.48032189541757,57.3483772277832,3876500,0.0,0,0.008964113211518354,1.042247989516465,56.72846717834473,57.91021976267692,55.54671459401254,57.041727715717585,58.15509940212401,57.5984135589208,,55.66887283325195
44,2017-04-10,57.442728885123955,57.65974270109946,56.96152136330503,56.989830017089844,2667200,0.0,0,-0.0062520899112670225,1.0357317613761707,56.73790264129639,57.924883502681844,55.55092177991093,57.31063203220225,58.15509940212401,57.73286571716313,,54.79137802124024
45,2017-04-11,56.81056240920235,57.04644749171786,56.51806721044835,56.88604736328125,3242000,0.0,0,-0.0018210732296880527,1.033845617992391,56.74167747497559,57.9300529477904,55.55330200216078,57.31063203220225,58.15509940212401,57.73286571716313,,55.28202438354492
46,2017-04-12,56.621841204487716,56.923777355259155,56.404827408089425,56.45200729370117,2386500,0.0,0,-0.007629991706195494,1.0259573845016225,56.71478633880615,57.90383082112876,55.52574185648354,57.31063203220225,58.15509940212401,57.73286571716313,,55.97080612182617
47,2017-04-13,56.32935638910019,56.63128899586402,56.0651626586914,56.065162658691406,1644600,0.0,0,-0.006852628516770709,1.0189268796715953,56.614299583435056,57.65559180694617,55.57300735992394,57.31063203220225,58.15509940212401,57.73286571716313,,56.10289764404297
48,2017-04-17,56.16895037706057,56.763381747093895,55.7349227224485,56.70676803588867,1217000,0.0,0,0.011443922513935778,1.0305873999299235,56.55296955108643,57.40091405441616,55.70502504775669,57.31063203220225,58.15509940212401,57.73286571716313,,56.48974609375
49,2017-04-18,56.546368406925204,56.97096224632111,56.42370716458407,56.86717224121094,1673500,0.0,0,0.0028286606851011253,1.0335025819906658,56.518530464172365,57.247074522569754,55.789986405774975,57.31063203220225,58.15509940212401,57.73286571716313,,56.55580520629883
50,2017-04-19,57.074751553682916,57.20684661336442,56.49919142279596,56.56523895263672,1993300,0.0,0,-0.005309447905964437,1.0280152538709066,56.514756774902345,57.24149027807979,55.7880232717249,57.31063203220225,58.15509940212401,57.73286571716313,,57.02757263183594
51,2017-04-20,56.81998919617032,57.27288803793684,56.52749045282693,57.20684051513672,3083900,0.0,0,0.011342682792115921,1.0396757048010208,56.5539134979248,57.33947695510622,55.768350040743385,57.31063203220225,58.15509940212401,57.73286571716313,,56.94264602661133
52,2017-04-21,57.150230052581634,57.43329139483014,56.75394489329775,56.99926376342773,1856900,0.0,0,-0.0036285302568679345,1.0359032100488197,56.57938938140869,57.38794028354584,55.77083847927154,57.31063203220225,58.15509940212401,57.73286571716313,,56.76336669921875
53,2017-04-24,57.91448782588356,58.07488790269164,57.093605411438894,57.1596565246582,2996100,0.0,0,0.0028139444378820766,1.0388181841249207,56.61382827758789,57.45920215118489,55.768454403990894,57.584246657065265,58.15509940212401,57.86967302959464,,56.79167938232422
54,2017-04-25,57.65973251160752,57.93335998747757,57.51820006565553,57.52763748168945,1854500,0.0,0,0.006437774112104888,1.0455058609378638,56.68789539337158,57.58018839069021,55.795602396052956,57.79654398417358,57.801268413545586,57.798906198859584,,56.9332160949707
55,2017-04-26,57.622001646499264,57.99941917880605,57.537082881696264,57.650306701660156,1719200,0.0,0,0.002132352819281813,1.0477352483080102,56.74781036376953,57.72642928239313,55.769191445145935,57.80598539219395,57.80598539219395,57.80598539219395,,56.91434097290039
56,2017-04-27,57.735219590488775,57.735219590488775,56.744503168163575,56.81055068969727,2651500,0.0,0,-0.014566375445470126,1.032473543313703,56.7907413482666,57.69791621225406,55.88356648427914,57.80598539219395,57.80598539219395,57.80598539219395,,58.2164306640625
57,2017-04-28,56.81056220701711,57.235156073898104,56.64072466026471,56.80112838745117,2961100,0.0,0,-0.00016585479513420154,1.0323023026256952,56.7987621307373,57.70329344614293,55.894230815331674,57.80598539219395,57.80598539219395,57.80598539219395,,58.07489776611328
58,2017-05-01,57.08418259818519,57.30119641416069,56.81999249166203,56.989830017089844,3246600,0.0,0,0.0033221457917438357,1.0357317613761707,56.8237663269043,57.720272180200126,55.92726047360847,57.80598539219395,57.80598539219395,57.80598539219395,,60.02802658081055
59,2017-05-02,57.19740676879883,57.32950182287665,56.80112160656535,57.19740676879883,3602500,0.0,0,0.0036423472687450165,1.0395042561283716,56.88509635925293,57.703410780968085,56.06678193753777,57.80598539219395,57.80598539219395,57.80598539219395,,60.18843078613281
60,2017-05-03,56.584118674426186,57.57483536991593,56.385972455871475,56.92379379272461,3891400,0.0,0,-0.004783660510697785,1.034531620667628,56.92849998474121,57.651856477531915,56.2051434919505,57.80598539219395,57.80598539219395,57.80598539219395,,60.35826873779297
61,2017-05-04,57.150219654078796,57.55594215723107,56.85772094736078,57.43328094482422,3288400,0.0,0,0.00895033725184935,1.0437910275703055,56.97095832824707,57.70817842817905,56.23373822831509,57.80598539219395,57.80598539219395,57.80598539219395,,60.79230117797852
62,2017-05-05,57.53708915971204,57.5559603983185,56.87661020576882,57.04644775390625,2152800,0.0,0,-0.0067353489919824705,1.0367607307249196,56.98133735656738,57.71664834750124,56.24602636563352,57.76825103025116,57.80598539219395,57.787118211222555,,60.82060623168945
63,2017-05-08,56.9898229959501,57.21627060240871,55.574512857964436,55.7537841796875,2502400,0.0,0,-0.022659843427853654,1.0132678948945457,56.9016077041626,57.791784459478755,56.011430948846446,57.76825103025116,57.80598539219395,57.787118211222555,,61.208656311035156
64,2017-05-09,55.885878767089736,55.885878767089736,55.48015624285219,55.583946228027344,3735500,0.0,0,-0.0030462138877029865,1.0101812641611543,56.83131351470947,57.89051476953015,55.77211225988879,57.3059148981288,57.80598539219395,57.555950145161376,,61.15187454223633
65,2017-05-10,55.57452025122879,55.70661530578933,55.12161777942082,55.66887283325195,2443300,0.0,0,0.00152789808906717,1.0117247181842777,56.770454788208006,57.94499150073321,55.5959180756828,57.22572278784237,57.80598539219395,57.515854090018166,,61.114013671875
66,2017-05-11,55.57452039199927,55.83871050178954,54.9046041003849,55.73492050170898,2929100,0.0,0,0.0011864380415040898,1.0129250668774614,56.7346004486084,57.98785555474732,55.481345342469474,57.22572278784237,57.80598539219395,57.515854090018166,,61.30331039428711
67,2017-05-12,55.48960869599553,55.848151433715856,55.42356116013543,55.47073745727539,1665500,0.0,0,-0.004739991410331101,1.0081238107611532,56.704879188537596,58.046308633804145,55.36344974327105,57.22572278784237,57.80598539219395,57.515854090018166,,61.06668472290039
68,2017-05-15,55.442418518370154,56.08402611859295,55.442418518370154,55.94249725341797,2145000,0.0,0,0.00850466061508448,1.0166975616296625,56.666665649414064,58.04907116691791,55.284260131910216,57.22572278784237,57.80598539219395,57.515854090018166,,60.84900283813477
69,2017-05-16,56.03685294219068,56.03685294219068,55.63113036071457,55.66887283325195,1875000,0.0,0,-0.004891172786343545,1.0117247181842777,56.606750679016116,58.05232942908756,55.161171928944675,57.21628530204366,57.80598539219395,57.51113534711881,,60.71649551391602
70,2017-05-17,55.66887067749207,55.66887067749207,54.744201732055544,54.79137802124024,2593400,0.0,0,-0.015762755151161767,0.9957771491711608,56.518057632446286,58.16847284364852,54.86764242124405,57.21628530204366,57.80598539219395,57.51113534711881,,60.83952713012695
71,2017-05-18,54.88573559978664,55.499038213020924,54.64041671408523,55.28202438354492,2259000,0.0,0,0.008954809680356668,1.0046941440260366,56.4218168258667,58.124577281593155,54.719056370140244,56.42370048156164,57.80598539219395,57.11484293687779,,60.90578079223633
72,2017-05-19,55.4235546604035,56.26330488870472,55.159360948625356,55.97080612182617,3018800,0.0,0,0.012459415984886979,1.017212046304037,56.370393943786624,58.06225935111233,54.67852853646092,55.947217624709644,57.80598539219395,56.8766015084518,,61.88065719604492
73,2017-05-22,56.234992691951,56.338782686541634,55.87645001886352,56.10289764404297,1880800,0.0,0,0.002360007499789818,1.0196126743621912,56.31755599975586,57.97274041391063,54.66237158560109,56.10761635270258,57.80598539219395,56.95680087244827,,62.59997177124024
74,2017-05-23,56.02741344961027,56.678454838005365,55.8953184084275,56.48974609375,1635800,0.0,0,0.006895338136747808,1.0266432485204322,56.26566143035889,57.827287075650226,54.70403578506755,56.28688662321643,57.80598539219395,57.046436007705196,,62.3160400390625
75,2017-05-24,56.650161397426174,56.725642751007406,56.263310012105684,56.55580520629883,1451200,0.0,0,0.0011694000613704514,1.0278438051982575,56.21093635559082,57.64479092303494,54.777081788146695,56.494476381556545,57.80598539219395,57.15023088687525,,62.391761779785156
76,2017-05-25,56.81055880162094,57.27289511769322,56.57467373408457,57.02757263183594,1518500,0.0,0,0.008341626890754128,1.0364176947231942,56.221787452697754,57.676987515220596,54.76658739017491,56.9237844258889,57.80598539219395,57.36488490904142,,63.1110725402832
77,2017-05-26,56.961517261335466,57.320063522454255,56.87659850473681,56.94264602661133,1346200,0.0,0,-0.0014892200615461704,1.034874240700071,56.22886333465576,57.69672158931721,54.76100507999432,57.09833101359553,57.80598539219395,57.45215820289474,58.15509940212401,62.63784790039063
78,2017-05-30,56.725624235087395,57.02755674949925,56.669014138209846,56.76336669921875,1981300,0.0,0,-0.0031484193289647022,1.0316160226376032,56.217540168762206,57.664872803643306,54.770207533881106,57.09833101359553,57.80598539219395,57.45215820289474,58.15509940212401,62.43907928466797
79,2017-05-31,57.423853143891066,57.423853143891066,56.527489296527904,56.79167938232422,2710500,0.0,0,0.0004987844229800142,1.0321305766401914,56.19725379943848,57.599261850528265,54.79524574834869,57.150225824313935,57.76825103025116,57.45923842728254,58.15509940212401,62.391761779785156
80,2017-06-01,57.225714854179905,57.2445824908719,56.71620227981042,56.9332160949707,2777900,0.0,0,0.0024922086155201306,1.0347028613556357,56.19772491455078,57.60072593977305,54.794723889328516,57.150225824313935,57.76825103025116,57.45923842728254,58.15509940212401,61.99423599243164
81,2017-06-02,56.89546973817666,57.16909724269061,56.81998839860179,56.91434097290039,2609700,0.0,0,-0.00033153092983240207,1.0343598253539101,56.17177791595459,57.49875165889193,54.84480417301725,57.150225824313935,57.3059148981288,57.22807036122137,58.15509940212401,61.91851043701172
82,2017-06-05,56.97095789647583,58.47118694824889,56.86716789929024,58.2164306640625,3963900,0.0,0,0.022878059710505827,1.0580239712005053,56.2302770614624,57.791561993984416,54.66899212894039,57.67389272649285,57.673898577008856,57.673895651750854,58.15509940212401,62.34443664550781
83,2017-06-06,57.90506024457749,58.30134899460107,57.80127024815892,58.07489776611328,3409300,0.0,0,-0.0024311503871807805,1.0554517558132746,56.346332740783694,58.085646980736236,54.60701850083115,58.13622859820391,58.13622859820391,58.13622859820391,58.15509940212401,63.30037307739258
84,2017-06-07,58.074898652653616,60.131816578813506,58.06546483434437,60.02802658081055,4773900,0.0,0,0.033631205388654495,1.0909478705908469,56.56853675842285,58.902778848982344,54.23429466786336,59.098640706578934,59.098640706578934,59.098640706578934,58.15509940212401,62.04155731201172
85,2017-06-08,60.02802707898244,60.546973473983776,59.83931831734915,60.18843078613281,3746100,0.0,0,0.0026721552324617814,1.0938630526515891,56.794514656066895,59.57443396625056,54.01459534588323,60.19314589566646,60.19314589566646,60.19314589566646,58.15509940212401,62.29711151123047
86,2017-06-09,60.22617368351318,60.924391427369315,59.97141739340775,60.35826873779297,4046800,0.0,0,0.0028217707197524255,1.0969496833849803,57.025682067871095,60.16458751059499,53.8867766251472,60.44790441038853,60.44790441038853,60.44790441038853,58.15509940212401,62.20246505737305
87,2017-06-12,60.29222597601723,60.839481071939105,60.06577472269631,60.79230117797852,3243200,0.0,0,0.0071909358777513255,1.1048377782193213,57.29176025390625,60.74807610995797,53.83544439785452,60.49508307503281,60.49508307503281,60.49508307503281,58.15509940212401,62.20246505737305
88,2017-06-13,60.811168813169616,61.131976255074214,60.688511166976134,60.82060623168945,2326900,0.0,0,0.0004656026036595762,1.1053521935654818,57.53566570281983,61.25793416032265,53.813397245317006,60.910243711025174,60.910243711025174,60.910243711025174,58.15509940212401,62.3160400390625
89,2017-06-14,60.57451855298448,61.28437619227726,60.5177286420529,61.208656311035156,2054900,0.2,0,0.006380240240741353,1.11240460611106,57.81265487670898,61.75830151952661,53.867008233891355,60.986443679626696,60.986443679626696,60.986443679626696,58.15509940212401,63.01643753051758
90,2017-06-15,61.038294711956425,61.2749139425885,60.72596281551694,61.15187454223633,1680500,0.0,0,-0.0009276754665269449,1.1113726556491192,58.13067970275879,62.076312979601234,54.18504642591635,61.00516950389709,61.00516950389709,61.00516950389709,58.15509940212401,63.17733764648438
91,2017-06-16,61.17079997563072,61.274913013213386,60.94364753956207,61.114013671875,2301400,0.0,0,-0.0006191285327676876,1.110684573127469,58.42227916717529,62.34439417487226,54.500164159478324,61.114011865919665,61.114011865919665,61.114011865919665,58.15509940212401,62.827125549316406
92,2017-06-19,61.274917240450456,61.52100327544518,61.11401788801193,61.30331039428711,2575100,0.0,0,0.003097435613187871,1.1141248470792924,58.68890438079834,62.63335067746694,54.74445808412974,61.317510581728556,61.317510581728556,61.317510581728556,58.15509940212401,62.78927993774414
93,2017-06-20,61.04775836268361,61.40741697516646,61.00989842120455,61.06668472290039,1751100,0.0,0,-0.0038599166972355103,1.109824417979246,58.93709373474121,62.82304099439359,55.051146475088835,61.317510581728556,61.317510581728556,61.317510581728556,58.15509940212401,62.59051132202149
94,2017-06-21,60.98150903096012,61.0477621273728,60.50827056485646,60.84900283813477,2323900,0.0,0,-0.003564658631025841,1.105868272788773,59.15505657196045,62.954601449591145,55.355511694329756,61.317510581728556,61.317510581728556,61.317510581728556,58.15509940212401,62.81768035888672
95,2017-06-22,60.69756193183896,61.04776098980658,60.47987628527336,60.71649551391602,2360700,0.0,0,-0.0021776416709938795,1.103460087955318,59.36309108734131,63.02211763836443,55.70406453631819,61.317510581728556,61.317510581728556,61.317510581728556,58.15509940212401,63.13946533203125
96,2017-06-23,61.01936003162428,61.038286390234326,60.66916101845708,60.83952713012695,2372700,0.0,0,0.002026329338832289,1.1056960615057723,59.55368881225586,63.10044055201328,56.00693707249843,61.317510581728556,61.317510581728556,61.317510581728556,58.15509940212401,63.678977966308594
97,2017-06-26,60.886854433447475,61.076146905515735,60.77327461757957,60.90578079223633,1602700,0.0,0,0.0010889904184769872,1.1069001539224999,59.75184555053711,63.129990249503656,56.37370085157057,61.317510581728556,61.317510581728556,61.317510581728556,58.15509940212401,63.43287658691406
98,2017-06-27,61.341165651244886,62.19299630646749,60.9247207250605,61.88065719604492,3946200,0.0,0,0.016006303361155938,1.1246175335766937,60.00771007537842,63.21046873190577,56.80495141885107,61.65350709723971,61.65350709723971,61.65350709723971,58.15509940212401,61.66297149658203
99,2017-06-28,62.29709949957921,62.72301114936846,61.899580996969966,62.59997177124024,3729500,0.0,0,0.011624223267643119,1.1376903388776953,60.29812469482422,63.32864743783769,57.26760195181075,62.31129607316922,62.31129607316922,62.31129607316922,58.15509940212401,61.35063934326172
100,2017-06-29,63.07322450105528,63.15841118302641,62.12674753408741,62.3160400390625,2860400,0.0,0,-0.004535652719066974,1.1325301705987085,60.56726589202881,63.29217829693314,57.84235348712448,62.64257935855691,62.64257935855691,62.64257935855691,58.15509940212401,60.92471313476562
101,2017-06-30,62.3823022089882,62.70410092119849,62.19300247735296,62.391761779785156,2373400,0.0,0,0.0012151243993552274,1.133906335642009,60.84113693237305,63.09876821207243,58.583505652673665,62.67570683018968,62.67570683018968,62.67570683018968,58.15509940212401,61.09508895874024
102,2017-07-03,62.53372112166712,63.319298589101436,62.4201413074813,63.1110725402832,1906800,0.0,0,0.011528938115850762,1.1469790716147967,61.085869026184085,63.208038683167764,58.963699369200405,62.86971994829137,62.86971994829137,62.86971994829137,58.15509940212401,62.21192932128906
103,2017-07-05,63.09216003584907,63.3098457011996,62.43908859770458,62.63784790039063,2689100,0.0,0,-0.007498282327408012,1.1383786987122007,61.31401653289795,63.03072317959507,59.59730988620083,62.87919359340301,62.87919359340301,62.87919359340301,58.15509940212401,61.67242050170898
104,2017-07-06,62.628371767264845,63.12054377568926,62.316032672039185,62.43907928466797,2717500,0.0,0,-0.003173298930045476,1.1347662828055907,61.43456916809082,63.11083384079432,59.758304495387314,62.87919359340301,62.87919359340301,62.87919359340301,58.15509940212401,61.53046417236328
105,2017-07-07,62.59052108221735,62.902860223630675,62.15514253102592,62.391761779785156,2591900,0.0,0,-0.0007578187478883835,1.133906335642009,61.544735717773435,63.167098985433874,59.922372450112995,62.87919359340301,62.87919359340301,62.87919359340301,58.15509940212401,61.89012145996094
106,2017-07-10,62.38229498153957,62.49586758631608,61.99423599243163,61.99423599243164,3111500,0.0,0,-0.006371446742545972,1.1266817118134305,61.62653408050537,63.16316522154181,60.089902939468935,62.87919359340301,62.87919359340301,62.87919359340301,57.80598539219395,62.3349609375
107,2017-07-11,62.060483401023646,62.56211494896025,61.74814432440638,61.91851043701172,3013800,0.0,0,-0.0012214934857680548,1.1253054774419164,61.68284454345703,63.174466805367715,60.191222281546345,62.87919359340301,62.87919359340301,62.87919359340301,57.80598539219395,62.52426528930664
108,2017-07-12,61.937451285468924,62.34443664550781,61.70083205802877,62.34443664550781,2661900,0.0,0,0.00687881871656737,1.1330462498219998,61.75903606414795,63.22178778056416,60.296284347731735,62.87919359340301,62.87919359340301,62.87919359340301,58.00413491497258,61.66297149658203
109,2017-07-13,63.05429428019367,63.72629201909055,62.58105582567087,63.30037307739258,3162800,0.0,0,0.015333147323477236,1.150419414894834,61.86362190246582,63.44934241505826,60.277901389873385,63.15367392238071,63.15367392238071,63.15367392238071,58.13622859820391,61.13293838500977
110,2017-07-14,62.808201211546,62.808201211546,61.96583743473687,62.04155731201172,2851600,0.0,0,-0.019886387775974068,1.127541728305226,61.90810604095459,63.46067908156413,60.355533000345055,63.15367392238071,63.15367392238071,63.15367392238071,59.098640706578934,61.09508895874024
111,2017-07-17,62.09835222160261,62.8649962274595,61.909059723208244,62.29711151123047,2122100,0.0,0,0.0041190809884663615,1.1321861640019906,61.967260932922365,63.48364868030311,60.45087318554162,63.15367392238071,63.15367392238071,63.15367392238071,60.19314589566646,61.99423599243164
112,2017-07-18,62.08888522608258,62.316037667617614,61.83333963198639,62.20246505737305,2012800,0.0,0,-0.0015192751567680851,1.1304660616901858,62.01221866607666,63.49993926217985,60.524498069973475,63.15367392238071,63.15367392238071,63.15367392238071,60.44790441038853,61.5399169921875
