,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,72.28304221864668,72.92477503928194,72.05983357934194,72.37604522705078,3229500,0.0,0,,,,,,,,,,73.68742370605469
1,2017-02-07,72.59927754674908,72.89689152812258,72.09705262274186,72.28306579589844,2060200,0.0,0,-0.0012846713420255895,0.9987153286579744,,,,,,,,74.18963623046875
2,2017-02-08,72.11566168940844,72.48768096171868,71.68784200973877,72.35747528076172,2223100,0.0,0,0.001029417942417954,0.9997434241366627,,,,,,,,73.70602416992188
3,2017-02-09,72.35746971534921,72.88759483152128,72.23655938113372,72.71088409423828,3031800,0.0,0,0.004884205980173695,1.0046263769474704,,,,,,,,73.3340072631836
4,2017-02-10,73.00849645035824,73.18520718372088,72.7573875464484,72.98989868164062,2191200,0.0,0,0.0038373152916242326,1.0084814451061,,,,,,,,72.1063461303711
5,2017-02-13,73.30613144992778,73.64094814831225,72.98991962127509,73.38983917236328,3317100,0.0,0,0.005479395066255277,1.0140073133608243,,,,,,,,72.23656463623047
6,2017-02-14,73.47351386780021,73.89203104523236,73.16659748665595,73.8548355102539,3511200,0.0,0,0.006335977066233012,1.020432040443271,,,,,,,,72.39466094970703
7,2017-02-15,74.20825828815224,74.49656983888372,73.16660579851522,74.03154754638672,5704100,0.0,0,0.0023926941941165847,1.0228736222619301,,,,,,,,72.72947692871094
8,2017-02-16,73.90134039239503,74.03154606403288,73.3991154750732,73.94784545898438,4295000,0.0,0,-0.0011306272822393382,1.0217171334383177,,,,73.94784265697845,,,,72.17146301269531
9,2017-02-17,73.67815300323731,74.19897584049734,73.38053893970601,74.13387298583984,2690300,0.0,0,0.0025156585117636077,1.0242874248416665,,,,73.94784265697845,,,,73.1386947631836
10,2017-02-21,74.32917394082759,74.82209651787156,74.06876254885556,74.37567901611328,3505500,0.0,0,0.00326174824725034,1.0276283925543244,,,,74.44542953336355,,,,72.77598571777344
11,2017-02-22,74.24545337725425,74.37565903826606,73.83623153083062,74.27335357666016,2943000,0.0,0,-0.0013757916674744797,1.026214589974588,,,,74.44542953336355,,,,73.6688461303711
12,2017-02-23,74.28267254220843,74.82209307403188,74.18966239591803,74.45008087158203,3339500,0.0,0,0.0023794171989213186,1.0286563826197574,,,,74.5058794568948,,,,73.57584381103516
13,2017-02-24,74.18035888671875,74.30126212962944,73.71533658920164,74.18035888671875,3932300,0.0,0,-0.0036228568418685825,1.0249297078060517,,,,74.5058794568948,,,,73.09220123291016
14,2017-02-27,74.17105139568343,74.691874062767,74.02224086470146,74.5616683959961,2619400,0.0,0,0.005140302837569832,1.0301981568913967,,,,74.5058794568948,,,,72.78530883789062
15,2017-02-28,74.51517334386783,74.85928529280042,74.18965206852077,74.45936584472656,4415300,0.0,0,-0.0013720528720763125,1.028784670551426,,,,74.52447384435922,,,,72.61720275878906
16,2017-03-01,75.38010537316288,76.26364476077956,75.35219807934595,76.18923950195312,4746400,0.0,0,0.023232452191896735,1.0526858612257683,,,,75.80792142006275,,,,72.76660919189453
17,2017-03-02,75.94745664635616,75.94745664635616,74.45937939028029,74.49658203125,4409800,0.0,0,-0.022216489910753534,1.0292988764106532,,,,75.80792142006275,,,,72.62652587890625
18,2017-03-03,74.49656497116477,75.01739472979,74.23615363969044,74.29195404052734,4579600,0.0,0,-0.002746810459529736,1.0264715874909462,,,,75.80792142006275,,,,72.36505889892578
19,2017-03-06,73.93856048583984,74.10596883114434,73.55723871766007,73.93856048583984,3670300,0.0,0,-0.0047568213711907115,1.0215888455066493,73.86460762023925,75.72507651515272,72.00413872532579,75.80792142006275,,,,72.1502456665039
