,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,47.195396976066,47.43555266480002,47.03208920219467,47.32988357543945,952100,0.0,0,,,,,,,,,,51.96969223022461
1,2017-02-07,47.4739759943841,47.81980078125212,47.32027649627443,47.6853141784668,2170700,0.0,0,0.007509644566541462,1.0075096445665415,,,,,,,,50.96104049682617
2,2017-02-08,47.425943834646255,48.05995469896546,47.29145723683385,47.96389389038086,2107100,0.0,0,0.005842044174679373,1.0133955604165148,,,,,,,,51.2108039855957
3,2017-02-09,47.96388696770424,48.799627608118755,47.96388696770424,48.48262405395508,2557700,0.0,0,0.010815013575831589,1.0243554471601068,,,,,,,,51.05710220336914
4,2017-02-10,48.52106726790797,48.59791886868314,48.05036403886121,48.3769760131836,2092500,0.0,0,-0.0021790908151734234,1.0221232836137273,,,,,,,,50.58639526367188
5,2017-02-13,48.636327804105214,48.88608809104642,48.43459425426587,48.53065872192383,1568300,0.0,0,0.0031767737755734604,1.0253703380565145,,,,,,,,51.03789901733398
6,2017-02-14,48.26169337877448,48.68436611165404,48.11759848613003,48.4057846069336,3546900,0.0,0,-0.0025730974661964945,1.0227319602377483,,,,,,,,51.08592224121094
7,2017-02-15,49.12623530726504,49.798671807183936,48.626711154882,49.58733367919922,5724500,0.0,0,0.024409253601817893,1.0476960840218759,,,,,,,,50.9898567199707
8,2017-02-16,49.64498944595764,49.64498944595764,48.569092874274865,48.83806610107422,2550400,0.0,0,-0.015110059818346344,1.031865333520858,,,,49.21269148103297,,,,51.1435546875
9,2017-02-17,48.65553699186993,49.6065513301005,48.588293701873205,49.596946716308594,2195500,0.0,0,0.015538711415472806,1.0478991911580693,,,,49.21269148103297,,,,51.33567810058594
10,2017-02-21,49.625766757655875,49.76025334452055,49.15506003914491,49.32797241210938,2037000,0.0,0,-0.0054232028785506925,1.0422162212481498,,,,49.476865923164425,,,,51.028282165527344
11,2017-02-22,49.28955712246218,49.68341232336537,49.1742797481843,49.31837463378906,1632400,0.0,0,-0.00019457070402439935,1.042013436504236,,,,49.48647577768412,,,,51.22040557861328
12,2017-02-23,49.41443139003127,49.56813087862837,49.18388398937803,49.44325256347656,1006900,0.0,0,0.002532077154098644,1.0446518949210721,,,,49.491277898280984,,,,50.91416931152344
13,2017-02-24,49.356789115942966,49.78907000922227,49.308758719908454,49.702613830566406,1612700,0.0,0,0.005245635221041933,1.0501317576947984,,,,49.553715263546195,,,,51.23195266723633
14,2017-02-27,49.702629788158944,49.89475143397984,49.43365288793578,49.62577819824219,1195100,0.0,0,-0.0015459072753426506,1.0485083513705096,,,,49.664202160957814,,,,50.67341613769531
15,2017-02-28,49.49128354701663,49.61616552811793,49.212702075515594,49.279945373535156,1417800,0.0,0,-0.00696881413779582,1.0412014915478818,,,,49.664202160957814,,,,50.76008987426758
16,2017-03-01,49.58735070471268,50.202148745045385,49.58735070471268,49.99081420898438,2026600,0.0,0,0.014425114112057935,1.056220941877105,,,,49.894749724879034,,,,51.183815002441406
17,2017-03-02,49.99080324809291,50.02922903330988,49.30876205067226,49.35679244995117,1706400,0.0,0,-0.012682765205277668,1.0428251396663804,,,,49.894749724879034,,,,50.88528823852539
18,2017-03-03,49.35680190259964,49.99081282216501,49.135859092014684,49.93317413330078,1824400,0.0,0,0.011677859413860237,1.0550031050406434,,,,49.894749724879034,,,,50.76972198486328
19,2017-03-06,49.60656448311354,49.7794768930907,49.16467884183214,49.2319221496582,1883700,0.0,0,-0.014043809467640278,1.0401868424456837,49.00040607452392,50.48838925592524,47.512422893122604,49.894749724879034,,,,50.87564468383789
20,2017-03-07,49.04939786404184,49.4240401420502,48.85727258533669,49.19348907470703,2233600,0.0,0,-0.0007806535530816561,1.0393748168912598,49.0935863494873,50.36727477089673,47.81989792807788,49.894749724879034,,,,50.60601043701172
21,2017-03-08,49.24151761808629,49.53931197205387,48.94372692860347,49.38561248779297,1517600,0.0,0,0.0039054642534943618,1.0434340580846109,49.17860126495361,50.278287492335,48.07891503757223,49.894749724879034,,,,50.3941535949707
22,2017-03-09,49.39522646645397,49.54892964433794,49.116648617752936,49.40483474731445,1259400,0.0,0,0.0003892279259720688,1.0438401917589277,49.25064830780029,50.199507817943584,48.301788797657,49.894749724879034,,,,51.48234176635742
