,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
12,2017-02-23,164.5527702985249,165.51594101717953,164.30028435934398,165.38502502441406,3502600,0.0,0,0.008553656552320987,1.0878237148509131,,,,164.90811268826175,,,,165.38502502441406
13,2017-02-24,165.28221034959344,167.19920630782792,164.6743889751964,165.9274444580078,4197200,0.0,0,0.003279737288872875,1.09139149085223,,,,165.93679764151216,,,,165.1886749267578
14,2017-02-27,166.4510718655573,168.20909898834734,166.0302714477419,167.7882843017578,2892600,0.0,0,0.01121478035070278,1.1036312066987637,,,,167.11968521804462,,,,167.10565185546875
15,2017-02-28,168.63925581092224,170.12609070395158,168.01272816924524,168.53639221191406,4785100,0.0,0,0.004458642111214495,1.1085519032722013,,,,169.0694094365984,,,,165.59078979492188
16,2017-03-01,170.0512738811988,172.80987009872482,170.02322147282328,171.9776153564453,5461800,0.0,0,0.020418279395730377,1.1311866257578818,,,,171.41654578577405,,,,165.86192321777344
17,2017-03-02,172.06178929663398,173.66084807324944,171.09861846544285,171.11732482910156,4909000,0.0,0,-0.0050023401333987305,1.1255280455014893,,,,172.37973326934616,,,,167.2459259033203
18,2017-03-03,171.11732117110168,171.66903760265498,169.6772308444337,170.35986328125,3917500,0.0,0,-0.004426562585688187,1.1205458251661298,,,,172.37973326934616,,,,166.0396270751953
19,2017-03-06,169.6304705306762,170.4720856443904,168.72340454931182,169.1909637451172,4244000,0.0,0,-0.006861355213716336,1.1128573622264182,162.0663703918457,174.9958947362528,149.1368460474386,172.37973326934616,,,,166.9840850830078
20,2017-03-07,168.91978292915178,170.9770405033187,168.90107656636846,170.2102508544922,2452000,0.0,0,0.006024477234555681,1.119561746070459,162.97523651123046,175.50071621194948,150.44975681051145,172.37973326934616,,,,164.62759399414062
21,2017-03-08,170.56560791467368,170.83680026895152,169.7146609278239,169.9484405517578,2321700,0.0,0,-0.0015381582567444152,1.1178396829268056,163.75419235229492,175.97266438627653,151.5357203183133,172.37973326934616,,,,164.22547912597656
22,2017-03-09,169.65851240966362,170.74325310110453,167.92855205383268,168.8543243408203,3100500,0.0,0,-0.0064379302768846625,1.110643108987388,164.5378219604492,175.91617739235974,153.15946652853867,172.37973326934616,,,,167.40489196777344
23,2017-03-10,170.0980278213531,170.16349295704427,166.37626065968362,167.10565185546875,4595600,0.0,0,-0.010356101285401431,1.0991411764587815,165.21204223632813,175.45248724720474,154.97159722545152,172.37973326934616,,,,166.31082153320312
24,2017-03-13,165.66556457253574,167.56385361578498,165.58140734845628,167.4329376220703,3499000,0.0,0,0.0019585559373218597,1.1012939059358897,165.81145324707032,175.03761588573013,156.5852906084105,172.37973326934616,,,,166.8251190185547
25,2017-03-14,166.9560227415274,168.03141739763166,166.17988707307654,167.13369750976562,2346700,0.0,0,-0.0017872236882096049,1.0993256473795203,166.31174087524414,174.63145861478677,157.99202313570152,172.37973326934616,172.37973326934616,172.37973326934616,,167.6667022705078
26,2017-03-15,167.38619881814614,167.6106323779015,166.42302797762198,167.11502075195312,3569000,0.0,0,-0.00011174740995245624,1.0992028005857313,166.78911972045898,174.06693993406435,159.51129950685362,170.69184926523945,172.37973326934616,171.5357912672928,,168.67665100097656
27,2017-03-16,168.1529858554388,168.32130030673432,166.11442046529504,166.6287384033203,3100700,0.0,0,-0.0029098661894348954,1.0960042675209747,167.20477905273438,173.34934848334066,161.0602096221281,170.34585071557132,172.37973326934616,171.36279199245874,,170.2476806640625
28,2017-03-17,166.74095555376928,168.67665744356444,166.6100395517136,168.41482543945312,5037400,0.0,0,0.010718961526370308,1.1077522950972696,167.63914184570314,172.73666016363595,162.54162352777033,170.34585071557132,172.37973326934616,171.36279199245874,,171.60357666015625
29,2017-03-20,168.41484065460284,168.46158516266615,167.51712065313674,167.7509002685547,2062200,0.0,0,-0.003942201460982009,1.103385312381131,167.95147247314452,172.19211557984661,163.71082936644243,170.27573059838772,172.37973326934616,171.32773193386694,,169.92037963867188
30,2017-03-21,168.31196782487598,168.5550934748214,164.11328102541555,164.54344177246094,3239600,0.0,0,-0.019120365321192878,1.0822881821183652,167.97017593383788,172.14603862772606,163.7943132399497,169.3359025774686,172.37973326934616,170.85781792340737,,171.33238220214844
31,2017-03-22,164.54345807715268,165.609492599893,164.11329728748248,165.4972686767578,2505700,0.0,0,0.00579680900084667,1.0885619999939788,168.04592056274413,171.9747555785267,164.11708554696156,168.8403068050905,172.37973326934616,170.61002003721833,,172.83792114257812
32,2017-03-23,165.83389016218,166.3108096682183,165.13255137685238,165.7590789794922,2006400,0.0,0,0.001581961471797566,1.0902840631376323,168.06462326049805,171.94536209073743,164.18388443025867,168.0968890483506,172.37973326934616,170.23831115884838,,170.5562286376953
33,2017-03-24,165.3757075058984,166.01158121794305,163.43065937158912,164.41253662109375,2386800,0.0,0,-0.008123490831926206,1.0814271505465385,167.98887786865234,172.08889933473745,163.88885640256723,168.0968890483506,172.37973326934616,170.23831115884838,,171.53811645507812
34,2017-03-27,163.05659701584577,164.99229902614945,162.47682815190163,164.6743621826172,2750700,0.0,0,0.0015924914663096867,1.0831493140552195,167.83318176269532,172.18350016256176,163.48286336282888,168.0968890483506,172.37973326934616,170.23831115884838,,171.49136352539062
35,2017-03-28,164.85201656002369,166.15183056607918,163.64572010153597,165.85260009765625,2412600,0.0,0,0.00715495660297405,1.0908992003918256,167.69899215698243,172.12003275607697,163.2779515578879,168.0968890483506,172.37973326934616,170.23831115884838,,171.192138671875
36,2017-03-29,165.88999977304366,166.44173047770425,165.48790570685455,166.10508728027344,1640600,0.0,0,0.001522358904644916,1.0925599405036122,167.40536575317384,171.40651840888964,163.40421309745804,168.0968890483506,172.37973326934616,170.23831115884838,,173.00625610351562
37,2017-03-30,165.7497405928637,166.90929257495497,165.72168818165605,166.432373046875,1737200,0.0,0,0.001970353659604296,1.0947126699807206,167.1711181640625,170.8033147159249,163.5389216122001,168.03610706397907,172.37973326934616,170.20792016666263,,173.95074462890625
38,2017-03-31,166.46976568948415,166.61937377494968,165.33826625511787,165.38502502441406,2032700,0.0,0,-0.006292934501185954,1.0878237148509136,166.9223762512207,170.31822384060675,163.52652866183465,167.13839082823873,172.37973326934616,169.75906204879243,,174.78298950195312
39,2017-04-03,165.5907832957017,166.19860460439446,164.11329437483187,165.1886749267578,2934800,0.0,0,-0.0011872302079783958,1.0865322176756873,166.72226181030274,170.02937583376615,163.41514778683933,166.31549037830553,172.37973326934616,169.34761182382584,,172.60630798339844
40,2017-04-04,165.40374382156153,167.18980908526532,165.29151991305866,167.10565185546875,2326500,0.0,0,0.01160477211625377,1.0991411764587815,166.56703186035156,169.4669338002604,163.66712992044273,166.4557486334607,172.37973326934616,169.41774095140343,,173.32244873046875
41,2017-04-05,167.3862156471521,168.4896486554783,165.41311499251566,165.59078979492188,2567200,0.0,0,-0.009065295181380773,1.0891771372481724,166.34914932250976,168.8186307285552,163.8796679164643,167.10566841856718,172.37973326934616,169.74270084395667,,172.6722869873047
42,2017-04-06,166.03959797232756,166.65677945590318,165.62814364994378,165.86192321777344,2343600,0.0,0,0.0016373701894130122,1.0909605234236928,166.19952926635742,168.38742547237587,164.01163306033897,167.10566841856718,172.37973326934616,169.74270084395667,,171.86190795898438
43,2017-04-07,166.81576517557656,167.47034517973103,165.75907685322971,167.2459259033203,2806900,0.0,0,0.008344306268110113,1.1000638321575578,166.20654296875,168.40701294384138,164.00607299365862,167.12436275435402,170.69184926523945,168.90810600979674,,172.15402221679688
44,2017-04-10,167.38619990492046,168.29326592858877,165.9648158881245,166.0396270751953,2309300,0.0,0,-0.007212724744173005,1.0921293745351852,166.13687744140626,168.26384095682886,164.00991392598365,167.2272322718014,170.34585071557132,168.78654149368634,,168.46031188964844
45,2017-04-11,165.98350163260574,167.01213749107762,165.47854401857518,166.9840850830078,2266300,0.0,0,0.005688148211660193,1.098341568283849,166.12939682006837,168.24315308838732,164.0156405517494,167.2272322718014,170.34585071557132,168.78654149368634,,167.1599884033203
46,2017-04-12,166.68485158065192,166.68485158065192,164.5247304013764,164.62759399414062,2922700,0.0,0,-0.014112069947838313,1.082841695245609,166.00502548217773,168.16489073874433,163.84516022561112,167.2272322718014,170.27573059838772,168.75148143509455,,170.32598876953125
47,2017-04-13,164.33770303010368,165.4037373722833,164.16937430829978,164.22547912597656,2024100,0.0,0,-0.0024425727085483073,1.0801967756731239,165.88486251831054,168.15824423429822,163.61148080232286,167.2272322718014,169.3359025774686,168.281567424635,,173.0680389404297
48,2017-04-17,164.43120817803788,167.46099678608988,164.25353340751997,167.40489196777344,2450200,0.0,0,0.019360046070305392,1.101109435015151,165.83436584472656,167.9154600532363,163.75327163621682,167.2272322718014,168.8403068050905,168.03376953844594,,172.8984375
49,2017-04-18,167.0028000520783,168.29326807515386,165.62817479326526,166.31082153320312,2960200,0.0,0,-0.006535474690792964,1.093913162170816,165.762361907959,167.66321009762603,163.86151371829195,167.2272322718014,168.0968890483506,167.662060660076,,174.5568389892578
50,2017-04-19,166.8905841564164,168.22779663676712,166.60069973165645,166.8251190185547,2124500,0.0,0,0.0030923873781050215,1.097295965426256,165.87644577026367,167.74421196028908,164.00867958023827,167.44698390340517,168.0968890483506,167.77193647587788,,176.27182006835938
51,2017-04-20,167.14303834228218,168.15296774761958,166.77834280164134,167.6667022705078,2335200,0.0,0,0.0050447034409699665,1.1028314981588043,165.98491744995118,167.9998422655936,163.96999263430877,167.5358054383976,168.0968890483506,167.81634724337408,,175.81947326660156
52,2017-04-21,167.77893111490178,169.19095467376812,167.77893111490178,168.67665100097656,3146600,0.0,0,0.006023549797259831,1.1094744586059506,166.13079605102538,168.46071132617368,163.8008807758771,168.48494289433495,168.48494289433495,168.48494289433495,,176.09274291992188
53,2017-04-24,169.9577961970196,170.62173664474423,169.82688017097513,170.2476806640625,3141900,0.0,0,0.009313853777407788,1.1198079414831752,166.42255325317382,169.2357716843897,163.60933482195793,170.22430840785967,170.22430840785967,170.22430840785967,,176.79946899414062
54,2017-04-25,170.6871646009149,171.9215277682306,170.6871646009149,171.60357666015625,3735400,0.0,0,0.007964255317928437,1.1287263778361911,166.76901397705078,170.26733478632588,163.27069316777568,171.30434618457275,171.30434618457275,171.30434618457275,,176.50733947753906
55,2017-04-26,170.4814421467824,171.1266761595684,168.42418441282678,169.92037963867188,4471600,0.0,0,-0.009808636010062766,1.1176551116410394,166.97240295410157,170.70189784052437,163.24290806767877,171.30434618457275,171.30434618457275,171.30434618457275,,179.2493896484375
56,2017-04-27,170.74325308604705,171.83733982396862,170.74325308604705,171.33238220214844,3129100,0.0,0,0.008309789364166376,1.1269425902005603,167.2337677001953,171.39601526536066,163.07152013502994,171.33239042713882,171.33239042713882,171.33239042713882,,178.0432891845703
57,2017-04-28,171.51940088424274,172.93142441350068,171.14535926300604,172.83792114257812,2181600,0.0,0,0.008787241040361993,1.1368453063793025,167.55404510498047,172.36338192240925,162.7447082875517,172.03839183825335,172.03839183825335,172.03839183825335,,175.9702606201172
58,2017-05-01,172.2768429101224,172.51998280366027,170.00451225720616,170.5562286376953,3516700,0.0,0,-0.013201341984439785,1.121837422706384,167.81260528564454,172.68400185208745,162.94120871920163,172.03839183825335,172.03839183825335,172.03839183825335,,177.24232482910156
59,2017-05-02,170.6965013589529,171.9776232314518,170.68715531199092,171.53811645507812,1979800,0.0,0,0.005756974255502589,1.1282958118677642,168.13007736206055,173.10372146353734,163.15643326058375,172.03839183825335,172.03839183825335,172.03839183825335,,178.9667205810547
60,2017-05-03,171.5474683466223,171.82800672155525,170.42532911566502,171.49136352539062,2983200,0.0,0,-0.00027255125947323044,1.1279882934231813,168.34936294555663,173.50832448774497,163.1904014033683,172.03839183825335,172.03839183825335,172.03839183825335,,179.06094360351562
61,2017-05-04,171.43526432811294,172.29557157569516,170.35986956705398,171.192138671875,2289300,0.0,0,-0.0017448391998546864,1.1260201352318393,168.6294303894043,173.76684808840469,163.4920126904039,172.03839183825335,172.03839183825335,172.03839183825335,,179.03265380859375
62,2017-05-05,171.2762955642211,173.06237519525064,171.2762955642211,173.00625610351562,2636900,0.0,0,0.010596966926838647,1.1379525333638454,168.9866470336914,174.2971774174811,163.67611664990173,172.16933537973586,172.16933537973586,172.16933537973586,,180.0597381591797
63,2017-05-08,173.35226936907162,174.29673390245534,172.99691977865322,173.95074462890625,1963400,0.0,0,0.005459273824326427,1.1441649278425645,169.3218879699707,174.98907562270213,163.65470031723927,173.6468268405543,173.6468268405543,173.6468268405543,,181.2752685546875
64,2017-05-09,174.0348919028022,175.0635278852316,173.9787870799015,174.78298950195312,3004000,0.0,0,0.004784370856372844,1.1496390371782184,169.7590560913086,175.69167542560146,163.82643675701573,174.52115748256654,174.52115748256654,174.52115748256654,,184.16802978515625
65,2017-05-10,174.45317737978542,174.93373351275002,167.8949226005826,172.60630798339844,7060100,1.42,0,-0.012453623346054266,1.1353218656252804,170.04016723632813,175.95274564768678,164.12758882496948,174.52115748256654,174.52115748256654,174.52115748256654,,185.10092163085938
66,2017-05-11,172.34247251369183,173.6899362172583,171.65461426980517,173.32244873046875,2883800,0.0,0,0.00414898363470706,1.1400322974658847,170.47490997314452,175.99299225432335,164.95682769196569,174.52115748256654,174.52115748256654,174.52115748256654,,187.5885009765625
67,2017-05-12,173.10574080074508,173.36014527797386,172.08807975780547,172.6722869873047,3479200,0.0,0,-0.0037511686912242714,1.1357558440046462,170.89725036621093,175.67298200294437,166.1215187294775,174.52115748256654,174.52115748256654,174.52115748256654,,186.8818359375
68,2017-05-15,172.7193835121569,173.48262561056083,171.75825690994145,171.86190795898438,3365000,0.0,0,-0.004693162072845536,1.130425557753551,171.12010116577147,175.62886162265494,166.611340708888,174.52115748256654,174.52115748256654,174.52115748256654,,187.67333984375
69,2017-05-16,172.18228937937934,172.57804403354118,171.53211588396792,172.15402221679688,2156100,0.0,0,0.0016997033332262212,1.1323469458420288,171.41226119995116,175.35223802832772,167.4722843715746,174.52115748256654,174.52115748256654,174.52115748256654,,187.92774963378903
70,2017-05-17,172.15403668356456,172.15403668356456,168.3660784211165,168.46031188964844,2535700,0.0,0,-0.02145584680267809,1.1080514832445618,171.49402084350587,175.10010193766925,167.88793974934248,174.52115748256654,174.52115748256654,174.52115748256654,,190.5566864013672
71,2017-05-18,168.17764961958852,168.19649919155938,165.3414001034225,167.1599884033203,3118100,0.0,0,-0.007718871416906303,1.0994985763220848,171.46868515014648,175.1885471917724,167.74882310852058,174.52115748256654,174.52115748256654,174.52115748256654,,188.4365692138672
72,2017-05-19,167.4708905523497,170.94789505276052,166.5663126658401,170.32598876953125,4038900,0.0,0,0.018939941288893092,1.1203230148048466,171.55115203857423,175.08636401157472,168.01594006557374,174.52115748256654,174.52115748256654,174.52115748256654,,187.4095001220703
73,2017-05-22,173.17168999996898,174.6228048335194,171.98442599088887,173.0680389404297,2946800,0.0,0,0.016098836065520983,1.13835891136062,171.6921699523926,175.23321615348414,168.15112375130104,173.51090663527776,174.52115748256654,174.01603205892215,,188.09735107421875
74,2017-05-23,173.3789936650539,173.81244747554013,172.3047983011625,172.8984375,2123800,0.0,0,-0.0009799697359953452,1.137243354078786,171.75691299438478,175.33667181369265,168.1771541750769,173.46380156734097,174.52115748256654,173.99247952495375,,186.0620422363281
75,2017-05-24,172.87016924653534,174.6981748080864,172.87016924653534,174.5568389892578,2424700,0.0,0,0.009591766780760125,1.1481515271040792,171.98873596191407,175.66303566034654,168.3144362634816,173.7841720273109,174.52115748256654,174.1526647549387,,186.3353271484375
76,2017-05-25,174.91493846622402,176.6016084940384,174.87723932282555,176.27182006835938,2363300,0.0,0,0.00982477162757922,1.1594318536517332,172.2357078552246,176.34373061054703,168.12768509990218,175.73942390843197,175.73942390843197,175.73942390843197,,187.1268310546875
77,2017-05-26,175.95139147995025,176.780599894146,175.5179520838075,175.81947326660156,1735800,0.0,0,-0.0025661889778093583,1.156456532408371,172.3847854614258,176.7790374085401,167.9905335143115,176.14927598897674,176.14927598897674,176.14927598897674,172.37973326934616,190.1609344482422
78,2017-05-30,175.97965989481273,176.6015662098886,175.44256944307045,176.09274291992188,2231600,0.0,0,0.00155426272325343,1.1582539696877563,172.6616111755371,177.2554562381253,168.0677661129489,176.14927598897674,176.14927598897674,176.14927598897674,172.37973326934616,189.8500061035156
79,2017-05-31,176.5544677294202,177.39309383079043,175.9419933236361,176.79946899414062,5186700,0.0,0,0.004013374216904175,1.162902476306328,172.92467880249023,177.8267409548431,168.02261665013737,176.66754357721328,176.66754357721328,176.66754357721328,172.37973326934616,190.68862915039062
80,2017-06-01,176.59214095918912,177.06327947236468,173.87837852233582,176.50733947753906,2870200,0.0,0,-0.0016523212329967452,1.1609809878528226,173.17547760009765,178.27014899892418,168.08080620127112,176.66754357721328,176.66754357721328,176.66754357721328,172.37973326934616,192.1868438720703
81,2017-06-02,176.978512499422,180.63453829750168,176.8183127210596,179.2493896484375,3034300,0.0,0,0.015535049018442493,1.179016884408596,173.57834014892578,179.23194908456043,167.92473121329112,178.72642550928066,178.72642550928066,178.72642550928066,172.37973326934616,194.36351013183597
82,2017-06-05,179.09864951524204,179.72997356749556,177.9113709404876,178.0432891845703,2522100,0.0,0,-0.006728616851821467,1.1710837315315823,173.8301918029785,179.8027481786197,167.8576354273373,179.27295461899462,179.27295461899462,179.27295461899462,172.37973326934616,194.523681640625
83,2017-06-06,177.53444416524027,177.9584660140244,175.91372629068042,175.9702606201172,2725000,0.0,0,-0.011643396243393944,1.1574483396111677,173.93116760253906,179.97709737223397,167.88523783284415,179.27295461899462,179.27295461899462,179.27295461899462,172.40310366812776,194.3258056640625
84,2017-06-07,176.06447847690924,177.65691466754714,175.63102469297928,177.24232482910156,2383500,0.0,0,0.00722885903846282,1.1658153705025196,174.05413436889648,180.26397896084706,167.8442897769459,179.27295461899462,179.27295461899462,179.27295461899462,172.40310366812776,196.4742126464844
85,2017-06-08,177.24236577573012,180.0409305053056,176.8654462291481,178.9667205810547,2340300,0.0,0,0.009729029189928573,1.177157622272206,174.3721549987793,180.89970454922548,167.84460544833314,179.27295461899462,179.27295461899462,179.27295461899462,172.40310366812776,196.93592834472656
86,2017-06-09,179.03267643642434,179.965536084466,178.32596850312262,179.06094360351562,3344900,0.0,0,0.0005264834833818011,1.1777773763176693,174.65907974243163,181.47804509091785,167.8401143939454,179.48025340031217,179.48025340031217,179.48025340031217,172.40310366812776,196.21978759765625
87,2017-06-12,179.31533982178786,179.53205953476657,177.19521628984398,179.03265380859375,2730100,0.0,0,-0.00015798975674174986,1.177591299556489,174.9770980834961,181.98842577443133,167.96577039256084,179.48025340031217,179.48025340031217,179.48025340031217,172.40310366812776,198.7073974609375
88,2017-06-13,179.07977624397162,180.50260957242028,178.42018511085004,180.0597381591797,1882700,0.0,0,0.005736854862711249,1.184346969929636,175.38698959350586,182.58006907506655,168.19391011194517,179.52736170417586,179.52736170417586,179.52736170417586,172.46857181873526,198.14205932617188
89,2017-06-14,180.02203831774298,182.21754563106614,179.80531861601793,181.2752685546875,2210000,0.0,0,0.006750706226359426,1.19234214839371,175.8430519104004,183.31274346389773,168.37336035690305,181.01143212354202,181.01143212354202,181.01143212354202,173.6468268405543,199.8946685791016
90,2017-06-15,180.38007236306893,184.2622632327825,180.32353804569541,184.16802978515625,2894100,0.0,0,0.015957837235784034,1.2113693503271419,176.6284378051758,184.13140012449338,169.1254754858582,182.29290063923895,182.29290063923895,182.29290063923895,174.52115748256654,199.93235778808597
91,2017-06-16,184.6957349885853,186.52375492040917,184.5072824382753,185.10092163085938,6939100,0.0,0,0.005065438593177207,1.217505467384881,177.52548446655274,184.55596116020726,170.49500777289822,185.51551867934222,185.51551867934222,185.51551867934222,174.52115748256654,200.19622802734372
92,2017-06-19,186.45777148778026,187.95598841986686,185.6285631529373,187.5885009765625,2726400,0.0,0,0.013439043543305607,1.233867576375279,178.38861007690429,185.8992411043418,170.87797904946677,186.79227578640206,186.79227578640206,186.79227578640206,174.52115748256654,219.974609375
93,2017-06-20,187.2775906300742,189.6238659982021,186.86298636794635,186.8818359375,3077400,0.0,0,-0.0037671021165139873,1.2292194712168178,179.0792999267578,187.03805090331372,171.1205489502019,188.24342618307423,188.24342618307423,188.24342618307423,174.52115748256654,227.0887756347656
94,2017-06-21,188.05967692927314,188.18217756078252,186.1562730441668,187.67333984375,3151100,0.0,0,0.004235317478980205,1.2344256059287653,179.81804504394532,188.08507587208385,171.5510142158068,188.24342618307423,188.24342618307423,188.24342618307423,174.52115748256654,227.34323120117188
95,2017-06-22,187.7487146819173,188.841759583234,187.68274838259288,187.92774963378903,3339300,0.0,0,0.0013555989905165156,1.23609899203403,180.48659057617186,189.1026922909887,171.87048886135503,188.65330719039747,188.65330719039747,188.65330719039747,174.52115748256654,228.46450805664062
96,2017-06-23,187.75812237435852,190.6697694259581,187.2115999525245,190.5566864013672,4310100,0.0,0,0.01398908236117924,1.2533908826401647,181.20083389282226,190.63936856832308,171.76229921732144,189.17625890427547,189.17625890427547,189.17625890427547,174.52115748256654,225.6188201904297
97,2017-06-26,191.06553035755448,192.59201464872297,188.39888445643413,188.4365692138672,3077600,0.0,0,-0.011125913383246089,1.23944576424456,181.83168869018556,191.43414618295643,172.2292311974147,190.49544955257855,190.49544955257855,190.49544955257855,174.52115748256654,224.21484375
98,2017-06-27,188.26697577166826,189.3223215693222,187.4095001220703,187.4095001220703,2296900,0.0,0,-0.0054504764976441855,1.2326901942364403,182.39752655029298,191.91297628208378,172.88207681850218,190.49544955257855,190.49544955257855,190.49544955257855,174.52115748256654,224.49752807617188
99,2017-06-28,187.98428242259612,189.35058134906362,187.79582987722264,188.09735107421875,2096800,0.0,0,0.0036703099453356813,1.2372145493158642,182.96242065429686,192.42211707322713,173.5027242353666,190.49544955257855,190.49544955257855,190.49544955257855,174.52115748256654,223.98870849609372
100,2017-06-29,188.09734984224212,188.22926806094037,185.11033316471284,186.0620422363281,2428900,0.0,0,-0.01082050771192189,1.2238272597436899,183.44015579223634,192.4999935130651,174.38031807140757,190.49544955257855,190.49544955257855,190.49544955257855,174.52115748256654,226.36325073242188
101,2017-06-30,187.042035089582,187.92777800963142,185.99610676156772,186.3353271484375,2225600,0.0,0,0.0014687837928935021,1.2256247973881027,183.79445266723633,192.72288234363424,174.86602299083842,190.49544955257855,190.49544955257855,190.49544955257855,174.52115748256654,225.6753845214844
102,2017-07-03,186.6368572488261,187.9277724488219,186.33532163474888,187.1268310546875,1511200,0.0,0,0.004247739375901949,1.23083093210005,184.24862976074218,192.87651386071497,175.6207456607694,190.49544955257855,190.49544955257855,190.49544955257855,175.73942390843197,222.10179138183597
103,2017-07-05,187.79582416305283,190.47188760875042,187.3812199490419,190.1609344482422,2716700,0.0,0,0.01621415473373755,1.2507878152841905,184.95816345214843,193.05852534902198,176.85780155527488,190.49544955257855,190.49544955257855,190.49544955257855,176.14927598897674,220.74632263183597
104,2017-07-06,190.00077390613723,190.80171527680656,189.19041493955743,189.8500061035156,2737400,0.0,0,-0.001635080021187063,1.248742677116675,185.58854751586915,193.12579920415897,178.05129582757934,190.89121479414018,190.89121479414018,190.89121479414018,176.14927598897674,222.64208984375
105,2017-07-07,190.5661428935004,191.54610483866642,189.6427009008916,190.68862915039062,3090400,0.0,0,0.004417292704314013,1.254258739033868,186.17464294433594,193.37287067203707,178.97641521663482,191.1173577748073,191.1173577748073,191.1173577748073,176.66754357721328,224.79380798339844
106,2017-07-10,190.64151000134328,192.7710510738063,190.51900937723443,192.1868438720703,2701900,0.0,0,0.00785686450395584,1.2641132799993595,186.83093795776367,193.6974830337865,179.96439288174082,191.64503022552037,191.64503022552037,191.64503022552037,176.66754357721328,226.7085723876953
107,2017-07-11,192.22453699337132,194.73099764214413,192.22453699337132,194.36351013183597,2815800,0.0,0,0.011325781806451607,1.27843035118727,187.59748077392578,194.2269394332102,180.96802211464137,193.47776731775772,193.47776731775772,193.47776731775772,178.72642550928066,225.21090698242188
108,2017-07-12,195.00423777273602,196.5684211677739,194.41061299260056,194.523681640625,2817400,0.0,0,0.0008240821987646196,1.2794838828820438,188.32067794799804,194.64889534084622,181.99246055514985,195.48951708018723,195.48951708018723,195.48951708018723,179.27295461899462,223.31509399414062
109,2017-07-13,194.8629105217844,195.05136306943834,193.49661157878361,194.3258056640625,1943600,0.0,0,-0.0010172333511971887,1.278182349204057,188.97320480346679,194.93806467364266,183.0083449332909,195.48951708018723,195.48951708018723,195.48951708018723,179.27295461899462,223.48573303222656
110,2017-07-14,194.86292669559597,196.68151477951236,194.8063923644081,196.4742126464844,3229000,0.0,0,0.011055695742931526,1.2923135443608424,189.5885139465332,195.97257785659883,183.20445003646756,195.74395357196022,195.74395357196022,195.74395357196022,179.27295461899462,223.40040588378903
111,2017-07-17,196.68150948322352,197.614369056729,196.52132408983525,196.93592834472656,2416000,0.0,0,0.0023500066091264316,1.295350489731154,190.18026428222657,196.9761139083931,183.38441465606004,197.0678465732821,197.0678465732821,197.0678465732821,179.27295461899462,227.2583770751953
112,2017-07-18,197.03956407000717,197.1149479630291,195.55076453334163,196.21978759765625,1942300,0.0,0,-0.003636414914686026,1.29064005789055,190.61182861328126,197.78450607803615,183.43915114852638,197.0678465732821,197.0678465732821,197.0678465732821,179.48025340031217,225.6848602294922
113,2017-07-19,197.3410841772012,198.75449981306028,196.9264943348753,198.7073974609375,2258400,0.0,0,0.0126776707575591,1.3070023676110034,191.20310668945314,198.97945956760591,183.42675381130036,197.84049707396778,197.84049707396778,197.84049707396778,179.48025340031217,226.30096435546875
