,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
43,2017-04-07,210.2885442520903,211.8234284470924,210.01767909373132,210.02670288085938,236800,0.0,0,-0.004365675722751705,1.0529521085877918,211.53631896972655,213.6329758374655,209.4396621019876,212.28389809249984,212.94095080918754,212.6124244508437,,220.78900146484372
44,2017-04-10,209.91836032082767,211.70604830606317,209.50303191174564,210.9656982421875,128800,0.0,0,0.004470837986066956,1.0576596868723753,211.47582778930663,213.56494169916965,209.38671387944362,212.28389809249984,212.67214731025052,212.47802270137518,,218.17965698242188
45,2017-04-11,210.73094212550316,212.53669146257442,209.7016655544435,211.58868408203125,145900,0.0,0,0.002953019590552497,1.0607829766478472,211.4595733642578,213.53974755612285,209.37939917239277,212.28389809249984,212.67214731025052,212.47802270137518,,220.16598510742188
46,2017-04-12,212.18456773150433,212.18456773150433,210.19824624567562,210.6858062744141,147300,0.0,0,-0.004267136550965667,1.056256470835551,211.3273017883301,213.24280012551233,209.41180345114785,212.28389809249984,212.67214731025052,212.47802270137518,,220.24725341796875
47,2017-04-13,211.3719958148457,211.9046885795215,208.130678959822,208.22999572753903,245700,0.0,0,-0.011656269543266817,1.0439444607046722,211.0997772216797,213.32968516829808,208.8698692750613,212.2748901124269,212.67214731025052,212.47351871133873,,220.2743377685547
48,2017-04-17,208.0222977181745,212.17552629682143,208.0222977181745,211.77825927734372,158100,0.0,0,0.017040117286692302,1.0617333967558726,211.03521804809571,213.10023624890704,208.9701998472844,212.2748901124269,212.67214731025052,212.47351871133873,,222.3509521484375
49,2017-04-18,210.50524313820443,211.80538498672792,210.4601104219775,211.1914367675781,134300,0.0,0,-0.002770928950724505,1.0587914089488508,210.97833786010742,212.95765362898584,208.999022091229,211.9994886205423,212.67214731025052,212.33581796539642,,223.5518035888672
50,2017-04-19,211.5435631847316,211.70607403187617,209.954494758736,210.55943298339844,179800,0.0,0,-0.002992563495248124,1.0556229084293483,210.96660308837892,212.9529951984311,208.98021097832674,211.49840094227596,212.67214731025052,212.08527412626324,,224.8248291015625
51,2017-04-20,210.32468252359226,212.6089546721724,209.6926729170876,212.13043212890625,139500,0.0,0,0.007461072264721036,1.0634989872334346,210.99007873535157,213.019837303092,208.96032016761114,211.53453254707495,212.67214731025052,212.10333992866273,,225.6415252685547
52,2017-04-21,212.1033232456673,212.53669924493641,211.01987635910731,211.0289001464844,209300,0.0,0,-0.005192710783488486,1.0579765445741984,210.976082611084,213.00065427930602,208.95151094286197,211.81441551563984,212.67214731025052,212.24328141294518,,225.2876281738281
53,2017-04-24,213.26804622723736,216.68993539523947,212.7443772301525,216.13015747070312,722200,0.0,0,0.02417326404429776,1.0835512909388643,211.24604339599608,214.2731035557423,208.21898323624987,214.71715631269598,214.71715631269598,214.71715631269598,,231.07701110839844
54,2017-04-25,221.3848899409896,228.39120694460084,218.2880361054387,227.45220947265625,860800,0.0,0,0.05238534101141279,1.1403134948180533,212.15569000244142,219.77946518399062,204.5319148208922,223.33962152501977,223.33962152501977,223.33962152501977,,231.9390869140625
55,2017-04-26,228.77037325775981,233.21250091222407,228.45436163331928,231.95751953125,491300,0.0,0,0.01980772167058409,1.1629005071406204,213.1985107421875,224.72155604582713,201.67546543854786,230.8334312727717,230.8334312727717,230.8334312727717,,231.8755645751953
56,2017-04-27,230.94634242429245,231.8672785913242,228.8877889521813,229.2489471435547,401800,0.0,0,-0.011677019107502629,1.149321295698615,214.12305603027343,227.5471811215162,200.69893093903067,231.05014493220267,231.05014493220267,231.05014493220267,,230.55978393554688
57,2017-04-28,228.1835260626955,229.51075301449,226.37777660738598,227.2626037597656,285200,0.0,0,-0.008664569275187328,1.1393629217125862,214.88237457275392,229.4404001668313,200.32434897867654,231.05014493220267,231.05014493220267,231.05014493220267,,228.7449188232422
58,2017-05-01,228.34605052912588,230.21499405023303,224.88803867124344,226.0166320800781,200000,0.0,0,-0.005482519601001323,1.1331163421616428,215.6281509399414,230.85516279690643,200.40113908297639,231.05014493220267,231.05014493220267,231.05014493220267,,229.06251525878903
59,2017-05-02,225.08666379039903,226.97366859293118,223.64205877043904,223.9039001464844,261000,0.0,0,-0.009347683460946166,1.1225243292706906,216.26874084472655,231.7571190331801,200.780362656273,231.05014493220267,231.05014493220267,231.05014493220267,,229.7340240478516
60,2017-05-03,224.46367666332185,225.03249212514862,222.65792728789646,224.52687072753903,224500,0.0,0,0.002782312325274594,1.125647542547441,216.8361961364746,232.66163920035018,201.01075307259902,231.05014493220267,231.05014493220267,231.05014493220267,,231.91183471679688
61,2017-05-04,225.3484979172013,225.6915947191544,222.86559243875683,224.2560272216797,275100,0.0,0,-0.0012062854881543794,1.1242896902520894,217.49439239501953,233.40517307450287,201.5836117155362,231.05014493220267,231.05014493220267,231.05014493220267,,234.225830078125
62,2017-05-05,223.87682395839263,224.76163733568626,222.43221888067757,222.48638916015625,246000,0.0,0,-0.007891150500825228,1.115417751099784,218.07133026123046,233.82504884782574,202.31761167463517,231.05014493220267,231.05014493220267,231.05014493220267,,231.63055419921875
63,2017-05-08,222.25166241693782,223.77752302184257,221.10500757199196,222.27874755859372,214300,0.0,0,-0.0009332777719407437,1.1143767565062546,218.68393249511718,234.0838162892139,203.28404870102045,231.05014493220267,231.05014493220267,231.05014493220267,,229.01715087890625
64,2017-05-09,223.07324922232672,223.60594196616844,218.85681242969915,219.4527130126953,262000,0.0,0,-0.012713921492442548,1.1002086579110313,219.10828323364257,234.09171016595158,204.12485630133355,230.37753377175275,231.05014493220267,230.7138393519777,,228.7540283203125
65,2017-05-10,218.9832341908544,220.915385590557,218.67626008454076,220.3014373779297,221000,0.0,0,0.0038674589782139446,1.104463669762978,219.5439208984375,234.1244152385657,204.96342655830932,228.2963853288095,231.05014493220267,229.67326513050608,,231.93002319335938
66,2017-05-11,218.77556736800983,221.65573987866009,218.58597139512372,220.68063354492188,250000,0.0,0,0.0017212605215175536,1.1063647394751914,220.04366226196288,234.04284534561185,206.0444791783139,227.55151636073822,231.05014493220267,229.30083064647044,,233.49989318847656
67,2017-05-12,220.0124761038101,221.52028881066337,219.78675745361656,220.2562561035156,196600,0.0,0,-0.0019230388937591103,1.104237157050497,220.6449752807617,233.54094403972343,207.7490065218,225.3078636816851,231.05014493220267,228.17900430694388,,231.26759338378903
68,2017-05-15,221.31261632122428,222.24257605194668,220.40071793989856,220.93341064453125,195100,0.0,0,0.0030743941307047606,1.1076320172850391,221.10273284912108,233.3330077303259,208.87245796791626,224.27859357895562,231.05014493220267,227.66436925557915,,232.82835388183597
69,2017-05-16,221.0959893726644,222.08914340429746,218.85684990948243,220.78900146484372,280200,0.0,0,-0.0006536321476513507,1.1069080333907737,221.58261108398438,232.93190488981773,210.23331727815102,224.27859357895562,231.05014493220267,227.66436925557915,,232.9735565185547
70,2017-05-17,220.78896420956383,220.78896420956383,216.82534498680963,218.17965698242188,193000,0.0,0,-0.01181827203850705,1.0938262931305527,221.96362228393554,232.25889661072998,211.6683479571411,223.5969281081819,231.05014493220267,227.3235365201923,,230.4690704345703
71,2017-05-18,217.50249391454392,221.46611300845788,216.97883875015683,220.16598510742188,248300,0.0,0,0.009104094086828773,1.1037845906178605,222.36539993286132,231.66288611378658,213.06791375193606,222.44126529691727,231.05014493220267,226.74570511455997,,230.6233062744141
72,2017-05-19,219.70552309489446,223.41633861066262,219.12768384610993,220.24725341796875,269700,0.0,0,0.00036912291654500606,1.1041920228051867,222.82631759643556,230.60492092732304,215.04771426554808,222.0033299530335,231.05014493220267,226.52673744261807,,229.95181274414062
73,2017-05-22,219.62426689390045,221.11400461186463,219.10059792394156,220.2743377685547,369700,0.0,0,0.00012297247827430802,1.1043278080347219,223.0335266113281,230.28500520487063,215.7820480177856,221.9085282752806,231.05014493220267,226.47933660374161,,231.45816040039062
74,2017-05-23,220.8612006546957,222.56763325532768,218.05325983812415,222.3509521484375,241600,0.0,0,0.009427400399517838,1.114738748453387,222.7784637451172,229.74031449024852,215.81661299998586,221.9085282752806,231.05014493220267,226.47933660374161,,231.53982543945312
75,2017-05-24,223.49761952895744,223.89488664097337,222.1071984136776,223.5518035888672,303500,0.0,0,0.005400702937525592,1.120759121286733,222.35817794799806,227.91142053839118,216.80493535760493,223.00104252732547,231.05014493220267,227.02559372976407,,231.02256774902344
76,2017-05-25,223.31702997214745,225.1679259037824,223.04616480075146,224.8248291015625,254600,0.0,0,0.00569454369080602,1.1271413330697697,222.13697204589843,226.85611660365242,217.41782748814444,224.10704535226694,231.05014493220267,227.5785951422348,,239.5161437988281
77,2017-05-26,224.83391320062745,225.72319063753704,223.6905426497477,225.6415252685547,189700,1.25,0,0.0036325888481971713,1.131235774106621,222.0559181213379,226.46217345792826,217.64966278474753,224.70686664364237,231.05014493220267,227.8785057879225,214.38181825844117,238.4272003173828
78,2017-05-30,224.17147941252426,225.76856491958088,222.8738612843224,225.2876281738281,225600,0.0,0,-0.0015684041060499698,1.1294615392736016,222.01946792602538,226.30310800499777,217.735827847053,224.7295537846643,231.05014493220267,227.88984935843348,214.38181825844117,237.1295928955078
79,2017-05-31,226.9300637980527,231.07701110839844,225.1605783188837,231.07701110839844,718300,0.0,0,0.025697740179959405,1.1584861484531117,222.37812347412108,228.18319474595026,216.5730522022919,228.11879471364108,231.05014493220267,229.58446982292187,214.72760691242127,238.84461975097656
80,2017-06-01,231.52166306961442,232.33835828363513,229.98810433024738,231.9390869140625,275800,0.0,0,0.003730686153196272,1.1628080966858154,222.74873428344728,229.86859699197288,215.62887157492167,231.16323130694127,231.60030262123573,231.3817669640885,223.33962152501977,240.9952087402344
81,2017-06-02,231.5398199381752,232.23853100190465,230.26940975212943,231.8755645751953,195400,0.0,0,-0.000273875092432041,1.162489632510855,223.12971115112305,231.28374955411,214.9756727481361,231.3038840178823,231.3038840178823,231.3038840178823,230.8334312727717,237.9644012451172
82,2017-06-05,231.9481505343904,232.28389515679748,230.29662151829726,230.55978393554688,194400,0.0,0,-0.005674511853195896,1.1558930713119546,223.53338088989258,232.30309008484522,214.76367169493994,231.3174899009662,231.3174899009662,231.3174899009662,231.05014493220267,238.3999938964844
83,2017-06-06,229.42549121244903,230.73219241513115,228.33657815897428,228.7449188232422,220300,0.0,0,-0.007871559737460676,1.1467943899510056,223.856689453125,232.89318948917992,214.82018941707008,231.3174899009662,231.3174899009662,231.3174899009662,231.05014493220267,239.4072113037109
84,2017-06-07,228.26398638928447,229.5706876164677,228.0915724987143,229.06251525878903,204200,0.0,0,0.0013884305591602697,1.1483866343270872,224.3371795654297,233.40816265470403,215.26619647615536,231.3174899009662,231.3174899009662,231.3174899009662,231.05014493220267,239.33470153808597
85,2017-06-08,228.54529310498614,230.9318381512551,227.9826910028743,229.7340240478516,290600,0.0,0,0.002931552499124024,1.1517531900349094,224.80880889892578,233.97282058144702,215.64479721640453,231.3174899009662,231.3174899009662,231.3174899009662,231.05014493220267,240.3418731689453
86,2017-06-09,230.7775474957293,232.71037735123787,230.0425177456028,231.91183471679688,252600,0.0,0,0.00947970453210556,1.1626714699703504,225.37036895751953,234.8286607666234,215.91207714841568,231.50349943476755,231.50349943476755,231.50349943476755,231.05014493220267,242.58322143554688
87,2017-06-12,231.91189462641375,234.5434361205827,231.26761322604767,234.225830078125,251800,0.0,0,0.009977909769692817,1.1742725009895107,226.06884765625,235.9710631408713,216.1666321716287,232.9055246733152,232.9055246733152,232.9055246733152,231.05014493220267,244.13491821289062
88,2017-06-13,234.11691714111527,234.11691714111527,230.96813424085582,231.63055419921875,494400,0.0,0,-0.011080229187534929,1.161261292549927,226.60370483398438,236.494054308682,216.71335535928677,232.9055246733152,232.9055246733152,232.9055246733152,231.05014493220267,244.19845581054688
89,2017-06-14,230.61422243655696,231.78480085531967,228.1187903391948,229.01715087890625,391400,0.0,0,-0.01128263639202276,1.148159203629956,227.0151123046875,236.57942572743593,217.45079888193908,232.9055246733152,232.9055246733152,232.9055246733152,231.05014493220267,245.11495971679688
90,2017-06-15,227.28399613220788,229.6251672238861,227.11158221458413,228.7540283203125,479600,0.0,0,-0.0011489207580478444,1.1468400596873618,227.54383087158203,236.21407234867218,218.8735893944919,232.9055246733152,232.9055246733152,232.9055246733152,231.05014493220267,246.0224151611328
91,2017-06-16,229.64330963350915,232.28392032854686,228.3093864671219,231.93002319335938,7583800,0.0,0,0.013883886095328979,1.1627626564456215,228.1320327758789,236.2964782453106,219.96758730644723,232.9055246733152,232.9055246733152,232.9055246733152,231.05014493220267,242.03875732421875
92,2017-06-19,233.3547010660264,235.87735534689625,233.127843567054,233.49989318847656,487900,0.0,0,0.006768722623756274,1.1706330743443638,228.7946647644043,236.41952032820234,221.16980920060627,234.50259945697513,234.50259945697513,234.50259945697513,231.05014493220267,235.9499053955078
93,2017-06-20,232.9826354040906,234.02617428900413,230.06977922546704,231.26759338378903,321800,0.0,0,-0.009560174842930924,1.159441617476714,229.344327545166,235.9378849198602,222.7507701704718,234.50259945697513,234.50259945697513,234.50259945697513,231.05014493220267,235.50526428222656
94,2017-06-21,231.25851786240287,233.24579157864892,230.5144186907587,232.82835388183597,369900,0.0,0,0.006748721146835557,1.1672663656391002,229.86819763183593,235.77843835189068,223.95795691178117,234.50259945697513,234.50259945697513,234.50259945697513,231.05014493220267,235.8047180175781
95,2017-06-22,232.746699031038,234.2984241842987,231.71224328809518,232.9735565185547,368900,0.0,0,0.000623646709250858,1.1679943274668503,230.33928527832032,235.62289936100896,225.05567119563167,234.50259945697513,234.50259945697513,234.50259945697513,231.05014493220267,238.10055541992188
96,2017-06-23,233.40914865637438,233.40914865637438,229.90646825827352,230.4690704345703,469900,0.0,0,-0.01075008735502092,1.1554382864164128,230.6214973449707,235.252857377301,225.99013731264037,234.50259945697513,234.50259945697513,234.50259945697513,231.05014493220267,239.55245971679688
97,2017-06-26,231.2857400785723,232.5742750439785,230.1877437942208,230.6233062744141,299100,0.0,0,0.0006692257644504984,1.1562115354869151,230.87058639526367,234.89355476038065,226.8476180301467,234.50259945697513,234.50259945697513,234.50259945697513,231.05014493220267,240.7774658203125
98,2017-06-27,230.74127232105045,230.98628226937058,228.81752537672696,229.95181274414062,355900,0.0,0,-0.002911646446844607,1.1528450562778139,231.1037956237793,234.23954032615143,227.96805092140715,234.50259945697513,234.50259945697513,234.50259945697513,231.05014493220267,241.4307556152344
99,2017-06-28,230.9318493760053,232.3111467555571,230.18775018233856,231.45816040039062,532000,0.0,0,0.006550710073879973,1.1603970100015957,231.12285308837892,234.26238664527415,227.9833195314837,234.50259945697513,234.50259945697513,234.50259945697513,231.05014493220267,241.0769500732422
100,2017-06-29,232.49261579377318,232.52892074507568,230.31478948921017,231.53982543945312,346000,0.0,0,0.00035282851518925185,1.1608064311556645,231.10289001464844,234.22627071962307,227.9795093096738,234.50259945697513,234.50259945697513,234.50259945697513,231.05014493220267,241.0043182373047
101,2017-06-30,231.43999158243415,232.03889862095699,229.0262248002283,231.02256774902344,427400,0.0,0,-0.0022339901546006846,1.1582132010170656,231.06024017333985,234.16326183455416,227.95721851212554,233.00533373619695,234.50259945697513,233.75396659658605,231.05014493220267,241.5487060546875
102,2017-07-03,231.9390982594551,243.5360517877997,231.33110801477764,239.5161437988281,523900,0.0,0,0.03676513568592932,1.2007950665056926,231.5080581665039,236.32720456523762,226.68891176777018,237.62414753794744,238.33194767742685,237.97804760768713,231.05014493220267,243.84458923339844
103,2017-07-05,240.28742048926614,241.10412953308045,238.08237253311668,238.4272003173828,522600,0.0,0,-0.004546430416648262,1.19533573529117,231.99217224121094,237.50692199222132,226.47742249020055,240.80921216045817,240.80921216045817,240.80921216045817,231.05014493220267,244.3708648681641
104,2017-07-06,238.2003535528827,238.77203883221972,236.7575433058985,237.1295928955078,437800,0.0,0,-0.005442363204146483,1.1888302840688199,232.39552612304686,238.1709566918751,226.62009555421864,240.80921216045817,240.80921216045817,240.80921216045817,231.05014493220267,240.532470703125
105,2017-07-07,238.45443153443162,239.62502387662983,236.8755123467432,238.84461975097656,281500,0.0,0,0.007232445493315032,1.19742843429915,232.85105590820314,239.1354395518466,226.56667226455968,240.80921216045817,240.80921216045817,240.80921216045817,231.05014493220267,244.0442352294922
106,2017-07-10,238.2094201313374,242.3291317349754,237.93717455926202,240.9952087402344,476900,0.0,0,0.009004134116565421,1.2082102405165684,233.305224609375,240.50881236859817,226.1016368501518,240.80921216045817,240.80921216045817,240.80921216045817,231.60030262123573,242.6558837890625
107,2017-07-11,241.63042568920852,241.63042568920852,236.09509792048297,237.9644012451172,522800,0.0,0,-0.01257621473455961,1.193015529087338,233.4921531677246,240.97333844679648,226.01096788865274,240.80921216045817,240.80921216045817,240.80921216045817,231.74095533217675,242.20211791992188
108,2017-07-12,237.74664323485402,240.11502207541167,237.21126289571527,238.3999938964844,310400,0.0,0,0.0018304950197929326,1.1951993380718682,233.83062515258788,241.55553830799118,226.10571199718459,240.80921216045817,240.80921216045817,240.80921216045817,231.75456121526065,238.2003326416016
109,2017-07-13,239.22574194457627,239.8337044518924,237.65587829434202,239.4072113037109,319800,0.0,0,0.004224905339820895,1.2002489421374385,234.35012817382812,242.10809486659375,226.5921614810625,240.80921216045817,240.80921216045817,240.80921216045817,231.75456121526065,238.6722412109375
110,2017-07-14,238.89912509771497,239.51619864471644,237.67411655195548,239.33470153808597,287500,0.0,0,-0.0003028721032674042,1.1998854202158888,234.8791618347168,242.47824375442457,227.28007991500903,240.80921216045817,240.80921216045817,240.80921216045817,231.75456121526065,238.1731414794922
111,2017-07-17,238.29110039903236,240.89541981532693,236.9843991105155,240.3418731689453,272600,0.0,0,0.004208213954711715,1.2049347947852964,235.29975433349608,243.12955385932236,227.4699548076698,240.20575213404604,240.80921216045817,240.50748214725212,231.75456121526065,239.27110290527344
112,2017-07-18,238.9716681798146,243.56326122913327,238.36367796596352,242.58322143554688,483600,0.0,0,0.009325666963684087,1.216171615394419,235.7539207458496,244.15288465201883,227.35495683968037,240.9634695975484,240.9634695975484,240.9634695975484,231.75456121526065,238.4635162353516
113,2017-07-19,243.37268051315533,245.74105897027303,242.58319333488998,244.13491821289062,489800,0.0,0,0.006396554420215805,1.2239509233166113,236.39728698730468,245.2855550520652,227.50901892254416,244.1621261525815,244.1621261525815,244.1621261525815,232.9055246733152,233.76303100585938
