,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,39.01320567741261,39.10880589987515,38.81403677448781,38.84590148925781,3145700,0.0,0,,,,,,,,,,40.80831909179688
1,2017-02-07,38.92557131928212,38.965404492507616,38.72640241407833,38.8538703918457,3710500,0.0,0,0.0002051413992822937,1.0002051413992823,,,,,,,,40.45367050170898
2,2017-02-08,38.91759968241222,39.307972041919726,38.89370038824427,39.21237182617188,3932000,0.0,0,0.009226916925151984,1.0094339511470833,,,,,,,,40.84056854248047
3,2017-02-09,39.21236746668974,39.36373471138509,38.80606127654983,38.92556381225586,4827900,0.0,0,-0.007314222541483617,1.0020507265874645,,,,,,,,40.60682678222656
4,2017-02-10,38.88573438582919,39.16456961052077,38.82996734089087,39.07693481445313,3502600,0.0,0,0.0038887298569998396,1.0059474311661736,,,,,,,,41.11460494995117
5,2017-02-13,39.08490385881605,39.2681388719478,38.92556813985225,39.21237182617188,3348800,0.0,0,0.0034659067391502596,1.0094339511470833,,,,,,,,40.88892364501953
6,2017-02-14,39.04505520142494,39.053023656324456,38.43958330929029,38.71045303344727,5319300,0.0,0,-0.012800011051349092,0.9965131854167937,,,,,,,,40.59875869750977
7,2017-02-15,38.51925659179688,38.559092795350494,38.20058823689747,38.51925659179688,6017600,0.0,0,-0.004939142445199218,0.9915912648455009,,,,,,,,40.6390495300293
8,2017-02-16,38.56761124813875,38.90613734521554,38.49507016124279,38.8819580078125,5632700,0.56,0,0.009416106335054852,1.0009281936361976,,,,39.144651425618676,,,,40.5423469543457
9,2017-02-17,38.922255998955045,38.978676499889865,38.43058899822016,38.52730941772461,7118300,0.0,0,-0.009121160771189296,0.9917985666616257,,,,39.144651425618676,,,,40.37307357788086
10,2017-02-21,38.47896011272871,38.962565402667714,38.3419366666106,38.91420364379883,8673400,0.0,0,0.01004207747495145,1.0017582847075874,,,,39.144651425618676,,,,40.26024627685547
11,2017-02-22,38.8980786965987,39.56706911652336,38.69657600260025,39.48646926879883,7522600,0.0,0,0.014705829013956784,1.016489970755812,,,,39.24631862818781,,,,40.0345573425293
