,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,56.177277310013764,56.62119629094494,56.14245948397786,56.49063110351562,2871500,0.0,0,,,,,,,,,,55.3176383972168
1,2017-02-07,56.743061159034426,56.79528458301324,56.36877779193494,56.47322463989258,3645700,0.0,0,-0.00030813009667285396,0.9996918699033271,,,,,,,,55.03768920898438
2,2017-02-08,56.316533394233936,56.61248155004458,56.14245093139493,56.49932861328125,3181900,0.0,0,0.0004622362819748371,1.0001539637563917,,,,,,,,54.6090087890625
3,2017-02-09,56.4993452842976,57.08252901178806,56.4993452842976,56.85621643066406,5373100,0.0,0,0.006316673598470324,1.006471609893657,,,,,,,,54.56525421142578
4,2017-02-10,56.934560058270904,57.34365464401028,56.88232998965672,57.108642578125,5076200,0.0,0,0.00443972820049976,1.0109400702831044,,,,,,,,54.031593322753906
5,2017-02-13,57.22179369332714,57.70923668656639,57.14345855418393,57.56996536254883,4568700,0.0,0,0.008077985460654746,1.0191064294724446,,,,,,,,53.57666397094727
6,2017-02-14,57.822379480762145,58.25759233049215,57.674408705651004,58.22277450561523,7933700,0.0,0,0.01133940482602891,1.0306624898370416,,,,,,,,53.66414260864258
7,2017-02-15,54.43641828264364,54.82811047004811,52.582410809202564,52.96539688110352,38234900,0.0,0,-0.09029761410639514,0.9375961260558,,,,,,,,53.26171112060547
8,2017-02-16,52.9218852776344,54.56698942449112,52.834844030236674,54.20141220092773,14253600,0.0,0,0.023336279771466684,0.9594761315660815,,,,57.96600051807158,,,,53.30546188354492
9,2017-02-17,54.044736890628926,54.419020242199295,53.80101873441041,54.401611328125,7797900,0.0,0,0.0036936145954116206,0.9630200666095831,,,,57.96600051807158,,,,54.11908340454102
10,2017-02-21,54.62791324356748,55.34166534324195,54.410306827440365,55.19369125366211,9402400,0.0,0,0.0145598614857132,0.9770415053873809,,,,57.96600051807158,,,,54.04034042358398
11,2017-02-22,54.923855326477394,56.09022911119722,54.862925798674,55.55926895141602,10006600,0.0,0,0.006623541376744813,0.9835129802251112,,,,57.96600051807158,,,,54.74024200439453
12,2017-02-23,55.91614605644746,55.942257765358725,55.602795588280465,55.72465133666992,6081400,0.0,0,0.0029766839696634406,0.9864405875473032,,,,57.96600051807158,,,,54.61775588989258
13,2017-02-24,55.4374162924159,55.454825206326895,55.028318436945455,55.38519287109375,6466500,0.0,0,-0.006091710893358027,0.9804314766744908,,,,57.96600051807158,,,,54.05784225463867
14,2017-02-27,55.31554885557602,56.15115999496311,55.29813994429605,55.70724105834961,8548800,0.0,0,0.005814698307639921,0.9861323899226669,,,,57.96600051807158,,,,54.39903259277344
15,2017-02-28,55.49833579407499,55.9596636282585,55.44611238219738,55.63760375976562,8014700,0.0,0,-0.0012500582915433434,0.9848996669520846,,,,55.87697779162178,,,,53.90911102294922
16,2017-03-01,56.342655483002474,56.49062625032673,56.02930171642128,56.25560760498047,10137000,0.0,0,0.011107664662973082,0.9958396021792623,,,,56.25996398337401,,,,54.1015853881836
17,2017-03-02,56.220798013432244,56.34266373234172,55.57668479485086,55.62020874023438,6833700,0.0,0,-0.011294853825200457,0.9845917394393017,,,,56.25996398337401,,,,53.66414260864258
18,2017-03-03,55.58538887480563,56.02930786632467,55.50705042456173,55.89874267578125,4639900,0.0,0,0.0050077829957042574,0.9895223612097767,,,,56.25996398337401,,,,53.78663635253906
19,2017-03-06,55.53316742949738,55.7159593777692,55.15888405602375,55.5157585144043,5305700,0.0,0,-0.006851391338053903,0.9827427562753733,55.864358520507814,58.1870271244116,53.54168991660403,56.25996398337401,,,,53.1829719543457
20,2017-03-07,55.43741977894554,55.49834932126054,54.54088223881539,55.22851943969727,8144800,0.0,0,-0.005174009729732809,0.9776580356925801,55.801252937316896,58.12097857517818,53.481527299455614,56.25996398337401,,,,52.64056015014648
21,2017-03-08,55.5766772454012,55.75076636246554,55.08924099926266,55.21980285644531,5863800,0.0,0,-0.0001578275742386559,0.9775037342963718,55.738581848144534,58.04992423014007,53.427239466149,56.25996398337401,,,,52.09814453125
22,2017-03-09,56.17727921041901,56.36006782267505,54.79330212257473,55.01961135864258,8564500,0.0,0,-0.0036253569815012376,0.9739599343087969,55.664595985412596,57.96843398181939,53.360757989005805,56.25996398337401,,,,52.43059921264648
23,2017-03-10,55.08924459789473,55.184991958329476,54.723664068999355,54.906455993652344,5005600,0.0,0,-0.002056636937193823,0.9719568523325506,55.56710796356201,57.82506070242803,53.309155224695985,56.25996398337401,,,,52.05439758300781
