,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,30.15073596012405,30.15073596012405,29.938869206179923,29.997316360473636,11374900,0.0,0,,,,,,,,,,31.11509132385254
1,2017-02-07,30.011930254469856,30.07767912729219,29.821979776603445,30.04115104675293,17312100,0.0,0,0.0014612869282217833,1.0014612869282218,,,,,,,,31.00550842285156
2,2017-02-08,30.077679496616067,30.187266526493374,30.004623334640478,30.106903076171875,15688300,0.0,0,0.0021887320268325627,1.0036532173205546,,,,,,,,31.129701614379886
3,2017-02-09,30.1068975007972,30.267624371675844,30.048453139422588,30.17995643615723,11362400,0.0,0,0.002426465445500181,1.006088547171648,,,,,,,,30.99089813232422
4,2017-02-10,30.13613055206449,30.267633890153913,30.099602466353932,30.23110580444336,12135600,0.0,0,0.0016948125287832294,1.0077936786464599,,,,,,,,30.74249839782715
5,2017-02-13,29.821972796581004,30.05575580161057,29.580885291918808,29.697776794433594,34361100,0.0,0,-0.017641730125908195,0.9900144545451828,,,,,,,,30.428356170654297
6,2017-02-14,29.566284000576463,29.79275979944991,29.52244862648116,29.77084350585937,19705300,0.0,0,0.0024603428038247888,0.9924502294841056,,,,,,,,30.428356170654297
7,2017-02-15,29.70508824672946,30.05576283635141,29.63203208565093,30.04115104675293,23322500,0.0,0,0.009079606388725958,1.001461286928222,,,,,,,,30.450273513793945
8,2017-02-16,30.041159834602322,30.21649857416156,29.975408155631946,30.13613510131836,16579700,0.0,0,0.0031617981087876945,1.0046277053312558,,,,30.183618178253923,,,,30.311464309692386
9,2017-02-17,30.07767870187768,30.347992625255536,29.80006306417472,30.304157257080078,24156400,0.0,0,0.0055754380977131035,1.0102289449135777,,,,30.223797545804736,,,,30.36260986328125
10,2017-02-21,30.22379261527404,30.50141102892707,30.187264536694002,30.486799240112305,17504400,0.0,0,0.0060269613004848566,1.0163175556692015,,,,30.344337782810534,,,,30.282241821289066
11,2017-02-22,30.4502731448672,30.523329306785694,30.28224174292355,30.384521484375,15656500,0.0,0,-0.003354821046701928,1.0129079921433097,,,,30.40278552485462,,,,30.508724212646484
12,2017-02-23,30.457581008381208,30.676755092158253,30.34799675340693,30.64753150939941,19218500,0.0,0,0.008656052890603005,1.0216757772966167,,,,30.512375922782592,,,,30.35529136657715
