,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,58.7788506304495,58.7788506304495,58.21845471826465,58.25403594970703,2897500,0.0,0,,,,,,,,,,65.77040100097656
1,2017-02-07,58.46752206639186,59.410400926611246,58.45862506211833,59.205810546875,3255600,0.0,0,0.016338346033048623,1.0163383460330486,,,,,,,,65.73482513427734
2,2017-02-08,59.30365681508121,59.58829987198811,59.0634919928015,59.23249435424805,3575100,0.0,0,0.0004506957531122957,1.0167964054093308,,,,,,,,65.78820037841797
3,2017-02-09,59.232493224230616,59.42818659457559,58.938959955138856,59.24139022827149,3223700,0.0,0,0.00015018570668723363,1.0169491136960342,,,,,,,,65.64588165283203
4,2017-02-10,59.294776626617384,60.35328956824171,59.12576745015825,60.23765563964844,5568100,0.0,0,0.01681704982847454,1.0340511976140834,,,,,,,,65.55692291259766
5,2017-02-13,60.36217241556365,60.36217241556365,59.85515179153864,60.22874450683594,4798200,0.0,0,-0.00014793292862869123,1.0338982273920683,,,,,,,,65.53911590576172
6,2017-02-14,60.04195153475963,60.59345042159958,59.766205484552536,60.25543212890625,5137800,0.0,0,0.0004431044061907752,1.0343563522521786,,,,,,,,65.75260162353516
7,2017-02-15,60.06863171578657,61.14493840459862,60.0597347122554,61.02930450439453,4576200,0.0,0,0.012843196839626314,1.0476407944864712,,,,,,,,65.53022003173828
8,2017-02-16,61.02930837936373,61.411798118386315,60.51339072460289,61.37621688842773,5172700,0.0,0,0.005684357487774072,1.053595959281108,,,,60.9625944214946,,,,65.31674957275389
9,2017-02-17,63.1107683778477,64.81863372577078,62.7816538303335,64.02696990966797,15036900,0.0,0,0.04318860228969301,1.0990992961405273,,,,63.80014377805214,,,,65.61918640136719
10,2017-02-21,64.72077526099744,65.73481652170229,64.61403157539809,65.09436798095703,10553800,0.0,0,0.016671069594500487,1.1174224569977524,,,,65.17442404855018,,,,65.43238830566406
11,2017-02-22,65.20110721713792,65.45016901344796,64.80082351327536,65.37010955810547,5811800,0.0,0,0.004236028180335083,1.1221558900149342,,,,65.26782001748882,,,,65.13885498046875
12,2017-02-23,65.7170336868444,66.79334058385992,65.63698099885413,66.21516418457031,7203800,0.0,0,0.012927232831294155,1.1366622604781653,,,,66.21516079135702,,,,65.103271484375
13,2017-02-24,65.44128359496833,65.92162005277932,64.76525375214996,65.24559020996094,6461600,0.0,0,-0.014642778380897004,1.1200183669040542,,,,66.21516079135702,,,,65.26337432861328
14,2017-02-27,64.65849839754715,64.95203160490179,64.20484629683654,64.62291717529297,5201400,0.0,0,-0.009543526737426977,1.109329441673096,,,,66.21516079135702,,,,65.48575592041016
15,2017-02-28,64.6407281408965,65.44128896966492,64.40946029091752,64.91648101806639,4497900,0.0,0,0.004542720378547971,1.1143688151343076,,,,66.21516079135702,,,,65.34344482421875
16,2017-03-01,64.97874902411338,65.44129152858464,64.66741489944353,65.34344482421875,4093000,0.0,0,0.006577124937402701,1.1216981580577914,,,,66.21516079135702,,,,65.04988861083984
17,2017-03-02,64.92536594081542,65.64587402114519,64.66740709556478,65.59249877929689,4442400,0.0,0,0.0038114604417951448,1.125973466214863,,,,66.21516079135702,,,,65.33455657958984
18,2017-03-03,65.35233900861743,65.55692262787605,64.56067518850881,65.45907592773439,3807700,0.0,0,-0.0020341175293753233,1.123683103849624,,,,66.21516079135702,,,,65.5836181640625
19,2017-03-06,65.14774467817904,65.69034660575741,65.06769199366404,65.63697814941406,3994700,0.0,0,0.002717762497534748,1.12673700764838,62.82923412322998,68.37258864857078,57.28587959788918,66.21516079135702,,,,65.55692291259766
20,2017-03-07,65.46794810739497,65.72590687481963,65.41457966807404,65.57469177246094,3216200,0.0,0,-0.0009489525372624596,1.1256677877061445,63.19526691436768,68.43727841339377,57.95325541534159,66.21516079135702,,,,65.82376861572266
