,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,69.22000122070311,69.70999908447266,68.62999725341797,69.70999908447266,1630000,0,0,,,,,,,,,,64.38999938964844
1,2017-02-07,70.0,71.33999633789062,69.58000183105469,71.12000274658203,3881700,0,0,0.02022670607699717,1.0202267060769972,,,,,,,,64.62999725341797
2,2017-02-08,66.58000183105469,66.58999633789061,61.540000915527344,63.54999923706055,15940200,0,0,-0.10643986525837545,0.9116339129491654,,,,,,,,65.0
3,2017-02-09,63.83000183105469,64.58000183105469,63.61000061035156,63.849998474121094,4080900,0,0,0.004720680419545875,0.9159374453118185,,,,,,,,64.86000061035156
4,2017-02-10,63.849998474121094,64.27999877929689,63.5,63.95000076293945,2507600,0,0,0.0015662065968395922,0.9173719925809583,,,,,,,,62.95000076293945
5,2017-02-13,64.19999694824219,64.19999694824219,63.349998474121094,63.599998474121094,1769900,0,0,-0.0054730615268607785,0.9123511592225438,,,,,,,,63.68000030517578
6,2017-02-14,63.75,64.12999725341797,63.36999893188477,63.54999923706055,2180900,0,0,-0.0007861515449704148,0.9116339129491655,,,,,,,,63.65999984741211
7,2017-02-15,63.29999923706055,64.09999847412111,63.209999084472656,63.9000015258789,1371200,0,0,0.005507510511727043,0.9166547463075799,,,,,,,,63.63000106811523
8,2017-02-16,64.22000122070311,64.76999664306639,63.75,64.23999786376953,1761000,0,0,0.005320756334457055,0.9215320428555062,,,,70.45999908447266,,,,63.09000015258789
9,2017-02-17,63.83000183105469,63.86999893188477,62.0,62.34000015258789,3981100,0,0,-0.029576553150124085,0.8942763014104479,,,,70.45999908447266,,,,63.25
10,2017-02-21,62.5,63.1500015258789,62.459999084472656,62.63999938964844,1808300,0,0,0.00481230728787696,0.898579833773101,,,,65.16999816894531,,,,63.43999862670898
11,2017-02-22,62.5,63.1500015258789,62.5,63.0099983215332,1350400,0,0,0.005906751843709479,0.9038875218629604,,,,64.2599983215332,,,,60.52999877929688
12,2017-02-23,63.04999923706055,63.13000106811523,62.63999938964844,62.70000076293945,1125600,0,0,-0.0049198153761544905,0.8994405621345848,,,,64.2599983215332,,,,59.70000076293945
13,2017-02-24,62.5,62.88999938964844,62.38999938964844,62.86999893188477,1363800,0,0,0.0027112945275400424,0.9018792104085478,,,,64.2599983215332,,,,58.099998474121094
14,2017-02-27,62.7599983215332,63.11999893188477,62.459999084472656,62.86000061035156,861800,0,0,-0.00015903167970532373,0.9017357830428252,,,,64.2599983215332,,,,59.29999923706055
15,2017-02-28,62.79999923706055,63.11000061035156,62.31000137329102,62.599998474121094,1589600,0,0,-0.004136209572159211,0.898006014865445,,,,64.2599983215332,,,,58.79999923706055
16,2017-03-01,62.81999969482422,63.59000015258789,62.790000915527344,63.38000106811523,1382700,0,0,0.012460105639085395,0.9091952646752025,,,,64.2599983215332,,,,58.75
17,2017-03-02,63.2400016784668,64.5,63.06999969482422,63.790000915527344,2158400,0,0,0.006468915123107655,0.9150767716727178,,,,63.78499984741211,,,,58.099998474121094
18,2017-03-03,63.54999923706055,63.54999923706055,63.13000106811523,63.36000061035156,1325800,0,0,-0.006740873162005445,0.9089083552213746,,,,63.81500053405762,,,,58.5099983215332
19,2017-03-06,63.15999984741211,63.25,62.83000183105469,63.06000137329102,1067000,0,0,-0.004734836397894959,0.9046048228587216,64.00399990081787,68.4437423361345,59.56425746550124,63.81500053405762,,,,59.0099983215332
20,2017-03-07,63.099998474121094,64.51999664306639,63.099998474121094,63.29999923706055,1658800,0,0,0.003805865184633106,0.9080476268598908,63.68349990844727,67.26304893283503,60.10395088405951,63.824998855590806,,,,58.88000106811523
21,2017-03-08,63.29999923706055,63.849998474121094,62.959999084472656,63.54999923706055,1291200,0,0,0.003949447125010774,0.9116339129491655,63.30499973297119,64.33264537987787,62.27735408606451,63.824998855590806,,,,58.79999923706055
22,2017-03-09,63.63999938964844,64.34999847412111,63.4000015258789,64.19999694824219,1336600,0,0,0.010228130904564647,0.9209582239478501,63.33749961853027,64.43367742999199,62.24132180706855,63.95999908447264,,,,58.81999969482422
