,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
27,2017-03-16,51.349998474121094,51.45000076293945,51.06000137329102,51.43000030517578,844500,0,0,0.00038903827704794836,1.0822811407774997,50.21549968719482,52.59961574926322,47.83138362512642,51.470001220703125,51.80500030517578,51.63750076293945,,50.349998474121094
28,2017-03-17,51.709999084472656,51.849998474121094,51.25,51.31000137329102,1236400,0,0,-0.0023332477381432515,1.0797559107537456,50.39949970245361,52.50608833077019,48.29291107413703,51.54999923706055,51.875,51.71249961853027,,51.08000183105469
29,2017-03-20,51.36000061035156,51.52999877929688,50.81000137329102,51.099998474121094,846800,0,0,-0.004092825834131508,1.0753366578676564,50.56999969482422,52.28319050627811,48.85680888337033,51.54999923706055,51.875,51.71249961853027,,52.7599983215332
30,2017-03-21,51.29999923706055,51.72000122070313,49.95000076293945,50.0,1158100,0,0,-0.021526389568840676,1.0521885420527421,50.65999965667724,52.01361789977945,49.30638141357504,51.54999923706055,51.875,51.71249961853027,,52.68000030517578
31,2017-03-22,50.11000061035156,51.13000106811523,49.54999923706055,50.97000122070313,1129000,0,0,0.019400024414062633,1.0726010254567624,50.62649974822998,51.912187179103334,49.34081231735663,51.54999923706055,51.875,51.71249961853027,,53.93000030517578
32,2017-03-23,50.97999954223633,51.66999816894531,50.88000106811523,51.11000061035156,1081500,0,0,0.0027467017126843185,1.0755471405304113,50.64799976348877,51.9510003979657,49.34499912901184,51.54999923706055,51.875,51.71249961853027,,54.9000015258789
33,2017-03-24,51.34000015258789,51.52999877929688,50.29999923706055,50.47999954223633,1306900,0,0,-0.012326375671919632,1.0622895424233745,50.670999717712405,51.94443522490877,49.39756421051604,51.54999923706055,51.875,51.71249961853027,,55.06000137329102
34,2017-03-27,50.1500015258789,51.16999816894531,49.91999816894531,51.02000045776367,887400,0,0,0.010697324097151073,1.0736531979436916,50.6834997177124,51.965549422190016,49.401450013234786,51.54999923706055,51.875,51.71249961853027,,54.9000015258789
35,2017-03-28,51.79999923706055,52.099998474121094,51.13000106811523,51.29999923706055,1548100,0,0,0.005488019929138721,1.0795454280909902,50.71349964141846,52.02376812079226,49.403231162044655,51.67499923706055,51.875,51.77499961853027,,54.84000015258789
36,2017-03-29,51.09000015258789,51.29999923706055,50.6500015258789,50.86000061035156,1261500,0,0,-0.008576971408434608,1.0702861978201474,50.70399971008301,52.007028384264736,49.400971035901286,51.67499923706055,51.875,51.77499961853027,,55.4900016784668
37,2017-03-30,50.88999938964844,51.36999893188477,50.88999938964844,51.2400016784668,754000,0,0,0.0074715112771330805,1.0782828532169206,50.71699981689453,52.0360475799222,49.39795205386686,51.614999771118164,51.875,51.74499988555908,,55.099998474121094
38,2017-03-31,50.9900016784668,51.20000076293945,50.43999862670898,50.72999954223633,1108200,0,0,-0.009953202957149632,1.0675504851336381,50.74799976348877,52.03700666292791,49.458992864049634,51.614999771118164,51.67499923706055,51.644999504089355,,55.77999877929688
39,2017-04-03,50.7400016784668,50.95000076293945,50.0,50.18999862670898,1303000,0,0,-0.010644607143703189,1.0561868296133208,50.76949977874756,52.00451301938747,49.53448653810765,51.614999771118164,51.67499923706055,51.644999504089355,,54.06999969482422
40,2017-04-04,50.040000915527344,50.1500015258789,49.31999969482422,49.7599983215332,1484400,0,0,-0.008567450028718393,1.0471380017296181,50.78649978637695,51.953513357620416,49.619486215133485,51.614999771118164,51.67499923706055,51.644999504089355,,52.95000076293945
41,2017-04-05,49.93000030517578,50.75,49.59000015258789,49.77999877929688,1141600,0,0,0.00040193847343883427,1.0475588867795131,50.799499702453616,51.913837219747265,49.68516218515997,51.614999771118164,51.67499923706055,51.644999504089355,,51.5
42,2017-04-06,49.75,50.0099983215332,49.38999938964844,49.90999984741211,997200,0,0,0.0026115120792107316,1.0502945994660224,50.79899978637695,51.91494029827447,49.68305927447943,51.614999771118164,51.67499923706055,51.644999504089355,,51.5
43,2017-04-07,50.0099983215332,50.040000915527344,48.1500015258789,48.31000137329102,5706600,0,0,-0.03205767339236021,1.0166245982305808,50.659499931335446,52.208983227123376,49.11001663554752,51.614999771118164,51.67499923706055,51.644999504089355,,50.31000137329102
44,2017-04-10,48.4900016784668,48.93999862670898,48.11999893188477,48.540000915527344,1520100,0,0,0.004760909453492168,1.0214646558909495,50.5204999923706,52.29330913743097,48.74769084731024,51.1299991607666,51.67499923706055,51.402499198913574,,48.06999969482422
45,2017-04-11,48.63999938964844,48.63999938964844,47.290000915527344,47.47000122070313,1464300,0,0,-0.022043668616453016,0.9989478275130702,50.34600009918213,52.551027536510645,48.14097266185361,51.1299991607666,51.67499923706055,51.402499198913574,,49.11999893188477
46,2017-04-12,47.54999923706055,48.0,46.959999084472656,47.849998474121094,1933700,0,0,0.00800499775955843,1.006944402634228,50.168000030517575,52.568993571756764,47.76700648927839,50.81999969482422,51.67499923706055,51.24749946594238,,49.34000015258789
47,2017-04-13,47.83000183105469,48.63999938964844,47.7599983215332,48.02999877929688,1706500,0,0,0.0037617619836110006,1.0107322878076674,49.99799995422363,52.49802124101327,47.49797866743399,50.47500038146973,51.67499923706055,51.07499980926514,,50.5099983215332
48,2017-04-17,48.06999969482422,49.0099983215332,47.959999084472656,48.959999084472656,1129300,0,0,0.019362905034606026,1.0303030011118974,49.880499839782715,52.343036452163766,47.417963227401664,50.170000076293945,51.67499923706055,50.922499656677246,,49.58000183105469
49,2017-04-18,48.9000015258789,48.90999984741211,48.29999923706055,48.81999969482422,717300,0,0,-0.00285946471132259,1.0273568860382483,49.76649990081787,52.203349617812606,47.329650183823134,50.170000076293945,51.67499923706055,50.922499656677246,,49.63999938964844
50,2017-04-19,48.95000076293945,49.63000106811523,48.70000076293945,49.209999084472656,1069200,0,0,0.007988516839130266,1.0355639438221613,49.726999855041505,52.17312333279364,47.280876377289374,49.71500015258789,51.67499923706055,50.69499969482422,,50.68000030517578
51,2017-04-20,49.52999877929688,50.75,49.52999877929688,50.13999938964844,1289800,0,0,0.018898604399064656,1.0551346571263915,49.68549976348877,52.07268418646621,47.29831534051133,50.13999938964844,51.67499923706055,50.90749931335449,,50.84000015258789
52,2017-04-21,50.349998474121094,50.43999862670898,49.599998474121094,50.13000106811523,970900,0,0,-0.0001994080904451634,1.0549242547392514,49.63649978637695,51.94271005492098,47.330289517832924,50.17499923706055,51.67499923706055,50.92499923706055,,50.06999969482422
53,2017-04-24,50.84000015258789,51.13000106811523,50.11999893188477,50.349998474121094,1054300,0,0,0.004388537828015293,1.0595538297368654,49.62999973297119,51.92728279848882,47.33271666745357,50.625,51.67499923706055,51.14999961853027,,49.97000122070313
54,2017-04-25,50.56999969482422,51.36999893188477,50.540000915527344,51.08000183105469,1036400,0,0,0.01449857753836481,1.0749158530933767,49.63299980163574,51.93776161068961,47.32823799258187,50.954999923706055,51.614999771118164,51.28499984741211,,50.93000030517578
55,2017-04-26,51.02000045776367,52.86000061035156,51.02000045776367,52.7599983215332,1665700,0,0,0.032889515079405074,1.1102693142527829,49.705999755859374,52.295507205198845,47.1164923065199,51.94000053405762,51.9950008392334,51.96750068664551,,51.15999984741211
56,2017-04-27,52.75,53.27000045776367,52.61999893188477,52.68000030517578,1698500,0,0,-0.0015162626782111444,1.1085858543288183,49.79699974060058,52.659010207189134,46.93498927401203,52.94499969482422,52.94499969482422,52.94499969482422,,50.31000137329102
57,2017-04-28,53.91999816894531,54.86999893188477,53.09000015258789,53.93000030517578,2909000,0,0,0.023728169946065636,1.1348905678801369,49.93149967193604,53.270762991139435,46.59223635273264,53.97999954223633,53.97999954223633,53.97999954223633,,49.72000122070313
58,2017-05-01,54.0,56.290000915527344,53.72000122070313,54.9000015258789,2339300,0,0,0.01798630104235377,1.155303051284157,50.13999977111816,54.11960048030719,46.160399061929134,55.005001068115234,55.005001068115234,55.005001068115234,,50.790000915527344
59,2017-05-02,55.0099983215332,55.33000183105469,54.45000076293945,55.06000137329102,1160900,0,0,0.0029143869392553867,1.1586700514077013,50.38349990844726,54.91022423963304,45.85677557726149,55.3700008392334,55.3700008392334,55.3700008392334,,51.790000915527344
60,2017-05-03,55.02000045776367,55.31999969482422,54.59000015258789,54.9000015258789,1187200,0,0,-0.0029059179698774917,1.155303051284157,50.64050006866455,55.566955442737395,45.714044694591706,55.44000053405762,55.44000053405762,55.44000053405762,,51.13000106811523
61,2017-05-04,55.16999816894531,55.4900016784668,54.81999969482422,54.84000015258789,1128800,0,0,-0.0010929211588951437,1.1540403961344723,50.8935001373291,56.13059695598598,45.65640331867222,55.55500030517578,55.55500030517578,55.55500030517578,,50.41999816894531
62,2017-05-05,55.0,55.79999923706055,55.0,55.4900016784668,914300,0,0,0.011852690081515904,1.167718879291404,51.17250022888184,56.75718123911203,45.587819218651646,55.64500045776367,55.64500045776367,55.64500045776367,,51.84000015258789
63,2017-05-08,55.56999969482422,55.83000183105469,54.90999984741211,55.099998474121094,1490200,0,0,-0.007028350919964899,1.1595117412318758,51.51200008392334,57.185154020374455,45.838846147472225,55.64500045776367,55.64500045776367,55.64500045776367,,52.16999816894531
64,2017-05-09,55.25,56.1500015258789,55.04999923706055,55.77999877929688,2651500,0,0,0.012341203702485926,1.1738215118258426,51.873999977111815,57.666401225173324,46.081598729050306,55.670000076293945,55.670000076293945,55.670000076293945,,52.90999984741211
65,2017-05-10,54.43999862670898,55.93000030517578,53.099998474121094,54.06999969482422,4096900,0,0,-0.030656133415107534,1.1378366829537863,52.20399990081787,57.696274379610124,46.711725422025616,55.670000076293945,55.670000076293945,55.670000076293945,,52.9000015258789
66,2017-05-11,53.849998474121094,54.459999084472656,52.5,52.95000076293945,2622600,0,0,-0.020713869765232817,1.114267682088977,52.45900001525879,57.57580380127789,47.34219622923968,55.670000076293945,55.670000076293945,55.670000076293945,,53.63000106811523
67,2017-05-12,52.9000015258789,53.09000015258789,51.209999084472656,51.5,2743600,0,0,-0.027384338848854828,1.0837541983143244,52.632500076293944,57.35264248319193,47.91235766939596,55.60000038146973,55.670000076293945,55.635000228881836,,53.099998474121094
68,2017-05-15,51.540000915527344,51.95000076293945,51.20000076293945,51.5,2064300,0,0,0.0,1.0837541983143244,52.759500122070314,57.20324389354136,48.315756350599266,55.60000038146973,55.670000076293945,55.635000228881836,,54.9000015258789
69,2017-05-16,51.47999954223633,51.54999923706055,50.18000030517578,50.31000137329102,2226500,0,0,-0.023106769450659703,1.0587121399126909,52.834000205993654,57.0529630830317,48.61503732895561,55.60000038146973,55.670000076293945,55.635000228881836,,55.459999084472656
70,2017-05-17,50.02999877929688,50.25,47.959999084472656,48.06999969482422,2399400,0,0,-0.04452398364783183,1.0115740579074572,52.77700023651123,57.217710685199236,48.33628978782322,55.60000038146973,55.670000076293945,55.635000228881836,,54.81000137329102
71,2017-05-18,48.0,49.290000915527344,47.7599983215332,49.11999893188477,2613200,0,0,0.021843129680186202,1.033670001235442,52.726000213623045,57.30938592374945,48.14261450349664,55.60000038146973,55.670000076293945,55.635000228881836,,55.31000137329102
72,2017-05-19,49.22999954223633,49.75,48.83000183105469,49.34000015258789,1467900,0,0,0.0044788523104040134,1.0382996565086708,52.68650016784668,57.372289235034565,48.0007111006588,55.60000038146973,55.670000076293945,55.635000228881836,,53.86000061035156
73,2017-05-22,49.2400016784668,50.61999893188477,49.11000061035156,50.5099983215332,1928300,0,0,0.02371297457087551,1.0629208298604098,52.69450016021729,57.364656841710875,48.0243434787237,54.51499938964844,55.670000076293945,55.09249973297119,,55.27999877929688
74,2017-05-23,50.2599983215332,50.52999877929688,49.459999084472656,49.58000183105469,1421200,0,0,-0.018412126734956624,1.0433501968317946,52.619500160217285,57.43840534002851,47.80059498040606,53.47999954223633,55.670000076293945,54.57499980926514,,54.41999816894531
75,2017-05-24,49.79999923706055,49.79999923706055,49.20000076293945,49.63999938964844,1069900,0,0,0.0012101161028228447,1.0446127717058642,52.46350021362305,57.454929691128,47.4720707361181,52.14999961853027,55.670000076293945,53.90999984741211,,54.290000915527344
76,2017-05-25,49.83000183105469,51.0099983215332,49.790000915527344,50.68000030517578,1273200,0,0,0.020950864792802948,1.066498312646709,52.36350021362305,57.41400435386993,47.31299607337617,51.57500076293945,55.670000076293945,53.6225004196167,,54.54999923706055
77,2017-05-26,51.97000122070313,52.31999969482422,50.81000137329102,50.84000015258789,1798800,0,0,0.0031570609007232076,1.069865312770253,52.209000205993654,57.24727380512184,47.170726606865465,51.56500053405762,55.670000076293945,53.61750030517578,51.875,55.40999984741211
78,2017-05-30,50.77999877929688,51.18000030517578,50.06000137329102,50.06999969482422,1576100,0,0,-0.015145563639902493,1.053661599589567,51.96750011444092,56.928274983242446,47.00672524563939,51.56500053405762,55.670000076293945,53.61750030517578,51.875,54.06000137329102
79,2017-05-31,50.25,50.27999877929688,49.56000137329102,49.97000122070313,1419600,0,0,-0.0019971734517789663,1.051557254615708,51.71300010681152,56.531760779349014,46.89423943427403,51.56500053405762,55.670000076293945,53.61750030517578,51.875,54.68000030517578
80,2017-06-01,50.22999954223633,51.099998474121094,49.97999954223633,50.93000030517578,1716500,0,0,0.01921150812529726,1.0717592553569728,51.514500045776366,56.11139529710361,46.91760479444912,51.56500053405762,55.670000076293945,53.61750030517578,51.875,54.02999877929688
81,2017-06-02,51.15999984741211,51.63999938964844,50.97000122070313,51.15999984741211,1169900,0,0,0.0045159933410201525,1.0765993130173417,51.33050003051758,55.664544925128716,46.99645513590644,51.64500045776367,55.670000076293945,53.65750026702881,52.05500030517578,53.959999084472656
82,2017-06-05,51.16999816894531,51.16999816894531,50.06999969482422,50.31000137329102,1584700,0,0,-0.016614512835345208,1.0587121399126913,51.07150001525879,54.97343228824468,47.1695677422729,51.64500045776367,55.670000076293945,53.65750026702881,52.94499969482422,54.09000015258789
83,2017-06-06,50.0,50.599998474121094,49.65999984741211,49.72000122070313,2200400,0,0,-0.011727293509896763,1.0462963119054443,50.80250015258789,54.269556482408085,47.335443822767694,51.64500045776367,55.670000076293945,53.65750026702881,53.97999954223633,54.2400016784668
84,2017-06-07,50.08000183105469,50.81000137329102,49.75,50.790000915527344,1942700,0,0,0.021520508217096834,1.0688131402833234,50.55300025939941,53.1528926970683,47.95310782173052,51.64500045776367,55.60000038146973,53.6225004196167,55.005001068115234,53.47000122070313
85,2017-06-08,50.93000030517578,52.099998474121094,50.68000030517578,51.790000915527344,2061200,0,0,0.01968891478586854,1.0898569111243783,50.43900032043457,52.56393157082052,48.314069070048625,51.64500045776367,55.60000038146973,53.6225004196167,55.3700008392334,54.13000106811523
86,2017-06-09,51.97000122070313,52.31000137329102,50.79999923706055,51.13000106811523,2220300,0,0,-0.01274376975757574,1.0759680255803066,50.34800033569336,52.165569730420295,48.53043094096642,51.64000129699708,55.60000038146973,53.6200008392334,55.44000053405762,54.18000030517578
87,2017-06-12,50.97999954223633,51.2599983215332,49.52000045776367,50.41999816894531,2055600,0,0,-0.01388622891331548,1.0610268872736903,50.294000244140626,52.0331059220115,48.55489456626975,51.64000129699708,55.60000038146973,53.6200008392334,55.55500030517578,54.38000106811523
88,2017-06-13,50.77999877929688,52.22999954223633,50.77000045776367,51.84000015258789,1462700,0,0,0.028163467576585166,1.090909083611308,50.31100025177002,52.10334637101135,48.51865413252869,51.64000129699708,55.60000038146973,53.6200008392334,55.64500045776367,55.04999923706055
89,2017-06-14,51.9900016784668,52.7400016784668,51.70000076293945,52.16999816894531,1432900,0,0,0.0063657024572933985,1.0978534862455362,50.40400009155273,52.37282486525261,48.43517531785285,52.220001220703125,55.60000038146973,53.910000801086426,55.64500045776367,55.06999969482422
90,2017-06-15,51.61000061035156,52.95000076293945,51.61000061035156,52.90999984741211,1184400,0,0,0.014184429833990153,1.1134259119891876,50.64600009918213,52.597350544148846,48.69464965421542,52.32500076293945,54.51499938964844,53.420000076293945,55.670000076293945,55.72999954223633
91,2017-06-16,52.709999084472656,53.0099983215332,52.09000015258789,52.9000015258789,2390600,0,0,-0.00018896846649107957,1.1132155096020475,50.83500022888184,52.88919443059836,48.78080602716532,52.54999923706055,53.47999954223633,53.01499938964844,55.670000076293945,55.75
92,2017-06-19,53.20000076293945,53.84000015258789,53.06000137329102,53.63000106811523,1043000,0,0,0.013799612876744582,1.1285774526829437,51.0495002746582,53.32134304462936,48.77765750468704,53.45000076293945,53.45000076293945,53.45000076293945,55.670000076293945,55.6500015258789
93,2017-06-20,53.5099983215332,53.91999816894531,52.95000076293945,53.099998474121094,1091500,0,0,-0.00988257660709313,1.1174241995497665,51.179000282287596,53.604844211183426,48.753156353391766,53.489999771118164,53.489999771118164,53.489999771118164,55.670000076293945,55.11000061035156
94,2017-06-21,53.2400016784668,55.22999954223633,53.20000076293945,54.9000015258789,2426600,0,0,0.033898363530745934,1.1553030512841573,51.44500026702881,54.252334297892794,48.637666236164826,54.21500015258789,54.21500015258789,54.21500015258789,55.670000076293945,55.209999084472656
95,2017-06-22,55.0099983215332,56.2599983215332,54.9000015258789,55.459999084472656,2668500,0,0,0.010200319545160319,1.1670875115787545,51.73600025177002,54.92022561257268,48.551774890967366,55.579999923706055,55.579999923706055,55.579999923706055,55.670000076293945,55.06999969482422
96,2017-06-23,55.56999969482422,55.86999893188477,54.7400016784668,54.81000137329102,2457600,0,0,-0.011720117596677238,1.153409108697438,51.942500305175784,55.35599880561963,48.52900180473194,55.579999923706055,55.579999923706055,55.579999923706055,55.670000076293945,56.90999984741211
97,2017-06-26,54.81999969482422,56.11999893188477,54.81999969482422,55.31000137329102,1228200,0,0,0.00912242268695973,1.1639309941179656,52.16600036621094,55.839834105199884,48.49216662722199,55.579999923706055,55.579999923706055,55.579999923706055,55.670000076293945,55.84000015258789
98,2017-06-27,55.0099983215332,55.290000915527344,53.84000015258789,53.86000061035156,1522500,0,0,-0.026215887306769492,1.1334175103433128,52.35550041198731,55.96711896057484,48.74388186339978,55.579999923706055,55.579999923706055,55.579999923706055,55.670000076293945,56.25
99,2017-06-28,54.18000030517578,55.72999954223633,54.18000030517578,55.27999877929688,1014000,0,0,0.026364614794905927,1.1632996264053155,52.62100028991699,56.27304415489201,48.96895642494197,55.579999923706055,55.579999923706055,55.579999923706055,55.670000076293945,56.9000015258789
100,2017-06-29,55.15999984741211,55.33000183105469,54.08000183105469,54.41999816894531,849800,0,0,-0.015557174915742822,1.1452019706379097,52.79550018310547,56.441113693328155,49.14988667288278,55.579999923706055,55.579999923706055,55.579999923706055,55.670000076293945,56.6500015258789
101,2017-06-30,54.959999084472656,55.0,54.27000045776367,54.290000915527344,1076600,0,0,-0.002388777247187668,1.1424663382270155,52.95200023651123,56.57169970411688,49.33230076890558,55.579999923706055,55.579999923706055,55.579999923706055,55.670000076293945,59.41999816894531
102,2017-07-03,54.63000106811523,55.209999084472656,54.38000106811523,54.54999923706055,496200,0,0,0.0047890646002703985,1.147937683324419,53.16400012969971,56.63177709439064,49.696223165008774,55.579999923706055,55.579999923706055,55.579999923706055,55.670000076293945,58.36000061035156
103,2017-07-05,54.52000045776367,55.75,54.5,55.40999984741211,998400,0,0,0.015765364296600914,1.1660353390918246,53.448500061035155,56.66096396850803,50.23603615356228,55.579999923706055,55.579999923706055,55.579999923706055,55.670000076293945,57.06999969482422
104,2017-07-06,55.06000137329102,55.06000137329102,53.93000030517578,54.06000137329102,1559600,0,0,-0.02436380577221997,1.1376262805666466,53.61200008392334,56.588311949369164,50.63568821847752,55.46999931335449,55.579999923706055,55.52499961853027,55.670000076293945,56.77000045776367
105,2017-07-07,54.20000076293945,55.040000915527344,54.20000076293945,54.68000030517578,950200,0,0,0.011468718389472166,1.150673396010928,53.75650005340576,56.643265498438566,50.86973460837295,55.46999931335449,55.579999923706055,55.52499961853027,55.670000076293945,57.459999084472656
106,2017-07-10,54.52999877929688,55.09000015258789,53.65999984741211,54.02999877929688,1263900,0,0,-0.011887372389377537,1.1369949128539965,53.90149993896485,56.522323248611634,51.28067662931806,55.125,55.579999923706055,55.35249996185303,55.670000076293945,57.45000076293945
107,2017-07-11,53.790000915527344,54.29999923706055,53.4000015258789,53.959999084472656,790800,0,0,-0.0012955709125621606,1.1355218553171718,54.078499984741214,56.1502165652848,52.00678340419763,55.125,55.579999923706055,55.35249996185303,55.670000076293945,57.9000015258789
108,2017-07-12,54.31999969482422,54.63999938964844,53.58000183105469,54.09000015258789,1178300,0,0,0.0024092118295206966,1.1382575680036813,54.19099998474121,55.9875827484973,52.39441722098512,55.125,55.579999923706055,55.35249996185303,55.670000076293945,56.18000030517578
109,2017-07-13,54.11999893188477,54.4900016784668,53.6500015258789,54.2400016784668,1061600,0,0,0.002773184053535882,1.1414141657400856,54.29450016021728,55.83041826571466,52.7585820547199,55.125,55.579999923706055,55.35249996185303,55.670000076293945,55.77999877929688
110,2017-07-14,54.43000030517578,54.47999954223633,53.4000015258789,53.47000122070313,961300,0,0,-0.014196173192032813,1.1252104525593998,54.322500228881836,55.773622927025215,52.87137753073846,55.125,55.579999923706055,55.35249996185303,55.670000076293945,55.86000061035156
111,2017-07-17,53.5099983215332,54.45000076293945,53.15999984741211,54.13000106811523,1197000,0,0,0.012343366978576853,1.139099338103471,54.38400020599365,55.68354777128557,53.084452640701734,55.125,55.579999923706055,55.35249996185303,55.670000076293945,56.9000015258789
112,2017-07-18,54.22000122070313,54.43999862670898,53.709999084472656,54.18000030517578,623200,0,0,0.0009236880856078322,1.140151510590401,54.41150016784668,55.66817530014899,53.15482503554438,54.64500045776367,55.579999923706055,55.11250019073486,55.670000076293945,57.1500015258789
113,2017-07-19,54.27000045776367,54.5099983215332,54.09000015258789,54.38000106811523,690400,0,0,0.0036914131010135076,1.1443602808137348,54.47550029754639,55.577814343888875,53.373186251203904,54.64500045776367,55.579999923706055,55.11250019073486,55.670000076293945,57.72999954223633
114,2017-07-20,54.52999877929688,55.33000183105469,54.33000183105469,55.04999923706055,989000,0,0,0.012320672228492535,1.1584595687449464,54.48300018310547,55.59887044257,53.36712992364093,54.83000183105469,55.579999923706055,55.20500087738037,55.670000076293945,57.72000122070313
115,2017-07-21,54.9000015258789,55.22999954223633,54.7599983215332,55.06999969482422,665800,0,0,0.0003633144058285964,1.1588804537948414,54.46350021362305,55.52194322890384,53.40505719834226,55.045000076293945,55.579999923706055,55.3125,55.670000076293945,57.88000106811523
116,2017-07-24,55.29999923706055,55.77000045776367,55.040000915527344,55.72999954223633,1086300,0,0,0.011984743981651835,1.1727693393389131,54.509500122070314,55.697685956509225,53.3213142876314,55.40500068664551,55.64999961853027,55.52750015258789,55.670000076293945,57.63999938964844
