,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,30.62957887419692,30.67247678855174,29.831665230173133,30.449405670166016,3882500,0.0,0,,,,,,,,,,24.95863342285156
1,2017-02-07,30.07189902095725,30.509466298418946,29.471318344326292,29.93462371826172,4909000,0.0,0,-0.016906141206186942,0.9830938587938131,,,,,,,,24.83751106262207
2,2017-02-08,29.943209335397643,30.174858780948444,29.522801822746164,29.97752571105957,3068300,0.0,0,0.001433189646933064,0.9845028187341999,,,,,,,,25.339284896850586
3,2017-02-09,29.94319875529302,30.037572846144556,29.55711102762521,29.5914306640625,3718800,0.0,0,-0.012879483474335873,0.9718229309498757,,,,,,,,26.29091453552246
4,2017-02-10,29.814498478538233,30.801166643822647,29.66864494905984,30.74968719482422,4172300,0.0,0,0.03914161988012199,1.0098616547039019,,,,,,,,25.555561065673828
5,2017-02-13,30.955604728576606,31.8307325363602,30.904125274571427,31.496124267578125,6424300,0.0,0,0.02427462328395813,1.0343756659407537,,,,,,,,25.28737449645996
6,2017-02-14,31.298795293030892,31.37601284751382,30.698214677374875,31.16152000427246,7961300,0.0,0,-0.010623664691661872,1.0233868057005846,,,,,,,,25.4257926940918
7,2017-02-15,31.317240093492497,31.36914500807547,29.6908189999752,29.837890625,9226000,0.3,0,-0.0424764061281665,0.9799170121154396,,,,,,,,25.244121551513672
8,2017-02-16,29.137144496553642,30.89333117185812,28.87761002387296,28.99872589111328,10609500,0.0,0,-0.028124130637559697,0.9523576980527377,,,,31.367428905465815,,,,25.296030044555664
9,2017-02-17,28.990073480280536,29.54375121382057,28.81705269496921,29.509145736694336,6668800,0.0,0,0.017601457646712504,0.9691205817395336,,,,31.367428905465815,,,,26.16114616394043
10,2017-02-21,29.569701430323004,29.881144100533213,28.929513352650943,29.35342216491699,5137500,0.0,0,-0.005277129103188782,0.9640064073131367,,,,31.367428905465815,,,,26.6975154876709
11,2017-02-22,29.206351780156307,29.396678597791876,28.71323529824584,28.73919105529785,3145900,0.0,0,-0.020925366254339606,0.9438342201685792,,,,31.367428905465815,,,,25.66802215576172
12,2017-02-23,28.75649461115044,28.773794049464026,26.887840108010298,27.52802658081055,7986100,0.0,0,-0.042143304317677766,0.9040579274025767,,,,31.367428905465815,,,,25.39118957519531
13,2017-02-24,27.18197869010494,27.259839359226838,26.455280211687175,26.948396682739254,5696400,0.0,0,-0.021055991658891715,0.8850220912240332,,,,31.367428905465815,,,,24.586631774902344
14,2017-02-27,26.90514518039576,27.285797209433213,26.74942382078589,27.24254035949707,3897800,0.0,0,0.010915071505764873,0.8946821706339251,,,,31.03711376244435,,,,25.28737449645996
15,2017-02-28,26.948398113291287,27.80486386901762,26.83593361307832,27.18198013305664,5672500,0.0,0,-0.0022230021738526284,0.8926932902236987,,,,30.529982004025335,,,,24.915372848510746
16,2017-03-01,27.675094462245074,27.917327832293548,27.1300714422358,27.813514709472656,5653800,0.0,0,0.023233575086312186,0.9134337468111581,,,,29.911422262254533,,,,25.65937423706055
17,2017-03-02,27.81351961444475,27.943285215815386,27.277146218346797,27.30309867858887,4037600,0.0,0,-0.018351367535364038,0.8966709884042219,,,,29.405328726592078,,,,25.52960777282715
18,2017-03-03,27.225238890687514,27.277147113034502,26.680215756685573,26.775379180908203,5302300,0.0,0,-0.019328190689744118,0.8793399605543838,,,,29.405328726592078,,,,25.83240127563477
19,2017-03-06,26.636958366182967,26.887841486592198,26.31686428833113,26.67156219482422,3378200,0.0,0,-0.0038773301913874736,0.8759304691768328,28.863159561157225,31.92778058356371,25.79853853875074,29.05495694801886,,,,25.650724411010746
20,2017-03-07,26.533141769750532,26.60235107239095,25.84969846235643,26.12653732299805,5349400,0.0,0,-0.020434681247577413,0.8580311092441633,28.64701614379883,31.842083802948643,25.451948484649016,28.02547013390541,,,,24.759654998779297
21,2017-03-08,26.05732582097914,26.342814376534108,25.55555800666801,25.6247673034668,4775900,0.0,0,-0.01920537778611653,0.8415522976388885,28.431523323059082,31.827440702414027,25.035605943704137,27.61021571708109,,,,24.586631774902344
22,2017-03-09,25.87565047475021,26.72346477597684,25.088394102171222,25.38253402709961,5520000,0.0,0,-0.009453091749029086,0.8335970265577018,28.201773738861085,31.7676070746645,24.63594040305767,27.61021571708109,,,,23.79937171936035
23,2017-03-10,25.425791879054213,25.616118703378874,25.088396726958628,25.45174598693848,3142400,0.0,0,0.002726755325728192,0.8358700416893793,27.99478950500488,31.693512625922413,24.29606638408735,27.61021571708109,,,,23.4273738861084
24,2017-03-13,25.676676638362178,25.676676638362178,25.261420812693785,25.45174598693848,4511600,0.0,0,0.0,0.8358700416893793,27.729892444610595,31.358922969811584,24.100861919409606,27.61021571708109,,,,23.012115478515625
25,2017-03-14,25.244120184899078,25.244120184899078,24.647188854288178,24.811561584472656,4798400,0.0,0,-0.025152867814819402,0.8148455130203988,27.395664310455324,30.79745179455643,23.993876826354217,27.61021571708109,31.367428905465815,29.488822311273452,,22.99481010437012
26,2017-03-15,24.941330681533984,25.42579588786465,24.647190679456013,24.95863342285156,6407100,0.0,0,0.005927552680559334,0.8196755527253445,27.085519981384277,30.170423743662813,24.00061621910574,26.978681434860036,31.367428905465815,29.173055170162925,,22.493045806884766
27,2017-03-16,25.174907852503573,25.22681441630075,24.52607002975904,24.83751106262207,4926600,0.0,0,-0.004852924363983435,0.8156977292649621,26.83550100326538,29.794205811493818,23.876796195036945,26.602352887461663,31.367428905465815,28.98489089646374,,22.84774398803711
28,2017-03-17,25.05379462193755,25.59016803984663,25.027842160640134,25.339284896850586,9977100,0.0,0,0.020202259113781817,0.8321766661500963,26.652528953552245,29.502973295047166,23.802084612057325,26.286581619166633,31.367428905465815,28.827005262316224,,23.652301788330078
29,2017-03-20,25.93621657025825,26.299565906636268,25.65072792382412,26.29091453552246,6302000,0.0,0,0.03755550492232529,0.8634294810319405,26.49161739349365,29.020816821090413,23.96241796589689,26.18709634990048,31.367428905465815,28.777262627683147,,23.583091735839844
30,2017-03-21,26.351467249090085,26.41202683485784,25.434443544218322,25.555561065673828,5078300,0.0,0,-0.02796987030843201,0.8392794704270004,26.301724338531493,28.486278069962474,24.117170607100512,26.18709634990048,31.367428905465815,28.777262627683147,,23.73016357421875
31,2017-03-22,25.339282714745067,25.590165836136173,24.846164541516924,25.28737449645996,4495800,0.0,0,-0.01049425479349364,0.830471857821391,26.1291335105896,28.041879477153124,24.216387544026077,26.03137737934098,31.03711376244435,28.534245570892665,,23.133230209350586
32,2017-03-23,25.14030409853329,25.538258848448802,24.975933026903853,25.4257926940918,3676400,0.0,0,0.0054738066085593395,0.8350177001649562,26.02402181625366,27.845635186669885,24.202408445837438,26.03137737934098,30.529982004025335,28.280679691683158,,23.12457847595215
33,2017-03-24,25.512307436274124,25.693982916330057,25.071097441944232,25.244121551513672,6549100,0.0,0,-0.007145151569663444,0.8290513721339259,25.938808059692384,27.738565756073733,24.139050363311036,26.03137737934098,29.911422262254533,27.971399820797757,,22.81313896179199
34,2017-03-27,24.86347138787705,25.529612115181394,24.785610697668478,25.296030044555664,3387200,0.0,0,0.00205626062036135,0.8307561178227014,25.84148254394531,27.556328371738427,24.126636716152195,26.03137737934098,29.405328726592078,27.718353052966528,,22.069135665893555
35,2017-03-28,25.31333163156316,26.31686753725059,25.200865461914603,26.16114616394043,3948200,0.0,0,0.03419967946989999,0.8591677107698963,25.790440845489503,27.399011860675184,24.18186983030382,26.03137737934098,29.405328726592078,27.718353052966528,,23.418720245361328
36,2017-03-29,26.18709624269656,26.905143403410968,26.18709624269656,26.6975154876709,4344400,0.0,0,0.020502516226516887,0.8767828107012554,25.734640884399415,27.118021330691665,24.351260438107165,26.546119823053765,29.05495694801886,27.800538385536314,,24.586631774902344
37,2017-03-30,26.48988398819911,26.697511875849862,25.503649459258288,25.66802215576172,6368400,0.0,0,-0.03856139094233724,0.8429728459662831,25.652887058258056,26.83196006401816,24.473814052497953,26.546119823053765,28.02547013390541,27.285794978479586,,24.01565170288086
38,2017-03-31,25.66802680891529,25.771841596600318,25.00188618397655,25.39118957519531,7377700,0.0,0,-0.010785115381563126,0.8338812865590121,25.583677577972413,26.646661224027714,24.520693931917112,26.546119823053765,27.61021571708109,27.078167770067427,,23.721513748168945
39,2017-04-03,25.451749006038842,25.668028313822962,24.34439835615527,24.586631774902344,5237500,0.0,0,-0.0316864949517347,0.8074585113821139,25.479431056976317,26.503001189838912,24.455860924113722,26.546119823053765,27.61021571708109,27.078167770067427,,23.894540786743164
40,2017-04-04,24.586630050411625,25.304677235888327,24.46551417457316,25.28737449645996,5140800,0.0,0,0.028500964588119126,0.8304718578213909,25.437472915649415,26.418986313454727,24.455959517844104,26.546119823053765,27.61021571708109,27.078167770067427,,23.78957939147949
41,2017-04-05,25.425792090587983,25.538258242275504,24.880769021123804,24.915372848510746,3893000,0.0,0,-0.014710963686692446,0.8182548164781603,25.40200319290161,26.405149708809653,24.398856676993567,26.546119823053765,27.61021571708109,27.078167770067427,,23.42224502563477
