,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
23,2017-03-10,42.090253227769644,42.5648113309259,41.61569881908135,42.51638793945313,6842300,0.0,0,0.013154794456791352,0.9712504899642936,44.64414119720459,46.781042811520734,42.507239582888445,45.92544559350759,,,,42.42921829223633
24,2017-03-13,42.35173993018011,42.729447519849,40.928069451150364,41.03460311889648,8882300,0.0,0,-0.034852086274752225,0.9374003840936627,44.446570587158206,47.095938497177436,41.797202677138976,45.92544559350759,,,,43.00062561035156
25,2017-03-14,40.73437567983894,40.77311217242382,39.552825836011756,39.91116333007813,10208500,0.0,0,-0.027377864130017637,0.91173636374252,44.14634075164795,47.3677135892666,40.924967914029295,45.04896524868646,46.036817009699746,45.5428911291931,,43.794776916503906
26,2017-03-15,39.223544113860505,40.8602783283564,38.942683281681575,40.763431549072266,13986200,0.0,0,0.021354131222525385,0.9312057016942259,43.92940082550049,47.438824760073516,40.41997689092746,45.04896524868646,46.036817009699746,45.5428911291931,,43.72698211669922
27,2017-03-16,40.850593187145854,41.01523344299935,40.14360138745543,40.80216979980469,7058300,0.0,0,0.0009503186866341995,0.9320906438736463,43.66742649078369,47.28871940017211,40.04613358139527,44.201543699978345,46.036817009699746,45.119180354839045,,44.9763298034668
28,2017-03-17,40.67626808506592,40.87964853881897,40.28887357789721,40.40509414672852,10185800,0.0,0,-0.00973172885227458,0.9230197904617259,43.413199996948244,47.19908452348765,39.62731547040884,43.53329001603426,46.036817009699746,44.785053512867,,45.14096450805664
29,2017-03-20,40.85059043653195,41.08302415790603,40.14359868444577,40.385719299316406,6229800,0.0,0,-0.00047951496763642965,0.9225771886567748,43.160910034179686,47.04743654466747,39.2743835236919,43.53329001603426,46.036817009699746,44.785053512867,,44.937599182128906
30,2017-03-21,40.56004425132986,40.65689101427097,39.068580457446814,39.14605712890625,7938700,0.0,0,-0.030695557536625118,0.894258167480383,42.85147953033447,46.97720587216711,38.725753188501834,42.7004006654436,46.036817009699746,44.36860883757167,,42.5938606262207
31,2017-03-22,38.526235192871816,39.27196721008498,37.974200427247546,39.078269958496094,9943000,0.0,0,-0.0017316474603543686,0.8927096275957644,42.5623872756958,46.892109864968816,38.23266468642278,42.17257316946518,46.036817009699746,44.104695089582464,,41.2767333984375
32,2017-03-23,39.41724423919204,40.54068395530389,39.20417687587956,40.10486602783203,9516600,0.0,0,0.026270253786215614,0.9161613360701032,42.33527851104736,46.68043205713727,37.99012496495746,41.828758485499684,46.036817009699746,43.93278774759972,,40.75374221801758
33,2017-03-24,40.37603947125528,40.74406390471041,40.11454871810042,40.41477966308594,6596600,0.0,0,0.007727581860984989,0.9232410477924543,42.11494884490967,46.37876474241651,37.85113294740283,40.68594886790162,45.92544559350759,43.30569723070461,,42.48733901977539
34,2017-03-27,39.77557991905081,40.56973535215125,39.28165542069533,40.42446517944336,6050500,0.0,0,0.00023965283092386436,0.9234623051231828,41.89316635131836,46.02055522561639,37.76577747702032,40.68594886790162,45.92544559350759,43.30569723070461,,42.53574752807617
35,2017-03-28,40.51163017722333,41.57695959219888,40.240452528645456,41.25735855102539,6185800,0.0,0,0.020603695506788755,0.9424890412699382,41.71109161376953,45.604214648521214,37.81796857901785,40.93291658504805,45.92544559350759,43.42918108927782,,42.52606964111328
36,2017-03-29,41.34451153150397,41.412305002643855,40.550356274322056,40.63751983642578,5331400,0.0,0,-0.015023713014322482,0.9283293563947547,41.46267528533936,44.93727762320739,37.98807294747132,41.06365793326047,45.92544559350759,43.49455176338403,,43.10715866088867
37,2017-03-30,40.53098642655626,41.29608839911681,40.472879847783176,41.1992416381836,3681400,0.0,0,0.013822738297486259,0.9411614101420732,41.308686065673825,44.5316149945855,38.08575713676215,41.06365793326047,45.92544559350759,43.49455176338403,,43.52360916137695
38,2017-03-31,41.03460561839918,41.58664038992047,40.93775883880409,40.96681213378906,5427700,0.0,0,-0.005641596669078486,0.9358517570655505,41.089809036254884,43.72119569110229,38.45842238140748,41.26219961436228,45.92544559350759,43.59382260393494,,45.59616088867188
39,2017-04-03,40.99587417572245,41.22830795318379,40.317935551601664,41.11209106445313,5764700,0.0,0,0.0035462591082171535,0.9391705298829852,40.9513162612915,43.24706442320919,38.655568099373816,41.26219961436228,45.92544559350759,43.59382260393494,,45.80922317504883
40,2017-04-04,40.763431966829636,40.89901893700408,39.5334586460833,39.610939025878906,7254700,0.0,0,-0.03651363868164248,0.9048779964943912,40.76052532196045,42.82148090331121,38.69956974060969,41.26219961436228,45.92544559350759,43.59382260393494,,45.07317733764648
41,2017-04-05,39.85305762179959,40.8021700586854,39.7658940462454,40.00801467895508,7012700,0.0,0,0.010024393837690937,0.9139488499063116,40.587166976928714,42.245629213661836,38.92870474019559,41.26219961436228,45.92544559350759,43.59382260393494,,44.48113632202149
42,2017-04-06,40.09518001878067,40.63752789545548,39.86274257558589,40.40509414672852,3627600,0.0,0,0.00992499805251068,0.9230197904617261,40.50920391082764,42.04189378967938,38.976514031975896,41.26219961436228,45.04896524868646,43.155582431524365,,45.30611038208008
43,2017-04-07,40.221082331353564,40.773117133382016,39.97896167451764,40.49225997924805,4137000,0.0,0,0.0021572980922401896,0.9250110192947891,40.40799751281738,41.629962479199385,39.18603254643538,41.26219961436228,45.04896524868646,43.155582431524365,,45.5584602355957
44,2017-04-10,40.49225866811773,41.3251505973113,40.30824461042122,40.986183166503906,4650500,0.0,0,0.012197965426207213,0.9362942717270076,40.40557651519775,41.62269596923801,39.18845706115749,41.26219961436228,44.201543699978345,42.731871657170316,,43.59791564941406
45,2017-04-11,41.43168049748065,42.564806952621105,41.07334300407994,42.54543685913086,10269600,0.0,0,0.038043398339693724,0.9719140876694916,40.53729019165039,42.04978088352617,39.024799499774616,41.81907497835052,43.53329001603426,42.676182497192386,,43.33586502075195
46,2017-04-12,43.378331837699854,43.92067967044036,42.44858952917254,42.57448959350586,9991100,0.0,0,0.000682863698666214,0.9725777725181834,40.62784309387207,42.383762441621045,38.8719237461231,43.184634599806444,43.55750021031001,43.37106740505823,,43.88908386230469
47,2017-04-13,42.56481451126242,42.632608003283245,41.97403948553671,41.98372268676758,5504900,0.0,0,-0.013876077256094521,0.9590822082091608,40.686920738220216,42.54021558697572,38.83362588946471,43.184634599806444,43.184634599806444,43.184634599806444,,44.84994125366211
48,2017-04-17,42.09993440562121,42.855349554522185,41.993400742167495,42.83597946166992,4563200,0.0,0,0.020299695223810144,0.9785512847303856,40.808465003967285,42.880349743614424,38.736580264320146,43.184634599806444,43.184634599806444,43.184634599806444,,45.28670120239258
49,2017-04-18,42.64228192315507,43.12652315760186,42.03214062776865,42.42921829223633,5808900,0.0,0,-0.009495783090417431,0.9692591739877365,40.910639953613284,43.089051281069246,38.73222862615732,43.184634599806444,43.184634599806444,43.184634599806444,,45.393470764160156
50,2017-04-19,42.68102460358939,43.368646310027984,42.51638434759746,43.00062561035156,6573400,0.0,0,0.013467307226345815,0.9823124850657835,41.10336837768555,43.305384756449925,38.90135199892117,43.21853200901891,43.21853200901891,43.21853200901891,,46.60667419433594
51,2017-04-20,43.300848805486346,43.94973395840863,43.15557865683852,43.794776916503906,4956500,0.0,0,0.01846836632909743,1.0004541918896244,41.339193725585936,43.63253157462614,39.04585587654573,43.55265630762358,43.55265630762358,43.55265630762358,,47.30548858642578
52,2017-04-21,44.065949481074455,44.065949481074455,43.57202507948953,43.72698211669922,5536000,0.0,0,-0.0015480110775296652,0.9989054777180182,41.5202995300293,43.963966085601236,39.07663297445736,43.81898728028199,43.81898728028199,43.81898728028199,,46.5484390258789
53,2017-04-24,44.06595750588121,44.9763298034668,44.036904210634496,44.9763298034668,6335300,0.0,0,0.028571550705998927,1.0274457562251387,41.74837703704834,44.56422870688439,38.93252536721229,44.50661700705065,44.50661700705065,44.50661700705065,,46.98519897460938
54,2017-04-25,45.32497483100319,45.89637958532544,44.91821400307909,45.14096450805664,5960600,0.0,0,0.0036604744164152603,1.0312066951300551,41.984202003479005,45.0949696908771,38.87343431608091,45.40729679420227,45.40729679420227,45.40729679420227,,47.606361389160156
55,2017-04-26,45.044129176781475,45.421840536701545,44.7826420964444,44.937599182128906,6027600,0.0,0,-0.004505116985071056,1.0265609883327058,42.16821403503418,45.5143674929762,38.82206057709217,45.40729679420227,45.40729679420227,45.40729679420227,,48.06253051757813
56,2017-04-27,42.52606714563285,42.816611161647614,41.07334337109134,42.5938606262207,18988600,0.0,0,-0.052155402125716566,0.9730202871796405,42.26603107452392,45.540316955614614,38.99174519343323,45.40729679420227,45.40729679420227,45.40729679420227,,48.27605438232422
57,2017-04-28,42.632610714001615,42.67135091032481,41.21862679842118,41.2767333984375,13358000,0.0,0,-0.03092293603863605,0.9429316430748892,42.26990566253662,45.53925919399412,39.000552131079125,45.40729679420227,45.40729679420227,45.40729679420227,,48.27605438232422
58,2017-05-01,41.41230686811858,41.606004092015226,40.68594504935658,40.75374221801758,8591400,0.0,0,-0.012670362631935439,0.9309843572200036,42.25925216674805,45.54705820410371,38.97144612939238,45.40729679420227,45.40729679420227,45.40729679420227,,49.36309432983398
59,2017-05-02,40.73438753198664,42.526079218099774,40.72470063517122,42.48733901977539,9402500,0.0,0,0.042538346355623036,0.9705868922590952,42.32801456451416,45.573779501929906,39.08224962709842,45.40729679420227,45.40729679420227,45.40729679420227,,49.91631317138672
60,2017-05-03,42.29362691502164,42.77786814113071,42.05150630196711,42.53574752807617,5144300,0.0,0,0.0011393631471778853,0.9716927431952691,42.47425498962402,45.46834414700397,39.480165832244076,45.40729679420227,45.40729679420227,45.40729679420227,,48.79045486450195
61,2017-05-04,42.787560379211456,42.99094083290965,41.83844790081872,42.52606964111328,4476100,0.0,0,-0.00022752361308575608,0.9714716601515281,42.600157737731934,45.36985577094298,39.830459704520884,45.40729679420227,45.40729679420227,45.40729679420227,,48.02370071411133
62,2017-05-05,42.613234163199294,43.116845555736894,42.39048360977326,43.10715866088867,5462800,0.0,0,0.013664301090585695,0.9847461414168097,42.73526096343994,45.3188977010843,40.15162422579558,45.40729679420227,45.40729679420227,45.40729679420227,,47.99458694458008
63,2017-05-08,43.194324911082184,43.630142844482336,43.11684821984889,43.52360916137695,6190700,0.0,0,0.009660819998932757,0.9942595966336811,42.88682842254639,45.272350446701786,40.50130639839099,45.10224131657297,45.40729679420227,45.25476905538762,,47.93634796142578
64,2017-05-09,43.96910988551569,45.80922454052409,43.82383602312154,45.59616088867188,11116800,0.0,0,0.04761902257715622,1.0416052668133347,43.11732730865479,45.61325164378777,40.6214029735218,44.816530281822814,45.40729679420227,45.111913538012544,,47.66459274291992
65,2017-05-10,45.54773244721451,46.27409434859838,45.19907814343543,45.80922317504883,7379800,0.0,0,0.004672811969787638,1.0464724923718938,43.280516624450684,46.02295123021055,40.538082018690815,45.736586246016905,45.736586246016905,45.736586246016905,,47.3540153503418
66,2017-05-11,45.722058852272646,45.7511158400914,44.21122848653167,45.07317733764648,6086300,0.0,0,-0.01606763412227552,1.0296581552454365,43.40545101165772,46.23508103878579,40.57582098452964,45.736586246016905,45.736586246016905,45.736586246016905,,48.198402404785156
67,2017-05-12,44.89847718492332,45.07317973331171,44.384077293792735,44.48113632202149,3888700,0.1,0,-0.013135107187806194,1.016133485009489,43.53032169342041,46.31761749168302,40.7430258951578,45.736586246016905,45.736586246016905,45.736586246016905,,46.61637878417969
68,2017-05-15,44.35495427358228,45.60698776736497,44.345246521115456,45.30611038208008,5534500,0.0,0,0.01854660488181281,1.0349793112631394,43.65382823944092,46.52566494778579,40.78199153109605,45.736586246016905,45.736586246016905,45.736586246016905,,47.00460815429688
69,2017-05-16,45.41287725817289,45.742870523723575,43.42321361400989,45.5584602355957,4627800,0.0,0,0.005569885637665362,1.0407440276642248,43.81029033660889,46.73923252561202,40.881348147605756,45.736586246016905,45.736586246016905,45.736586246016905,,47.52871704101562
70,2017-05-17,44.888772951451436,45.18965038410654,43.55909574070319,43.59791564941406,6906700,0.0,0,-0.04303360069772133,0.9959570647491843,43.840154838562015,46.74733016388513,40.9329795132389,45.736586246016905,45.736586246016905,45.736586246016905,,47.1987190246582
71,2017-05-18,43.09322300765126,44.06379106005401,43.073811202312406,43.33586502075195,6626700,0.0,0,-0.006010622864848658,0.9899707424433953,43.817209243774414,46.73277804270731,40.90164044484152,45.736586246016905,45.736586246016905,45.736586246016905,,47.34430694580078
72,2017-05-19,43.4814433982442,44.0443745861318,43.423211690823344,43.88908386230469,6736700,0.0,0,0.012765842825286144,1.0026085533430595,43.825314331054685,46.74073441511693,40.90989424699244,45.736586246016905,45.736586246016905,45.736586246016905,,47.07254409790039
73,2017-05-22,43.995844177247285,44.88876485779624,43.995844177247285,44.84994125366211,4428600,0.0,0,0.021892855963272506,1.0245585179889443,43.81899490356445,46.72483651424695,40.91315329288195,45.736586246016905,45.736586246016905,45.736586246016905,,47.80047607421875
74,2017-05-23,44.9081802875644,45.315817056633826,44.58789108121876,45.28670120239258,3008500,0.0,0,0.009738250185440389,1.0345359251667445,43.82628173828125,46.746196553244765,40.90636692331774,45.16950346065508,45.736586246016905,45.453044853335996,,48.15958023071289
75,2017-05-24,45.364354905754226,46.034045566054964,45.277003628112965,45.393470764160156,3885100,0.0,0,0.0023576361035970717,1.0369749844143858,43.84907531738281,46.81060972560206,40.88754090916356,45.65552459708397,45.77554898835567,45.71553679271982,,48.83898162841797
76,2017-05-25,45.60699037364385,46.70372951001408,45.441991894083465,46.60667419433594,5441800,0.0,0,0.02672638619062484,1.0646895783178618,44.049715995788574,47.184497312847576,40.91493467872957,46.07286070204877,46.07286070204877,46.07286070204877,,48.90692138671875
77,2017-05-26,46.383448194535866,47.383132105494525,46.32521277841684,47.30548858642578,5979300,0.0,0,0.014993869529844606,1.080653394944945,44.35115375518799,47.520998130442024,41.18130937993395,46.85417244195568,46.85417244195568,46.85417244195568,46.036817009699746,49.75131225585938
78,2017-05-30,46.8978440880165,47.150193833970526,46.383444247882274,46.5484390258789,5512900,0.0,0,-0.016003419120463658,1.0633592457416892,44.64088859558105,47.4813158477816,41.800461343380505,46.883288176688396,46.883288176688396,46.883288176688396,46.036817009699746,50.51806259155274
79,2017-05-31,46.78138057346222,47.05313844165842,46.1310980571628,46.98519897460938,4486100,0.0,0,0.009382912893978412,1.07333665291949,44.86578159332275,47.70073952543661,42.03082366120889,46.883288176688396,46.883288176688396,46.883288176688396,46.036817009699746,51.46922302246094
80,2017-06-01,47.072549710250215,47.90723881296402,46.87843536271299,47.606361389160156,4421400,0.0,0,0.01322038488942967,1.087526576587018,45.11931228637695,47.982520657962766,42.25610391479114,47.3928370878385,47.3928370878385,47.3928370878385,46.036817009699746,51.110107421875
81,2017-06-02,48.101354128351396,48.984570910114954,47.91694382839004,48.06253051757813,7708600,0.0,0,0.009582104473160769,1.0979473698612137,45.396135330200195,48.27360820878556,42.51866245161483,48.4507573692525,48.4507573692525,48.4507573692525,46.036817009699746,50.09101486206055
82,2017-06-05,48.07223228665345,48.47987277557186,47.94606111126574,48.27605438232422,5466700,0.0,0,0.004442626354598467,1.102825139782521,45.65458011627197,48.59181387900139,42.71734635354255,48.465316010690344,48.465316010690344,48.465316010690344,46.036817009699746,52.21656036376953
83,2017-06-06,48.01400057568162,48.62545575542457,47.8684138934058,48.27605438232422,4473500,0.0,0,0.0,1.102825139782521,45.892202377319336,48.87051299935199,42.913891755286684,48.465316010690344,48.465316010690344,48.465316010690344,46.036817009699746,52.22626113891602
84,2017-06-07,47.98488569778703,49.41162199451783,47.363722704017384,49.36309432983398,7078400,0.0,0,0.0225171663554129,1.1276576369159355,46.08054904937744,49.41895553391271,42.74214256484217,48.67884155289178,48.67884155289178,48.67884155289178,46.036817009699746,52.62419891357422
85,2017-06-08,49.36308970054071,50.34336176394866,48.9263333544983,49.91631317138672,6544300,0.0,0,0.01120713458229039,1.1402954478156,46.28590354919434,50.01878123487066,42.553025863518016,49.63484755922347,49.63484755922347,49.63484755922347,45.92544559350759,52.28450012207031
86,2017-06-09,50.09101616085993,50.42100943612757,48.77104305978936,48.79045486450195,7204300,0.0,0,-0.022554917127375784,1.1145761784893953,46.47176742553711,50.31437201964343,42.62916283143079,49.67367139531294,49.67367139531294,49.67367139531294,45.92544559350759,51.58568954467773
87,2017-06-12,48.62545179380742,48.74192261110821,46.6843159345349,48.02370071411133,8597900,0.0,0,-0.01571524906910604,1.097060336237942,46.6488956451416,50.4336694596664,42.8641218306168,49.67367139531294,49.67367139531294,49.67367139531294,45.92544559350759,51.06157302856445
88,2017-06-13,48.10135001386261,48.4410473230134,47.40253988941185,47.99458694458008,5153300,0.0,0,-0.000606237526436515,1.0963952570933495,46.7833194732666,50.558636965531186,43.00800198100202,49.67367139531294,49.67367139531294,49.67367139531294,45.92544559350759,50.79952621459961
89,2017-06-14,48.178989936288175,48.31486884982346,47.451064011701014,47.93634796142578,4027800,0.0,0,-0.0012134489921029612,1.095064837373683,46.9022138595581,50.665367403984284,43.13906031513192,49.67367139531294,49.67367139531294,49.67367139531294,45.92544559350759,50.38218307495117
90,2017-06-15,47.693708596721585,47.86841112437735,46.946370828954755,47.66459274291992,4579600,0.0,0,-0.005669084735544283,1.0888568220196966,47.105547714233396,50.55577517650957,43.65532025195722,49.67367139531294,49.67367139531294,49.67367139531294,45.92544559350759,49.77072525024414
91,2017-06-16,47.46077842665642,47.994590105806296,47.189016859012874,47.3540153503418,6622100,0.0,0,-0.006515893133782424,1.0817619473294262,47.30645523071289,50.28640725355594,44.32650320786984,49.67367139531294,49.67367139531294,49.67367139531294,45.92544559350759,49.12045288085938
92,2017-06-19,47.68400259574192,48.25663781242925,47.383125209881534,48.198402404785156,4104300,0.0,0,0.01783137181073835,1.1010512468229656,47.521921157836914,50.06985750967332,44.97398480600051,49.67367139531294,49.67367139531294,49.67367139531294,45.92544559350759,49.50867080688477
93,2017-06-20,47.77135704719402,47.9072359716844,46.59696698033492,46.61637878417969,6035100,0.0,0,-0.032823154745237004,1.0649112713660593,47.610243034362796,49.88679850494095,45.33368756378464,49.67367139531294,49.67367139531294,49.67367139531294,45.92544559350759,48.52840042114258
94,2017-06-21,46.907552836054656,47.20842654405937,46.71343849714715,47.00460815429688,3469500,0.0,0,0.00832817520885909,1.0737800390158847,47.69613838195801,49.72971688631029,45.66255987760572,49.59602624795846,49.67367139531294,49.6348488216357,45.736586246016905,49.00398254394531
95,2017-06-22,49.013684924242,49.07192033821245,47.35401450152745,47.52871704101562,9792100,0.0,0,0.011150159682180583,1.08575285791445,47.80290069580078,49.54156459881317,46.06423679278839,48.26149217495673,49.67367139531294,48.96758178513483,45.736586246016905,48.9554557800293
96,2017-06-23,47.55782811867185,47.654883429781634,47.04342830542885,47.1987190246582,12682000,0.0,0,-0.0069431290575893145,1.0782143356973035,47.832502937316896,49.506985049876306,46.158020824757486,48.26149217495673,49.67367139531294,48.96758178513483,45.736586246016905,49.55720520019531
97,2017-06-26,47.37342650411925,48.31487496815782,47.11137269379208,47.34430694580078,3992900,0.0,0,0.0030845735679079223,1.0815401671377347,47.83444385528564,49.506540463486324,46.16234724708496,48.26149217495673,49.67367139531294,48.96758178513483,45.736586246016905,48.96515655517578
98,2017-06-27,47.16959940888571,48.1013474254896,47.07254409790039,47.07254409790039,4264400,0.0,0,-0.005740137841947934,1.0753319774967607,47.86064910888672,49.46567767532269,46.25562054245075,48.22752277404699,49.67367139531294,48.95059708467996,45.736586246016905,49.06221008300781
99,2017-06-28,47.38313151991496,48.334287756897965,47.37342746856003,47.80047607421875,4259700,0.0,0,0.015464045767410006,1.09196096041193,47.90141296386719,49.45549424389914,46.347331683835236,48.22752277404699,49.67367139531294,48.95059708467996,45.736586246016905,49.30485534667969
100,2017-06-29,47.82958698243635,48.22751969043839,47.383126617833646,48.15958023071289,6170100,0.0,0,0.007512564434223767,1.1001643874866815,47.929073905944826,49.480830624734686,46.377317187154965,48.227523478023045,49.67367139531294,48.95059743666799,45.736586246016905,49.09132766723633
101,2017-06-30,48.45075294614021,49.0233882161672,48.14017148128724,48.83898162841797,6618700,0.0,0,0.014107294840410622,1.115684730873876,47.967896461486816,49.56966179094838,46.36613113202525,48.606045909749845,49.67367139531294,49.13985865253139,45.77554898835567,48.52840042114258
102,2017-07-03,49.28544231788437,49.7707263224399,48.88750958224576,48.90692138671875,2906500,0.0,0,0.0013910969482879842,1.1172367564982462,47.999439811706544,49.64889810534701,46.34998151806608,49.32911795234283,49.67367139531294,49.50139467382788,46.07286070204877,47.9460563659668
103,2017-07-05,48.95544682076879,50.032777854285364,48.70310077893985,49.75131225585938,5157500,0.0,0,0.01726526318154087,1.1365261431352796,48.0732027053833,49.89083053479899,46.25557487596762,49.46014371826556,49.67367139531294,49.566907556789246,46.85417244195568,47.21665573120117
104,2017-07-06,49.46985109897216,51.032466138325844,49.36308802884146,50.51806259155274,7021400,0.0,0,0.01541166053570886,1.154041898243239,48.13095111846924,50.17115542347987,46.090746813458615,50.19777708358365,50.19777708358365,50.19777708358365,46.883288176688396,47.02214431762695
105,2017-07-07,50.76070878315222,51.80892406481882,50.64424165266371,51.46922302246094,6597000,0.0,0,0.018828125666625173,1.1757703441279133,48.20859661102295,50.605841547342344,45.81135167470355,51.22658285874127,51.22658285874127,51.22658285874127,46.883288176688396,47.469520568847656
106,2017-07-10,51.420688865567065,51.59539139044671,50.692762912709505,51.110107421875,4600000,0.0,0,-0.006977288163631745,1.1675666556226802,48.3245792388916,51.031259667042214,45.61789881074099,51.25084348876416,51.25084348876416,51.25084348876416,47.3928370878385,47.18747329711914
107,2017-07-11,51.03246700288288,51.110110517296846,49.95513593501878,50.09101486206055,4545700,0.0,0,-0.019939159027834163,1.144286358400623,48.42794494628906,51.237838213790674,45.618051678787445,51.25084348876416,51.25084348876416,51.25084348876416,48.4507573692525,47.08050537109375
108,2017-07-12,51.55657379339551,52.24567992292532,50.90629497688117,52.21656036376953,8348400,0.0,0,0.04243366814512073,1.192842625995984,48.63904361724853,51.89165416757274,45.386433066924326,51.575987449903245,51.575987449903245,51.575987449903245,48.465316010690344,44.76586532592773
109,2017-07-13,51.82832843957792,52.87653986853712,51.58568645943461,52.22626113891602,5346700,0.0,0,0.0001857796660467148,1.1930642319006877,48.853539276123044,52.44455447255486,45.262524079691225,52.23111316398587,52.23111316398587,52.23111316398587,48.465316010690344,44.29904556274414
110,2017-07-14,52.216558422358894,52.68243062487415,51.770098024418004,52.62419891357422,4537900,0.0,0,0.007619495747545946,1.202154779742204,49.10151958465576,53.00480167673961,45.19823749257191,52.32331894647756,52.32331894647756,52.32331894647756,48.67884155289178,44.45465087890625
111,2017-07-17,52.61449340909382,52.6824328767966,52.26508831666618,52.28450012207031,3727400,0.0,0,-0.006455182188365494,1.1943946516203539,49.348043823242186,53.4003108474828,45.29577679900157,52.57081409260165,52.57081409260165,52.57081409260165,49.63484755922347,44.16288757324219
112,2017-07-18,52.24567606633389,52.25538011705397,51.45951467077855,51.58568954467773,4101400,0.0,0,-0.013365539992943432,1.1784309221367644,49.517408180236814,53.6465752233691,45.38824113710453,52.57081409260165,52.57081409260165,52.57081409260165,49.67367139531294,42.76244354248047
