,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
20,2017-03-07,149.92085881536627,150.44567761288505,147.35511922077166,147.7147216796875,1102700,0.0,0,-0.014651621677796212,0.948337216886432,154.9677993774414,161.96888195176038,147.9667168031224,153.71116455247972,,,,137.8077392578125
21,2017-03-08,149.19198388493572,151.35926793835728,148.52140502809618,150.84417724609375,1415600,0.0,0,0.02118580687707161,0.9684285060177276,154.77488555908204,162.0059650796198,147.54380603854426,153.1377421738149,,,,136.98129272460938
22,2017-03-09,150.61091316041032,151.10656223943408,149.87229622958608,150.7858428955078,1024600,0.0,0,-0.00038671927316602517,0.9680539960497672,154.40654754638672,161.66260954544936,147.15048554732408,153.1377421738149,,,,136.93270874023438
23,2017-03-10,151.14541087130215,151.42724698998995,149.07532050140634,149.63900756835938,1064500,0.0,0,-0.007605722826002803,0.9606912456752082,153.87881927490236,160.90367852746314,146.85396002234157,153.1377421738149,,,,137.00077819824222
24,2017-03-13,148.4630598637806,150.60118866542126,147.7147296127861,150.0083465576172,978900,0.0,0,0.002468199938368887,0.9630624237485753,153.40746307373047,160.13325265123453,146.6816734962264,153.08917675653373,,,,138.46888732910156
25,2017-03-14,149.95975307955533,150.29018578123794,148.59912428447032,149.3863525390625,896600,0.0,0,-0.004146396069473313,0.9590691855000868,152.9856719970703,159.60726437718935,146.36407961695127,152.87050141149234,161.69024335924988,157.2803723853711,,142.4940185546875
26,2017-03-15,149.2599687733871,149.27941034811855,146.89831423432778,148.6185302734375,1593700,0.0,0,-0.0051398421112411885,0.9541397213128596,152.42927474975585,158.52911008711493,146.32943941239677,151.82574796335865,161.69024335924988,156.75799566130428,,142.7662353515625
27,2017-03-16,148.44360518738267,149.44463128819862,147.5591988794146,149.09475708007812,583400,0.0,0,0.003204356857549495,0.9571971254719088,151.92049713134764,157.3007355818305,146.54025868086478,150.7907137900291,161.69024335924988,156.2404785746395,,143.01902770996094
28,2017-03-17,148.13261601600402,148.9392709432395,146.655367545068,148.11317443847656,1134600,0.0,0,-0.0065836160896949325,0.9508953070756422,151.50307540893556,156.69958978095067,146.30656103692044,150.64977160978802,161.69024335924988,156.17000748451895,,141.62867736816406
29,2017-03-20,148.64768751569943,149.8916813853416,147.5883515349158,148.15203857421875,1051400,0.0,0,0.0002623948604809634,0.9511448171170743,151.05892944335938,155.78007238156604,146.3377865051527,150.64977160978802,161.69024335924988,156.17000748451895,,141.735595703125
30,2017-03-21,148.24923195022066,148.53108291348263,146.40268253196052,146.96636962890625,1061900,0.0,0,-0.008003055217620347,0.943532752625733,150.5763931274414,154.8761404879818,146.27664576690103,150.64977160978802,161.6027985449687,156.12628507737836,,139.21749877929688
31,2017-03-22,147.3941803592784,147.84141031154647,146.28580787324714,147.07333374023438,661400,0.06,0,0.0007278135235850858,0.9442194685230395,150.17063903808594,154.1709519763501,146.17032609982178,150.25128374569815,161.6027985449687,155.92704114533342,,138.19657897949222
32,2017-03-23,147.10250167225166,148.15254111676114,145.95523058390262,146.596923828125,653100,0.0,0,-0.00323926778562611,0.9411608888160918,149.83630828857423,153.85793808663553,145.81467849051293,149.60015647494578,161.6027985449687,155.60147750995725,,136.63128662109378
33,2017-03-24,146.59689198380246,146.81078968541294,145.20657175879714,145.57601928710938,615600,0.0,0,-0.0069640243079900355,0.934606621508647,149.46988372802736,153.64084598021475,145.29892147583996,149.44465503285414,160.47543464125675,154.96004483705545,,138.59524536132812
34,2017-03-27,144.3801618815016,144.64267542067066,142.12451856138728,143.6995849609375,769900,0.0,0,-0.012889721365928475,0.9225598025706488,149.0285888671875,153.6604163826474,144.39676135172758,148.7400164601287,160.47543464125675,154.60772555069272,,138.85777282714844
35,2017-03-28,143.10654043975597,144.74965749059416,142.2995651789995,144.24407958984375,1118600,0.0,0,0.003789117616827209,0.926055490171146,148.63055648803712,153.4681114162127,143.79300155986152,148.7400164601287,160.47543464125675,154.60772555069272,,140.7925262451172
36,2017-03-29,144.48717077464332,145.90667308627954,143.5149133883219,145.51776123046875,738800,0.0,0,0.008830044492964317,0.9342326013523111,148.2928039550781,153.00634810885816,143.57925980129806,148.7400164601287,154.84340426029485,151.79171036021177,,140.95782470703125
37,2017-03-30,145.0996342628593,145.48853111324112,144.2343261606154,144.54544067382812,699600,0.0,0,-0.006681799860160598,0.9279902460872378,147.87339248657227,152.34449755585203,143.4022874172925,148.7400164601287,153.71116455247972,151.2255905063042,,142.89263916015625
38,2017-03-31,144.14686584472656,145.2552386031995,143.29128948577147,144.14686584472656,981800,0.0,0,-0.002757436189225526,0.9254313721994285,147.53172454833984,152.04558224419588,143.0178668524838,147.46688272272158,153.1377421738149,150.30231244826825,,142.06622314453125
39,2017-04-03,144.28294910702382,145.06075776167074,139.57722825783586,141.46340942382812,2029800,0.0,0,-0.018616127414029404,0.9082034238616239,147.10933685302734,152.2038659931217,142.014807712933,147.21917449500415,153.1377421738149,150.17845833440953,,142.10508728027344
40,2017-04-04,140.90920522076044,141.1911680692896,138.71190965838542,139.07164001464844,1072000,0.0,0,-0.0169073361014076,0.8928481233259463,146.67718276977538,152.85676884617658,140.4975966933742,147.05388585033188,153.1377421738149,150.0958140120734,,141.90089416503906
41,2017-04-05,139.77167507901248,140.67588189466792,138.58552023251931,138.77998352050778,741500,0.0,0,-0.002097167288096502,0.8909756714484688,146.0739730834961,152.84263736521615,139.30530880177605,146.00868072210505,153.08917675653373,149.5489287393194,,140.99671936035156
42,2017-04-06,139.76190733582138,140.6369324736527,138.41047105134908,138.60491943359378,765100,0.0,0,-0.0012614505526882258,0.8898517496952884,145.46492691040038,152.61372867580502,138.31612514499574,145.07049962344746,152.87050141149234,148.9705005174699,,141.8037567138672
43,2017-04-07,138.55637614785542,139.55779993423582,137.9924651593794,138.10914611816406,928100,0.0,0,-0.0035768810909142523,0.8866688557980863,144.88843383789063,152.45009163743904,137.32677603834222,145.07049962344746,151.82574796335865,148.44812379340306,,141.2203369140625
44,2017-04-10,137.94382362368032,139.77165663880345,137.93409155928526,138.87718200683594,739400,0.0,0,0.005561079119370982,0.8915996914578616,144.33187561035157,151.94319139507365,136.7205598256295,145.07049962344746,150.7907137900291,147.93060670673827,,140.54949951171878
45,2017-04-11,138.53690525083758,139.92722563961462,137.56464825097743,139.47999572753906,763700,0.0,0,0.004340624658365044,0.8954697910639942,143.8365577697754,151.355482668129,136.31763287142178,144.86142863692828,150.64977160978802,147.75560012335814,,144.389892578125
46,2017-04-12,138.9452783882587,138.9452783882587,137.1563287216835,137.8077392578125,596100,0.0,0,-0.011989220827000602,0.8847338059950198,143.29601821899413,150.91691686425366,135.6751195737346,144.27326404448547,150.64977160978802,147.46151782713673,,147.26779174804688
47,2017-04-13,137.98271628131374,138.87719097101737,136.98129272460938,136.98129272460938,476100,0.0,0,-0.005997098114039812,0.8794279705556598,142.6903450012207,150.2968181941595,135.08387180828188,142.31899300975329,150.64977160978802,146.48438230977064,,143.28150939941406
48,2017-04-17,137.34105500858874,137.5549527923175,136.26184885812776,136.93270874023438,645900,0.0,0,-0.0003546760539971938,0.8791160585132883,142.1313217163086,149.70440410555352,134.5582393270637,139.95153886383753,150.25128374569815,145.10141130476785,,136.75770568847656
49,2017-04-18,136.43686719018177,137.67163810154628,136.43686719018177,137.00077819824222,646400,0.0,0,0.0004971015225951891,0.8795530684445132,141.57375869750976,148.92817320898723,134.2193441860323,139.63070106359362,149.60015647494578,144.6154287692697,,129.32965087890622
50,2017-04-19,137.60357889775324,140.75369799160697,137.60357889775324,138.46888732910156,1230100,0.0,0,0.010716064172533235,0.8889784155691132,141.14888458251954,148.17930898283433,134.11846018220476,139.582084521478,149.44465503285414,144.51336977716608,,128.30879211425778
51,2017-04-20,139.57724683808618,142.74681493149254,139.12028474898122,142.4940185546875,1278900,0.0,0,0.029068849351113313,0.9148199952076831,140.9199188232422,147.43789710355134,134.40194054293306,140.93354984023688,148.7400164601287,144.83678315018278,,130.43801879882812
52,2017-04-21,142.40650495591626,142.94124935178678,141.00645229598862,142.7662353515625,1021600,0.0,0,0.0019103734994359023,0.916567643083282,140.72838439941407,146.7706267749585,134.68614202386965,141.9738508238877,148.7400164601287,145.3569336420082,,129.30046081542972
53,2017-04-24,143.7773870736682,144.23434910506438,141.87175659854083,143.01902770996094,905200,0.0,0,0.0017706732812274861,0.9181905849193271,140.60053482055665,146.32348233493124,134.87758730618205,143.0530528518026,148.7400164601287,145.89653465596564,,129.92271423339844
54,2017-04-25,142.92178097630062,142.92178097630062,140.19945837156388,141.62867736816406,1030400,0.0,0,-0.00972143611979015,0.9092644538022412,140.49698944091796,146.06301600680067,134.93096287503525,143.0530528518026,148.7400164601287,145.89653465596564,,133.29646301269528
55,2017-04-26,142.23144133240882,142.83425063901473,141.36613337024994,141.735595703125,1112900,0.0,0,0.0007549200977357007,0.9099508758125732,140.37156524658204,145.69963688604508,135.043493607119,143.0530528518026,147.46688272272158,145.2599677872621,,133.97706604003906
56,2017-04-27,141.70647462196692,144.1662839380015,137.04936956508342,139.21749877929688,2079700,0.0,0,-0.017766157550869965,0.8937845451893349,140.05655212402343,144.842124999506,135.27097924854084,143.0530528518026,147.21917449500415,145.13611367340337,,131.80885314941406
57,2017-04-28,139.003553892191,139.003553892191,136.23261611768854,138.19657897949222,1458400,0.0,0,-0.007333272101254562,0.8872301799195654,139.73910903930664,144.11169944905902,135.36651862955426,143.0530528518026,147.05388585033188,145.05346935106724,,127.65736389160156
58,2017-05-01,139.17859542997311,139.17859542997311,136.4660046973195,136.63128662109378,922500,0.0,0,-0.011326563725074013,0.8771809107478976,139.363330078125,143.43434733061866,135.2923128256313,143.0530528518026,146.00868072210505,144.53086678695382,,126.9962387084961
59,2017-05-02,136.54378239364198,138.71191145990915,135.9895887544516,138.59524536132812,806400,0.0,0,0.014374150963540222,0.8897896415813236,139.219921875,143.18446179836292,135.2553819516371,143.0530528518026,145.07049962344746,144.06177623762503,,122.4266128540039
60,2017-05-03,138.5369261884481,139.45083544464904,138.0216310874809,138.85777282714844,545300,0.0,0,0.0018942025401800233,0.8914750833806327,139.209228515625,143.17649285042103,135.24196418082897,143.0530528518026,145.07049962344746,144.06177623762503,,124.79890441894531
61,2017-05-04,138.75079555590122,140.9286416243983,138.75079555590122,140.7925262451172,595900,0.0,0,0.013933346175565964,0.9038963143242666,139.30985565185546,143.33078103430478,135.28893026940614,143.0530528518026,145.07049962344746,144.06177623762503,,127.31708526611328
62,2017-05-05,140.95782470703125,140.99672329737527,139.6161200494716,140.95782470703125,617500,0.0,0,0.0011740570776199721,0.9049575401895337,139.42750091552733,143.49696092547285,135.35804090558182,142.7662086541257,144.86142863692828,143.813818645527,,127.97820281982422
63,2017-05-08,141.1425732662616,142.9801387459842,140.74394426131138,142.89263916015625,838200,0.0,0,0.013726194038155448,0.917379162982467,139.66667556762695,143.9568376243264,135.3765135109275,142.7662086541257,144.27326404448547,143.5197363493056,,126.9670639038086
64,2017-05-09,142.73708301372625,143.02876315278516,140.7731192352291,142.06622314453125,807800,0.0,0,-0.0057834750654912614,0.9120735234677567,139.8261276245117,144.22394809682382,135.4283071521996,142.46970158661532,143.4662571801058,142.96797938336056,,127.5114974975586
65,2017-05-10,141.78424068866354,142.20230407940505,141.12309821143162,142.10508728027344,383800,0.0,0,0.00027356351764651343,0.9123230335091889,139.95738220214844,144.46260566836204,135.45215873593483,142.07593068210838,143.0530528518026,142.56449176695548,,126.54901123046876
66,2017-05-11,141.45366429077598,142.11479187376082,139.06190574573438,141.90089416503906,773000,0.0,0,-0.001436916293022228,0.9110121016778401,140.16203994750975,144.62937390334324,135.69470599167627,142.07593068210838,143.0530528518026,142.56449176695548,,126.00453186035156
67,2017-05-12,141.71618007150659,141.71618007150659,140.38419268099307,140.99671936035156,593200,0.0,0,-0.006371875314865161,0.9052072461556157,140.36281127929686,144.59239193886845,136.13323061972528,142.07593068210838,143.0530528518026,142.56449176695548,,120.1515121459961
68,2017-05-15,140.64676796084436,143.06767954561738,140.48148597262275,141.8037567138672,1097700,0.0,0,0.0057238023492804935,0.9103884735177469,140.60636367797852,144.5674763523088,136.64525100364824,142.0953888785245,143.0530528518026,142.57422086516354,,116.8345184326172
69,2017-05-16,142.58149085374689,142.58149085374689,138.1674503618002,141.2203369140625,2319800,0.0,0,-0.004114276048284959,0.9066428840265182,140.81734161376954,144.4170808636661,137.217602363873,142.0953888785245,143.0530528518026,142.57422086516354,,117.40843200683594
70,2017-05-17,141.22035935842155,141.22035935842155,138.92583175580575,140.54949951171878,1205600,0.0,0,-0.0047502889244057656,0.9023360683761357,140.9213722229004,144.35848456728073,137.48425987852008,142.0953888785245,143.0530528518026,142.57422086516354,,116.474609375
71,2017-05-18,140.7147620288272,145.02186857688793,140.51059635134712,144.389892578125,1581100,0.0,0,0.027324131923258888,0.9269916181475599,141.01616592407225,144.71884245682472,137.3134893913198,143.07248339415978,143.44681258771436,143.25964799093708,,118.46871948242188
72,2017-05-19,144.7204827615191,147.51085603563058,143.80655866652972,147.26779174804688,1617200,0.0,0,0.019931444774534457,0.9454679003911244,141.2412437438965,145.80061174192625,136.68187574586673,145.65870735108015,145.65870735108015,145.65870735108015,,118.6340560913086
73,2017-05-22,146.71357542393653,147.15110294248146,143.1162274896043,143.28150939941406,1921500,0.0,0,-0.027068256414496505,0.9198757328316618,141.25436782836914,145.83582697109313,136.67290868564515,145.65870735108015,145.65870735108015,145.65870735108015,,113.52725219726562
74,2017-05-23,135.2895877748006,139.8397593308398,135.27987054325797,136.75770568847656,3897500,0.0,0,-0.045531372040139684,0.8779925286094072,141.01081924438478,145.99176731655658,136.02987117221298,145.65870735108015,145.65870735108015,145.65870735108015,,112.88525390625
75,2017-05-24,127.99764848877994,132.12974139647164,127.65736738589722,129.32965087890622,5963900,0.0,0,-0.05431543891567525,0.8303039790533038,140.39052200317383,147.51347095613286,133.2675730502148,145.65870735108015,145.65870735108015,145.65870735108015,,113.41051483154295
76,2017-05-25,129.31021590775862,130.35053829962035,125.81008382869958,128.30879211425778,3933600,0.0,0,-0.007893462618284497,0.8237500056328336,139.84508666992187,148.72024296103496,130.96993037880878,145.65870735108015,145.65870735108015,145.65870735108015,,115.1808853149414
77,2017-05-26,128.18237515907373,131.9352882362424,127.79347824520326,130.43801879882812,2250300,0.0,0,0.016594550143331555,0.8374197664068773,139.45715866088867,149.22970844933002,129.6846088724473,145.65870735108015,145.65870735108015,145.65870735108015,161.69024335924988,102.34085083007812
78,2017-05-30,130.914396123588,131.4588724929334,129.08656309348146,129.30046081542972,1543800,0.0,0,-0.00872106149628693,0.8301165771258368,139.09061737060546,149.77716996847667,128.40406477273424,145.65870735108015,145.65870735108015,145.65870735108015,161.69024335924988,100.34675598144531
79,2017-05-31,130.41855998772851,131.64359852896672,127.96846806978681,129.92271423339844,2118500,0.0,0,0.004812460945958774,0.8341114807338478,138.656990814209,150.07568358116328,127.23829804725472,145.65870735108015,145.65870735108015,145.65870735108015,161.69024335924988,99.15030670166016
80,2017-06-01,130.3796915230124,133.29646301269528,130.03939558169597,133.29646301269528,1313300,0.0,0,0.025967351430451924,0.8557711466862382,138.37892532348633,150.03549826851312,126.72235237845952,145.65870735108015,145.65870735108015,145.65870735108015,161.69024335924988,98.41104888916016
81,2017-06-02,133.17980789056787,134.39512958027166,132.3533980428512,133.97706604003906,1209200,0.0,0,0.005105934635932119,0.8601406582245348,138.03815231323242,149.79170289233966,126.28460173412516,145.13366521604289,145.65870735108015,145.39618628356152,161.69024335924988,97.51612854003906
82,2017-06-05,133.199173164342,133.199173164342,130.99214621418636,131.80885314941406,1406800,0.0,0,-0.01618346299639839,0.8462206037104603,137.58070373535156,149.55659551266348,125.60481195803966,137.55981493704888,145.65870735108015,141.60926114406453,161.6027985449687,98.18729400634766
83,2017-06-06,131.24499506810508,131.24499506810508,126.34481083442881,127.65736389160156,2213000,0.0,0,-0.03149628540585592,0.8195677980596799,136.81893997192384,149.28009819423457,124.35778174961312,133.37426381156143,145.65870735108015,139.5164855813208,161.6027985449687,100.40510559082031
84,2017-06-07,128.42545806927396,130.22413993665162,126.7531743932001,126.9962387084961,996300,0.0,0,-0.005178903613166086,0.8153233354290741,136.06544075012206,148.98541835485346,123.14546314539066,133.37426381156143,145.65870735108015,139.5164855813208,161.6027985449687,99.25731658935548
85,2017-06-08,126.99621827939022,127.7351431737235,122.32938862707223,122.4266128540039,2226100,0.0,0,-0.03598237161165996,0.785986068190007,135.0815170288086,148.98282914958656,121.18020490803065,133.37426381156143,145.65870735108015,139.5164855813208,160.47543464125675,98.96549987792969
86,2017-06-09,122.44604434770693,125.06141795300057,120.06401033667092,124.79890441894531,1679200,0.0,0,0.019377253929016236,0.8012163198179939,134.2264175415039,148.44840761434085,120.00442746866698,133.37426381156143,145.65870735108015,139.5164855813208,160.47543464125675,97.56475830078124
87,2017-06-12,124.55587820744046,127.31708526611328,124.08919145870468,127.31708526611328,1466200,0.0,0,0.020177908282868584,0.8173831892340189,133.54243583679198,147.71133603948377,119.3735356341002,133.37426381156143,145.65870735108015,139.5164855813208,160.47543464125675,98.11922454833984
88,2017-06-13,127.31706029804882,128.01708657500367,125.0614316110008,127.97820281982422,896100,0.0,0,0.00519268527337946,0.8216276028834623,132.85115814208984,146.68177485590644,119.02054142827325,133.37426381156143,145.65870735108015,139.5164855813208,154.84340426029485,100.41486358642578
89,2017-06-14,128.2698849883855,128.2698849883855,126.51983390066964,126.9670639038086,880900,0.0,0,-0.00790086822393632,0.8151360314639313,132.13849449157715,145.63184435171374,118.64514463144057,133.37426381156143,145.65870735108015,139.5164855813208,153.71116455247972,102.3992156982422
90,2017-06-15,126.90870291492102,128.1531906674101,125.51838254904035,127.5114974975586,1220600,0.0,0,0.004287990735632574,0.818631327215129,131.48659439086913,144.5394402717128,118.43374851002544,132.09565968926418,145.65870735108015,138.87718352017217,153.1377421738149,100.35649871826172
91,2017-06-16,126.85040861384421,127.287921423114,124.0989187289016,126.54901123046876,1725200,0.0,0,-0.007548231226037094,0.8124521086684315,130.59455032348632,142.35995455623805,118.82914609073458,128.99908473065258,145.65870735108015,137.32889604086637,153.1377421738149,102.41866302490234
92,2017-06-19,126.68510889440263,127.43375104959215,125.01282541903905,126.00453186035156,1069500,0.0,0,-0.004302517774126269,0.8089565190302592,129.53138732910156,138.58156400996984,120.48121064823329,128.48865716492585,145.65870735108015,137.073682258003,153.1377421738149,103.79022216796876
93,2017-06-20,124.72111671021094,124.78918181574215,120.14178749981569,120.1515121459961,2233700,0.0,0,-0.04645086671043119,0.7713797875902503,128.37488746643066,135.8621487909366,120.88762614192471,127.39485944452758,145.65870735108015,136.52678339780385,153.08917675653373,107.33097076416016
94,2017-06-21,120.87134656771671,120.87134656771671,115.0349706869952,116.8345184326172,2492900,0.06,0,-0.027606757951979977,0.7500844925051965,127.3787281036377,135.42644368931485,119.33101251796056,127.39485944452758,145.65870735108015,136.52678339780385,152.87050141149234,107.2044906616211
95,2017-06-22,116.93179669344359,119.17879916362931,116.56216220447304,117.40843200683594,2118400,0.0,0,0.0049121918925847385,0.7537690514680341,126.78266716003418,135.8743375123134,117.69099680775497,127.39485944452758,145.65870735108015,136.52678339780385,151.82574796335865,108.9554214477539
96,2017-06-23,117.45706808874745,118.1185243383988,115.51160940404768,116.474609375,2289600,0.0,0,-0.007953624930290948,0.7477738551485962,126.19095802307129,136.30310934896198,116.07880669718058,127.39485944452758,145.65870735108015,136.52678339780385,150.7907137900291,110.93978118896484
97,2017-06-26,116.7858942844948,121.221545580933,116.7858942844948,118.46871948242188,1544400,0.0,0,0.017120556300830092,0.7605761595359565,125.59249305725098,136.0432078759316,115.14177823857035,127.39485944452758,145.65870735108015,136.52678339780385,150.64977160978802,111.35807800292969
98,2017-06-27,118.07960072663636,119.93751711960344,117.98232928782872,118.6340560913086,1652600,0.0,0,0.0013956140457080934,0.7616376303070356,125.05917282104492,135.78658341886114,114.33176222322871,126.83578660822522,145.13366521604289,135.98472591213405,150.64977160978802,107.5157699584961
99,2017-06-28,116.484350589214,117.3111691300058,113.44943206084513,113.52725219726562,2106100,0.0,0,-0.043046693860930074,0.7288516484022444,124.23939971923828,135.8353217595538,112.64347767892276,126.22328823431559,137.55981493704888,131.89155158568224,150.64977160978802,107.9827117919922
100,2017-06-29,113.07979682472565,115.02525569482843,112.46697995232442,112.88525390625,2184100,0.0,0,-0.005655014796800417,0.7247299815458573,123.21883926391601,135.0397329375674,111.39794559026461,126.22328823431559,133.37426381156143,129.7987760229385,150.25128374569815,106.50413513183594
101,2017-06-30,113.27433331207442,114.60697523411552,112.86578875366864,113.41051483154295,994900,0.0,0,0.004653051723914059,0.7281021876358614,122.19051170349121,133.65817817836447,110.72284522861796,122.46548465777892,133.37426381156143,127.91987423467017,149.60015647494578,106.40685272216795
102,2017-07-03,114.24705861287457,115.49215840851835,113.099237688809,115.1808853149414,914800,0.0,0,0.015610285219391784,0.7394680704537203,121.35911331176757,132.31090370146364,110.4073229220715,119.60193743438086,133.37426381156143,126.48810062297115,149.44465503285414,106.2025909423828
103,2017-07-05,107.1266773016478,108.65386203664877,96.4266547854704,102.34085083007812,7348700,0.0,0,-0.11147712964485834,0.6570342924955177,120.09328765869141,133.4563946176353,106.73018069974749,119.60193743438086,133.37426381156143,126.48810062297115,148.7400164601287,103.23577880859376
104,2017-07-06,101.63075833284071,102.94394137519177,99.46156877533579,100.34675598144531,2718300,0.0,0,-0.019484837505833408,0.6442320860704823,118.76081352233886,134.27201232466192,103.24961472001581,119.60193743438086,133.37426381156143,126.48810062297115,148.7400164601287,104.41278839111328
105,2017-07-07,99.89930506417076,100.35648906341876,98.1775773147789,99.15030670166016,2118500,0.0,0,-0.011923148567018815,0.6365508111966235,117.59699821472168,135.2083433974366,99.98565303200675,119.60193743438086,133.37426381156143,126.48810062297115,148.7400164601287,106.33878326416016
106,2017-07-10,99.16005481456776,99.59778015285907,96.78659228716991,98.41104888916016,1909300,0.0,0,-0.007455930668216704,0.6318047324815443,116.27760543823243,135.43639155136182,97.11881932510303,118.95992320371607,133.37426381156143,126.16709350763875,148.7400164601287,84.70526885986328
107,2017-07-11,98.39158653987785,99.15031433262587,96.66012928538383,97.51612854003906,1432900,0.0,0,-0.009093697905090292,0.6260592911093508,114.78755760192871,134.90246053480243,94.67265466905499,115.38030059542547,132.09565968926418,123.73798014234482,147.46688272272158,89.01445770263672
108,2017-07-12,98.27483607762005,99.63665852765024,97.75929075656624,98.18729400634766,1997100,0.0,0,0.006882609844719445,0.630368212949718,113.29801216125489,133.69837252624797,92.89765179626183,114.29569804866367,128.99908473065258,121.64739138965813,147.21917449500415,90.31790924072266
109,2017-07-13,97.9441019909773,100.9595609179733,97.9441019909773,100.40510559082031,2222300,0.0,0,0.022587561933719025,0.6446066940007675,111.96991424560547,132.09138943341642,91.84843905779452,114.29569804866367,128.48865716492585,121.39217760679476,147.05388585033188,90.7167510986328
110,2017-07-14,100.83314101164484,100.85259233577028,98.8584939420833,99.25731658935548,1205400,0.0,0,-0.011431580044767853,0.6372378209809045,110.55720520019531,130.0672601304072,91.04715026998342,114.29569804866367,127.39485944452758,120.84527874659562,146.35871389721387,92.59413146972656
111,2017-07-17,99.03359064788287,100.18141178519213,98.84877708448838,98.96549987792969,1646800,0.0,0,-0.002940002021544541,0.635364340499016,109.17802963256835,127.84379152017678,90.51226774495993,104.05771540599228,127.39485944452758,115.72628742525993,145.872591098123,93.18749237060548
112,2017-07-18,99.00439360536869,99.21839525313236,97.25348520076211,97.56475830078124,2218300,0.0,0,-0.014153837234957778,0.6263714970386967,107.75604095458985,125.3701454067347,90.141936502445,101.20275507526378,127.39485944452758,114.29880725989568,145.872591098123,90.9891128540039
113,2017-07-19,97.73013127512962,99.13086409015163,97.22430779355528,98.11922454833984,1413700,0.0,0,0.00568305869061092,0.6299312030184934,106.65442657470703,123.77343202471602,89.53542112469805,99.9090274300283,127.39485944452758,113.65194343727794,145.872591098123,90.56111907958984
