,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-03,,,,,,0.26,0,,,,,,,,,,31.18769836425781
1,2017-02-06,32.366765535608266,32.366765535608266,32.04762194716168,32.154003143310554,21427000.0,0.0,0,,,,,,,,,,31.11677169799805
2,2017-02-07,32.31357216819674,32.375628139201105,32.12740425518364,32.22491836547852,18581900.0,0.0,0,0.002205486571979831,1.0022054865719798,,,,,,,,31.15223503112793
3,2017-02-08,32.21604910516206,32.49087077337,32.03874491218261,32.251510620117195,20807400.0,0.0,0,0.0008252078201433921,1.0030325143768897,,,,,,,,31.26748466491699
4,2017-02-09,32.35789612232678,32.35789612232678,31.38272800286573,31.43591690063477,47802700.0,0.0,0,-0.025288543196909652,0.9776672833091647,,,,,,,,31.40932655334473
5,2017-02-10,31.258605784826173,31.40931551943432,30.886270055434128,31.32952880859375,44106500.0,0.0,0,-0.0033842846823046724,0.9743585788978711,,,,,,,,31.063589096069336
6,2017-02-13,31.53344979128514,31.78167378690873,31.329551026051718,31.737348556518555,28180600.0,0.0,0,0.013017104419806635,0.9870419062617192,,,,,,,,31.35612297058105
7,2017-02-14,31.772798101559427,31.879179290704094,31.49797636598891,31.85258483886719,25734800.0,0.0,0,0.0036309360293100834,0.9906257922816037,,,,,,,,31.26748466491699
8,2017-02-15,31.896911231085248,31.96783428100025,31.62208948536037,31.958967208862305,18452200.0,0.0,0,0.003339834758568916,0.9939343187354007,,,,,,,,31.16996765136719
9,2017-02-16,32.07421562209678,32.41109334715339,32.003292571854466,32.278114318847656,21317500.0,0.0,0,0.00998615217756016,1.003859898096792,,,,32.30913751427682,,,,31.373863220214844
10,2017-02-17,32.198317694725205,32.340160369873054,32.003282748223384,32.340160369873054,18909900.0,0.0,0,0.0019222328297279212,1.005789550549361,,,,32.30913751427682,,,,31.560028076171875
11,2017-02-21,32.38448929903265,32.49087385398486,32.20718847103868,32.375625610351555,20556000.0,0.0,0,0.0010966315588076814,1.0068925311120125,,,,32.349031162511764,,,,31.53343391418457
12,2017-02-22,32.21605814214913,32.26925042950289,31.72847401102968,31.97669792175293,29904400.0,0.0,0,-0.012321852661623223,0.9944857496975614,,,,32.349031162511764,,,,31.693010330200195
13,2017-02-23,32.12740340082187,32.180592299241574,31.825987243189,32.07421112060547,22775000.0,0.0,0,0.003049508085267494,0.9975184420319474,,,,32.349031162511764,,,,31.97669792175293
14,2017-02-24,32.03875337385923,32.38449478149414,31.870316206031145,32.38449478149414,18617600.0,0.0,0,0.009673929616598853,1.0071683652314238,,,,32.349031162511764,,,,32.056472778320305
15,2017-02-27,32.28696591377768,32.51746235891865,32.15399031708488,32.36675262451172,14065200.0,0.0,0,-0.0005478596193064789,1.0066165783542707,,,,32.36232541497866,,,,32.162864685058594
16,2017-02-28,32.286981106169904,32.322442634692486,31.91464520207516,32.091949462890625,24977000.0,0.0,0,-0.008490291405168104,0.9980701102707696,,,,32.36232541497866,,,,32.109664916992195
