,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
20,2017-03-07,72.69000244140625,73.2300033569336,72.1500015258789,72.63999938964844,3764000,0,0,-0.006836204596287754,0.9882993114237889,74.1709991455078,76.99929536209481,71.3427029289208,75.63999938964844,,,,69.93000030517578
21,2017-03-08,72.97000122070312,73.6500015258789,72.30999755859375,73.44000244140625,3508400,0,0,0.011013257963653267,0.9991837066858,74.27849922180175,76.80483381037439,71.75216463322911,75.63999938964844,,,,69.06999969482422
22,2017-03-09,73.20999908447266,74.5999984741211,72.43000030517578,72.54000091552734,3732200,0,0,-0.012254922330605433,0.9869387879663591,74.32049942016602,76.69579601963386,71.94520282069817,75.63999938964844,,,,70.7699966430664
23,2017-03-10,72.33000183105469,73.19999694824219,71.63999938964844,72.33999633789062,4552700,0,0,-0.0027571626014951667,0.9842176372502134,74.28849906921387,76.7517569123261,71.82524122610164,75.63999938964844,,,,67.75
24,2017-03-13,72.19000244140625,72.69999694824219,69.66000366210939,69.84999847412111,6741900,0,0,-0.034420762922616976,0.9503401152941655,74.15099906921387,77.21660308117612,71.08539505725162,75.63999938964844,,,,69.29000091552734
25,2017-03-14,69.37999725341797,69.41999816894531,66.33999633789061,66.55000305175781,8262400,0,0,-0.04724402998499588,0.9054422183912635,73.78649940490723,78.3166913430996,69.25630746671486,74.71500015258789,75.875,75.29500007629395,,69.80000305175781
26,2017-03-15,65.0,68.37000274658203,64.31999969482422,68.16999816894531,11321600,0,0,0.024342525062359233,0.927482968284971,73.50799942016602,78.66422291906768,68.35177592126435,74.71500015258789,75.875,75.29500007629395,,69.55999755859375
27,2017-03-16,67.90000152587889,67.97000122070311,66.44000244140625,67.55999755859375,8794400,0,0,-0.008948226884791799,0.9191836402529769,73.0984992980957,78.75936702859406,67.43763156759735,73.63999938964844,75.875,74.75749969482422,,71.0
28,2017-03-17,67.81999969482422,67.91000366210939,66.65000152587889,66.79000091552734,5837500,0,0,-0.011397227218645223,0.9087074954493524,72.65449943542481,78.81549069029117,66.49350818055845,73.51499938964844,75.875,74.69499969482422,,70.97000122070312
29,2017-03-20,67.15000152587889,68.05000305175781,66.59999847412111,67.48999786376953,4326000,0,0,0.010480565034390432,0.9182312634526474,72.23099937438965,78.58837107232496,65.87362767645435,73.51499938964844,75.875,74.69499969482422,,71.33000183105469
30,2017-03-21,67.76000213623047,67.87000274658203,65.15000152587889,65.27999877929689,4923300,0,0,-0.032745579410649706,0.8881632486979175,71.72449913024903,78.58777092975934,64.86122733073871,73.51499938964844,75.875,74.69499969482422,,70.69999694824219
31,2017-03-22,64.91999816894531,66.95999908447266,64.16000366210939,66.94999694824219,4928800,0,0,0.025582080272264385,0.9108843122209828,71.30049896240234,78.24386970116635,64.35712822363834,72.41999816894531,75.875,74.14749908447266,,70.20999908447266
32,2017-03-23,67.01999664306639,68.55999755859375,66.90000152587889,67.5,4444400,0,0,0.008215131842097101,0.9183673469387761,70.94749908447265,77.91016810322935,63.98483006571595,71.18000030517578,75.875,73.52750015258789,,70.26999664306639
33,2017-03-24,67.55000305175781,68.51000213623047,67.52999877929689,67.93000030517578,2626900,0,0,0.006370374891492947,0.9242176912268819,70.58999900817871,77.39808441927948,63.78191359707793,68.4749984741211,75.875,72.17499923706055,,73.94000244140625
34,2017-03-27,66.72000122070311,68.73999786376953,66.26000213623047,68.37000274658203,2943100,0,0,0.006477291909753324,0.9302041190011167,70.24449920654297,76.75728717766138,63.73171123542456,68.1349983215332,75.63999938964844,71.88749885559082,,74.20999908447266
35,2017-03-28,68.41000366210939,71.08999633789062,68.18000030517578,70.73999786376953,4972900,0,0,0.03466425364895831,0.9624489505274771,70.07699928283691,76.35096515705551,63.80303340861831,69.6349983215332,75.63999938964844,72.63749885559082,,74.91000366210938
36,2017-03-29,70.44999694824219,71.0,69.52999877929689,69.84999847412111,3409900,0,0,-0.012581275325486696,0.9503401152941652,69.79999923706055,75.5754119527582,64.02458652136289,70.30999755859375,75.63999938964844,72.9749984741211,,75.30000305175781
37,2017-03-30,69.66000366210939,70.95999908447266,69.66000366210939,70.77999877929688,2462400,0,0,0.013314249470174566,0.9629931806707062,69.67499923706055,75.24615671619465,64.10384175792645,70.375,75.63999938964844,73.00749969482422,,74.9800033569336
38,2017-03-31,70.68000030517578,71.19000244140625,70.44999694824219,70.63999938964844,2406800,0,0,-0.0019779512865629734,0.9610884270700472,69.42749938964843,74.31670493473214,64.53829384456472,70.81999969482422,75.63999938964844,73.22999954223633,,78.55000305175781
39,2017-04-03,70.69000244140625,71.41999816894531,69.41999816894531,71.3499984741211,2947500,0,0,0.010050949753783511,0.970748278559471,69.33799934387207,74.01052798453618,64.66547070320796,70.93499755859375,75.63999938964844,73.2874984741211,,78.55000305175781
40,2017-04-04,70.76000213623047,71.08000183105469,69.58000183105469,69.76000213623047,2658300,0,0,-0.022284462114842585,0.9491156753228638,69.19399948120117,73.61894762627853,64.76905133612382,70.93499755859375,75.63999938964844,73.2874984741211,,77.36000061035156
41,2017-04-05,70.23000335693361,71.3499984741211,69.80999755859375,70.05999755859375,2640300,0,0,0.004300392964114774,0.9531972456951533,69.02499923706054,73.02138790352157,65.02861057059951,70.93499755859375,75.63999938964844,73.2874984741211,,76.41000366210938
42,2017-04-06,70.16000366210939,70.93000030517578,69.55999755859375,70.22000122070311,1874200,0,0,0.002283809130531944,0.9553741662680698,68.90899925231933,72.61134214737046,65.2066563572682,70.93499755859375,74.71500015258789,72.82499885559082,,77.79000091552734
43,2017-04-07,69.97000122070311,71.0199966430664,69.72000122070311,70.87999725341797,2471100,0,0,0.009398974953595873,0.9643537041281359,68.8359992980957,72.31323150662429,65.35876708956711,70.93499755859375,74.71500015258789,72.82499885559082,,79.05999755859375
44,2017-04-10,70.55000305175781,72.0999984741211,70.25,71.5199966430664,3460400,0,0,0.00902933711129017,0.9730611788172302,68.91949920654297,72.56800581664659,65.27099259643934,71.27499771118164,73.63999938964844,72.45749855041504,,76.18000030517578
45,2017-04-11,70.15000152587889,70.72000122070312,68.36000061035156,70.70999908447266,17696500,0,0,-0.011325469751294781,0.9620408038703764,69.12749900817872,72.68413397004682,65.57086404631062,71.27499771118164,73.51499938964844,72.39499855041504,,75.9800033569336
46,2017-04-12,71.6500015258789,71.7300033569336,69.69000244140625,69.93000030517578,7622900,0,0,-0.011030954453344899,0.951428575580623,69.21549911499024,72.75995674314825,65.67104148683222,71.27499771118164,73.51499938964844,72.39499855041504,,77.9800033569336
47,2017-04-13,69.90000152587889,70.13999938964844,69.06999969482422,69.06999969482422,5185200,0,0,-0.01229802097237953,0.9397278870044113,69.29099922180175,72.75369641185691,65.8283020317466,71.17499923706055,73.51499938964844,72.34499931335449,,78.91999816894531
48,2017-04-17,69.51000213623047,70.80999755859375,69.01000213623047,70.7699966430664,4761900,0,0,0.024612667666908505,0.962857097184577,69.48999900817871,72.80778688897708,66.17221112738035,71.17499923706055,72.41999816894531,71.79749870300293,,79.02999877929688
49,2017-04-18,70.97000122070312,70.9800033569336,67.55000305175781,67.75,11002900,0,0,-0.04267340379141149,0.9217687074829932,69.50299911499023,72.79091978658438,66.21507844339608,71.17499923706055,71.57499694824219,71.37499809265137,,78.94000244140625
50,2017-04-19,68.47000122070311,69.79000091552734,67.76999664306639,69.29000091552734,6768400,0,0,0.022730640819591752,0.9427211008915285,69.70349922180176,72.358916504877,67.04808193872653,71.17499923706055,71.27499771118164,71.2249984741211,,81.41000366210938
51,2017-04-20,69.80999755859375,70.08999633789061,69.51000213623047,69.80000305175781,4103700,0,0,0.007360400194715178,0.9496599054660926,69.84599952697754,72.17796314879718,67.5140359051579,71.17499923706055,71.27499771118164,71.2249984741211,,81.25
52,2017-04-21,69.69999694824219,69.88999938964844,68.87999725341797,69.55999755859375,3274100,0,0,-0.003438473963763178,0.9463945246067176,69.94899940490723,72.02237814452177,67.87562066529269,71.17499923706055,71.27499771118164,71.2249984741211,,79.25
53,2017-04-24,70.5,71.02999877929688,70.15000152587889,71.0,4638900,0,0,0.020701588440874552,0.965986394557823,70.10249938964844,72.00059344314482,68.20440533615206,70.94000244140625,71.27499771118164,71.10750007629395,,79.66999816894531
54,2017-04-25,71.4000015258789,72.06999969482422,70.76000213623047,70.97000122070312,3519800,0,0,-0.00042251801826587165,0.9655782479007227,70.2324993133545,71.9874067017554,68.47759192495359,71.41500091552734,71.43000030517578,71.42250061035156,,80.9800033569336
55,2017-04-26,71.08999633789062,71.91999816894531,70.66000366210938,71.33000183105469,4739700,0,0,0.005072574385789119,0.970476215388499,70.26199951171876,72.06966251231137,68.45433651112614,71.41500091552734,71.43000030517578,71.42250061035156,,82.02999877929688
56,2017-04-27,69.76999664306639,70.76000213623047,68.62000274658203,70.69999694824219,5512200,0,0,-0.008832256647135273,0.9619047203842472,70.3044994354248,72.11137774224632,68.49762112860329,71.41500091552734,71.43000030517578,71.42250061035156,,81.66999816894531
57,2017-04-28,70.87000274658203,71.26000213623047,70.0,70.20999908447266,2909300,0,0,-0.0069306631530443585,0.9552380827819407,70.2759994506836,72.06977070219595,68.48222819917125,71.41500091552734,71.43000030517578,71.42250061035156,,81.23999786376953
58,2017-05-01,70.55999755859375,71.4800033569336,70.23999786376953,70.26999664306639,3317400,0,0,0.0008545443580130208,0.9560543760961412,70.25749931335449,72.0434022483907,68.47159637831827,71.41500091552734,71.43000030517578,71.42250061035156,,81.66000366210938
59,2017-05-02,70.43000030517578,73.98999786376953,70.4000015258789,73.94000244140625,5434700,0,0,0.05222720896062527,1.0059864277742345,70.38699951171876,72.758110332081,68.01588869135651,72.375,72.375,72.375,,80.5199966430664
60,2017-05-03,73.30000305175781,74.44999694824219,73.0999984741211,74.20999908447266,2690300,0,0,0.003651563891688525,1.0096598514894237,70.60949935913087,73.49004671717822,67.72895200108351,73.77499771118164,73.77499771118164,73.77499771118164,,78.83000183105469
61,2017-05-04,74.55999755859375,75.16999816894531,73.91999816894531,74.91000366210938,2886300,0,0,0.009432752813268497,1.0191837232940049,70.85199966430665,74.27808506067396,67.42591426793933,74.54499816894531,74.54499816894531,74.54499816894531,,77.7300033569336
62,2017-05-05,74.97000122070312,75.36000061035156,74.6500015258789,75.30000305175781,2166200,0,0,0.005206239094681875,1.0244898374388816,71.10599975585937,75.02985983039885,67.1821396813199,75.00500106811523,75.00500106811523,75.00500106811523,,77.4800033569336
63,2017-05-08,75.33999633789062,75.8499984741211,74.7699966430664,74.9800033569336,3082000,0,0,-0.004249663769658407,1.0201361000943343,71.31100006103516,75.58310142436716,67.03889869770316,75.30999755859375,75.30999755859375,75.30999755859375,,77.55999755859375
64,2017-05-09,75.63999938964844,79.1500015258789,75.63999938964844,78.55000305175781,5841200,0,0,0.04761269051735906,1.0687075245137114,71.66250038146973,76.98582326471345,66.33917749822601,77.39500045776367,77.39500045776367,77.39500045776367,,77.33999633789062
65,2017-05-10,78.4800033569336,78.95999908447266,78.0199966430664,78.55000305175781,3308400,0,0,0.0,1.0687075245137114,72.05450057983398,78.14747563711366,65.96152552255431,78.58499908447266,78.58499908447266,78.58499908447266,,76.77999877929688
66,2017-05-11,78.18000030517578,78.19000244140625,76.52999877929688,77.36000061035156,2780900,0,0,-0.015149616743135419,1.0525170151068237,72.42600059509277,78.85600574181129,65.99599544837426,78.58499908447266,78.58499908447266,78.58499908447266,,78.62999725341797
67,2017-05-12,76.75,77.44999694824219,76.20999908447266,76.41000366210938,2051300,0,0,-0.012280208644608881,1.039591886559311,72.79300079345703,79.25305588453203,66.33294570238202,78.58499908447266,78.58499908447266,78.58499908447266,,77.27999877929688
68,2017-05-15,76.19999694824219,78.33999633789062,76.19000244140625,77.79000091552734,3461700,0,0,0.01806042647923989,1.0583673593949297,73.14400100708008,79.8860567626199,66.40194525154025,78.58499908447266,78.58499908447266,78.58499908447266,,77.58999633789062
69,2017-05-16,78.22000122070312,79.0999984741211,77.44000244140625,79.05999755859375,3320400,0,0,0.01632596256741925,1.0756462252869896,73.70950088500976,80.44417472524833,66.97482704477119,78.58499908447266,78.58499908447266,78.58499908447266,,77.44999694824219
70,2017-05-17,79.05999755859375,79.05999755859375,75.94000244140625,76.18000030517578,5673000,0,0,-0.036427995729237383,1.0364625891860648,74.05400085449219,80.54713490214598,67.56086680683839,78.58499908447266,78.58499908447266,78.58499908447266,,76.79000091552734
71,2017-05-18,76.31999969482422,77.18000030517578,75.62000274658203,75.9800033569336,3559600,0,0,-0.002625320916789242,1.033741542271205,74.36300086975098,80.59724359387089,68.12875814563107,78.58499908447266,78.58499908447266,78.58499908447266,,77.02999877929688
72,2017-05-19,76.41999816894531,78.33999633789062,76.18000030517578,77.9800033569336,4143600,0,0,0.026322715341358105,1.0609524266249466,74.78400115966797,80.79482181294584,68.77318050639009,78.58499908447266,78.58499908447266,78.58499908447266,,76.0
73,2017-05-22,78.44000244140625,79.19999694824219,78.37000274658203,78.91999816894531,2469100,0,0,0.012054305867481574,1.0737414716863305,75.18000106811523,81.18495730898755,69.17504482724291,78.78499984741211,78.78499984741211,78.78499984741211,,76.69999694824219
74,2017-05-23,79.11000061035156,79.26000213623047,78.41999816894531,79.02999877929688,1821900,0,0,0.0013938242892008734,1.0752380786298892,75.58300094604492,81.48351581913738,69.68248607295246,78.84000015258789,78.84000015258789,78.84000015258789,,75.44000244140625
75,2017-05-24,79.13999938964844,79.7300033569336,78.58000183105469,78.94000244140625,1942000,0,0,-0.0011387617269481565,1.0740136386585881,75.9635009765625,81.69516542217126,70.23183653095374,79.15500259399414,79.15500259399414,79.15500259399414,,75.25
76,2017-05-25,79.18000030517578,81.54000091552734,79.02999877929688,81.41000366210938,3647700,0,0,0.03128960152410043,1.1076190974436646,76.49900131225586,82.16368597591067,70.83431664860105,80.28499984741211,80.28499984741211,80.28499984741211,,75.08000183105469
77,2017-05-26,81.16999816894531,81.95999908447266,80.73999786376953,81.25,2537300,0,0,-0.0019654054159420342,1.105442176870748,77.05100135803222,82.2877374510208,71.81426526504364,81.3499984741211,81.3499984741211,81.3499984741211,75.875,76.54000091552734
78,2017-05-30,80.9000015258789,80.94999694824219,79.01000213623047,79.25,3428700,0,0,-0.024615384615384595,1.0782312925170066,77.5000015258789,81.77654186679868,73.22346118495912,81.3499984741211,81.3499984741211,81.3499984741211,75.875,77.70999908447266
79,2017-05-31,79.7300033569336,79.95999908447266,78.55999755859375,79.66999816894531,2523200,0,0,0.005299661437795811,1.0839455533189837,77.78650131225587,81.829581117947,73.74342150656473,81.3499984741211,81.3499984741211,81.3499984741211,75.875,78.94000244140625
80,2017-06-01,79.98999786376953,80.98999786376953,79.45999908447266,80.9800033569336,2458600,0,0,0.016442892156346423,1.1017687531555589,78.1250015258789,82.04404318733634,74.20595986442146,81.3499984741211,81.3499984741211,81.3499984741211,75.875,78.26000213623047
81,2017-06-02,81.48999786376953,83.04000091552734,81.45999908447266,82.02999877929688,3206500,0,0,0.012966107419571715,1.1160544051605015,78.48100128173829,82.46091452587848,74.5010880375981,82.25,82.25,82.25,75.875,76.91999816894531
82,2017-06-05,82.04000091552734,82.33999633789062,81.20999908447266,81.66999816894531,1840500,0,0,-0.004388645808957703,1.111156437672725,78.79950103759765,82.72885223026128,74.87014984493402,82.25,82.25,82.25,75.875,80.52999877929688
83,2017-06-06,81.06999969482422,81.80999755859375,80.6500015258789,81.23999786376953,2171000,0,0,-0.0052650950755045445,1.105306093384619,79.11250076293945,82.75917420739805,75.46582731848085,82.25,82.25,82.25,75.875,80.16999816894531
84,2017-06-07,79.66999816894531,81.86000061035156,78.3499984741211,81.66000366210938,6263100,0,0,0.005169938569473453,1.1110204579878822,79.26800079345703,83.06913710070852,75.46686448620555,82.25,82.25,82.25,75.875,79.8499984741211
85,2017-06-08,81.66000366210938,81.87000274658203,80.19999694824219,80.5199966430664,4005600,0,0,-0.01396040862011294,1.0955101584090663,79.36650047302246,83.19038612273712,75.54261482330779,82.25,82.25,82.25,75.875,79.77999877929688
86,2017-06-09,80.95999908447266,81.5,78.1500015258789,78.83000183105469,5285700,0,0,-0.02098851071123642,1.0725170317150292,79.44000053405762,83.16081079104602,75.71919027706922,82.25,82.25,82.25,75.63999938964844,78.9000015258789
87,2017-06-12,79.0199966430664,79.08000183105469,76.2300033569336,77.7300033569336,5146500,0,0,-0.01395405871584987,1.0575510660807286,79.50600051879883,83.05025742419907,75.96174361339858,82.25,82.25,82.25,75.63999938964844,74.23999786376953
88,2017-06-13,77.83000183105469,78.5999984741211,76.33000183105469,77.4800033569336,4073100,0,0,-0.003216261278827015,1.054149705536511,79.49050064086914,83.06755631414505,75.91344496759324,82.25,82.25,82.25,75.6500015258789,72.08000183105469
89,2017-06-14,77.87000274658203,77.91999816894531,76.3499984741211,77.55999755859375,2479600,0,0,0.0010324496411240336,1.0552380620216832,79.41550064086914,83.0881886026472,75.74281267909109,82.25,82.25,82.25,75.70999908447266,71.56999969482422
90,2017-06-15,77.16999816894531,77.37999725341797,76.11000061035156,77.33999633789062,3560800,0,0,-0.0028365294949490583,1.0522448481345659,79.47350044250489,82.9705557752366,75.97644510977317,81.77499771118164,82.25,82.01249885559082,77.39500045776367,70.43000030517578
91,2017-06-16,77.51000213623047,77.72000122070312,76.48999786376953,76.77999877929688,3165000,0,0,-0.007240723882985134,1.0446258337319299,79.51350021362305,82.86345169400141,76.16354873324468,81.26000213623047,82.25,81.75500106811523,78.58499908447266,69.48000335693361
92,2017-06-19,77.12999725341797,78.76000213623047,76.79000091552734,78.62999725341797,3336800,0,0,0.024094796868112667,1.0697958809988835,79.54599990844727,82.84755363096082,76.24444618593373,81.03499984741211,82.25,81.64249992370605,78.58499908447266,70.23999786376953
93,2017-06-20,79.04000091552734,79.33999633789062,77.25,77.27999877929688,2389100,0,0,-0.017169000652132338,1.0514285548203652,79.46399993896485,82.90377138017053,76.02422849775917,81.03499984741211,82.25,81.64249992370605,78.58499908447266,68.08999633789061
94,2017-06-21,77.62000274658203,78.08000183105469,76.97000122070312,77.58999633789062,2134400,0,0,0.004011355635228142,1.0556462086787837,79.39199981689453,82.92513550307976,75.85886413070929,79.82500076293945,82.25,81.03750038146973,78.58499908447266,67.87999725341797
95,2017-06-22,78.37000274658203,78.91000366210938,77.08000183105469,77.44999694824219,3160100,0,0,-0.0018043484502662244,1.0537414550781248,79.31749954223633,82.94817830597339,75.68682077849928,78.29499816894531,82.25,80.27249908447266,78.58499908447266,67.68000030517578
96,2017-06-23,77.4800033569336,77.52999877929688,76.55000305175781,76.79000091552734,4623400,0,0,-0.008521575967987527,1.0447619172180589,79.08649940490723,82.74332626358719,75.42967254622727,78.29499816894531,82.25,80.27249908447266,78.58499908447266,67.86000061035156
97,2017-06-26,76.87000274658203,78.4000015258789,76.55000305175781,77.02999877929688,2545100,0,0,0.003125379097645098,1.0480271942761479,78.87549934387206,82.49503693640132,75.25596175134281,78.29499816894531,82.25,80.27249908447266,78.58499908447266,67.44000244140625
98,2017-06-27,77.08000183105469,77.44999694824219,75.94000244140625,76.0,2767500,0,0,-0.013371398099693343,1.034013605442177,78.71299934387207,82.53892626360181,74.88707242414233,78.29499816894531,82.25,80.27249908447266,78.58499908447266,68.19000244140625
99,2017-06-28,76.51000213623047,77.37000274658203,76.30000305175781,76.69999694824219,2628800,0,0,0.009210486161081333,1.0435373734454718,78.56449928283692,82.46099454913177,74.66800401654207,78.29499816894531,82.25,80.27249908447266,78.78499984741211,68.91000366210939
100,2017-06-29,76.81999969482422,77.4800033569336,74.97000122070312,75.44000244140625,3524900,0,0,-0.016427569191250324,1.0263945910395407,78.28749923706054,82.24560020987617,74.32939826424492,78.29499816894531,82.25,80.27249908447266,78.84000015258789,68.38999938964844
101,2017-06-30,76.19000244140625,76.19000244140625,75.22000122070312,75.25,3456500,0,0,-0.0025185900749913337,1.0238095238095237,77.9484992980957,81.72148239355612,74.17551620263528,78.29499816894531,82.25,80.27249908447266,79.15500259399414,67.79000091552734
102,2017-07-03,75.8499984741211,76.6500015258789,75.05999755859375,75.08000183105469,2390800,0,0,-0.0022591118796719822,1.0214966235517644,77.61899948120117,81.17706128938543,74.06093767301691,77.99500274658203,82.25,80.12250137329102,80.28499984741211,67.05999755859375
103,2017-07-05,75.3499984741211,76.86000061035156,74.43000030517578,76.54000091552734,4519500,0,0,0.0194459116790906,1.0413605566738413,77.38399963378906,80.54957210520527,74.21842716237285,77.99500274658203,82.25,80.12250137329102,81.3499984741211,65.23999786376953
104,2017-07-06,76.0,78.52999877929688,75.69999694824219,77.70999908447266,4312700,0,0,0.015286100796321866,1.0572788991084714,77.18649940490722,79.67401394184336,74.69898486797109,77.54000091552734,82.25,79.89500045776367,81.3499984741211,65.87000274658203
105,2017-07-07,77.9800033569336,79.29000091552734,77.52999877929688,78.94000244140625,4200500,0,0,0.015828122139038392,1.0740136386585883,77.10749969482421,79.23761883128319,74.97738055836524,78.40999984741211,82.25,80.32999992370605,81.3499984741211,66.70999908447266
106,2017-07-10,78.48999786376953,79.12000274658203,77.7699966430664,78.26000213623047,4082400,0,0,-0.008614140918991153,1.0647619338262648,77.07899971008301,79.12906912862954,75.02893029153648,78.52999877929688,82.25,80.38999938964844,81.3499984741211,66.95999908447266
107,2017-07-11,78.08999633789062,78.19000244140625,76.91000366210938,76.91999816894531,3516300,0,0,-0.017122462697516383,1.0465305873325892,77.03849945068359,79.06718727787838,75.0098116234888,78.52999877929688,81.77499771118164,80.15249824523926,82.25,66.91999816894531
108,2017-07-12,78.69999694824219,80.80999755859375,78.61000061035156,80.52999877929688,5053900,0,0,0.046931886327176375,1.0956462418951953,77.19099922180176,79.73007852702858,74.65191991657494,79.70999908447266,81.26000213623047,80.48500061035156,82.25,64.69999694824219
109,2017-07-13,80.5,81.38999938964844,79.66999816894531,80.16999816894531,3477700,0,0,-0.0044703913548812535,1.0907482744074188,77.32149925231934,80.17541658719459,74.4675819174441,80.52999877929688,81.03499984741211,80.78249931335449,82.25,64.75
110,2017-07-14,80.0,80.16999816894531,79.05000305175781,79.8499984741211,2127900,0,0,-0.003991514308755106,1.0863945370628716,77.44699935913086,80.50865639681894,74.38534232144278,80.52999877929688,81.03499984741211,80.78249931335449,82.25,64.84999847412111
111,2017-07-17,79.66000366210938,80.12000274658203,79.18000030517578,79.77999877929688,2355400,0,0,-0.0008766399018392823,1.0854421602625421,77.59699935913086,80.80531680591238,74.38868191234934,80.52999877929688,80.58499908447266,80.55749893188477,82.25,64.69999694824219
112,2017-07-18,79.30000305175781,79.68000030517578,78.29000091552734,78.9000015258789,4118000,0,0,-0.011030299158720114,1.0734694085153589,77.61049957275391,80.83851611569276,74.38248302981506,80.52999877929688,80.52999877929688,80.52999877929688,82.25,62.83000183105469
113,2017-07-19,76.2300033569336,76.69999694824219,73.69999694824219,74.23999786376953,15491000,0,0,-0.05906214920136488,1.010067998146524,77.45849952697753,81.00835968090567,73.9086393730494,80.52999877929688,80.52999877929688,80.52999877929688,82.25,61.47999954223633
114,2017-07-20,74.0999984741211,74.25,72.02999877929688,72.08000183105469,8095700,0,0,-0.029094774984751992,0.9806802970211519,77.18299980163575,81.4421161488073,72.92388345446419,80.52999877929688,80.52999877929688,80.52999877929688,82.25,63.36000061035156
115,2017-07-21,72.19000244140625,72.43000030517578,71.33999633789062,71.56999969482422,5996000,0,0,-0.007075501155311303,0.9737414924465877,76.88899993896484,81.80288484966259,71.9751150282671,80.52999877929688,80.52999877929688,80.52999877929688,82.25,63.1500015258789
116,2017-07-24,71.2300033569336,71.87999725341797,70.33999633789061,70.43000030517578,4314400,0,0,-0.01592845318582392,0.9582312966690579,76.57099990844726,82.24289873054487,70.89910108634966,80.52999877929688,80.52999877929688,80.52999877929688,82.25,62.88999938964844
117,2017-07-25,71.13999938964844,71.27999877929688,69.34999847412111,69.48000335693361,4696300,0,0,-0.013488526822743152,0.9453061681215454,76.1935001373291,82.65245612455817,69.73454415010002,80.52999877929688,80.52999877929688,80.52999877929688,82.25,62.02000045776367
118,2017-07-26,69.5,70.36000061035156,69.0,70.23999786376953,4442000,0,0,0.010938319949866271,0.955646229439041,75.90550003051757,82.87267848858332,68.93832157245183,79.67499923706055,80.52999877929688,80.10249900817871,82.25,61.959999084472656
