,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,37.5705467654017,37.72050976454493,37.058901171610025,37.31472396850586,6650700,0.0,0,,,,,,,,,,36.98833084106445
1,2017-02-07,37.50879029356133,37.62347003837265,36.176750009908034,36.37082290649414,8410600,0.0,0,-0.025295673172026745,0.9747043268279733,,,,,,,,36.84717559814453
2,2017-02-08,36.370838421266704,36.46787491095278,36.00033913168293,36.17676544189453,7211400,0.0,0,-0.005335525816903108,0.9695037667283355,,,,,,,,37.02362060546875
3,2017-02-09,36.22968241281377,36.661934794710795,36.13264595778904,36.44139862060547,5818800,0.0,0,0.007315003856162239,0.9765956905205171,,,,,,,,37.51169967651367
4,2017-02-10,36.46786656933282,37.11183187663053,36.317900201816705,36.91775894165039,6262700,0.0,0,0.013071954948939979,0.9893617053903302,,,,,,,,36.72188568115234
5,2017-02-13,37.076539685327866,37.12946957737189,36.69721720513294,36.82954025268555,4764400,0.0,0,-0.0023896003304066937,0.9869975263322377,,,,,,,,37.10348892211914
6,2017-02-14,36.70604181695335,36.87364809993449,36.123826444616526,36.60018539428711,6170000,0.0,0,-0.006227470036955229,0.9808510288104547,,,,,,,,36.82837677001953
7,2017-02-15,36.47668713185383,36.811903107256704,35.841545146756566,36.7148666381836,8504300,0.0,0,0.0031333514478424362,0.9839243798016957,,,,,,,,36.57990646362305
8,2017-02-16,36.71485804484863,36.88246767587774,36.503145221074035,36.76778793334961,5549000,0.0,0,0.001441413247868617,0.9853426214376427,,,,37.38970546807748,,,,36.704139709472656
9,2017-02-17,36.679578051876454,37.17357692765233,36.55607496781753,36.97068405151367,5994400,0.0,0,0.005518311804122211,0.9907800492566268,,,,37.160343621752794,,,,37.041358947753906
10,2017-02-21,37.120648447584436,37.75579030662761,37.041255294564685,37.60582733154297,6770900,0.0,0,0.017179646423212347,1.0078013001860284,,,,37.39852280059615,,,,37.49394989013672
11,2017-02-22,37.37647234873445,37.48233214227861,36.98832986775143,37.200042724609375,4387700,0.0,0,-0.01079047147018175,0.996926649008759,,,,37.39852280059615,,,,37.396331787109375
12,2017-02-23,37.37647031399289,37.37647031399289,36.573718764784296,36.60018539428711,5052300,0.0,0,-0.01612517853172879,0.9808510288104547,,,,37.39852280059615,,,,37.37858200073242
13,2017-02-24,36.50315009981535,36.89129257202149,36.388470341959966,36.89129257202149,4854400,0.0,0,0.007953707736677806,0.9886524312268328,,,,37.39852280059615,,,,36.53552627563477
14,2017-02-27,36.80307184299017,37.28825067431495,36.7942485129925,37.26178741455078,3628300,0.0,0,0.010042880492896478,0.9985813494426554,,,,37.39852280059615,,,,36.6509017944336
15,2017-02-28,37.200047149929524,37.52644317117932,36.944227697886795,36.997154235839844,7027200,0.0,0,-0.007101999047088081,0.9914894256504737,,,,37.39852280059615,,,,36.36691665649414
16,2017-03-01,37.270614179662225,37.79989966220314,37.270614179662225,37.64993667602539,4738100,0.0,0,0.01764412570827356,1.0089833897150746,,,,37.53525692093268,,,,36.54439926147461
17,2017-03-02,37.605830235479004,37.69404336115067,37.252971002562276,37.28825759887695,3384000,0.0,0,-0.009606366147721701,0.9992907258365022,,,,37.53525692093268,,,,36.37579727172852
18,2017-03-03,37.226507993096696,37.25297125795661,36.90893535431746,37.10300827026367,3279100,0.0,0,-0.004968033921189718,0.9943262156134162,,,,37.53525692093268,,,,36.491153717041016
19,2017-03-06,36.74133435533733,36.90012069757592,36.58254801309874,36.8383674621582,4173600,0.0,0,-0.007132597070776181,0.987234087360536,36.92701969146729,37.69267472589862,36.16136465703595,37.53525692093268,,,,36.57990646362305
20,2017-03-07,36.73251306644545,36.97951256139905,36.503156873290784,36.58255004882813,3810600,0.0,0,-0.00694432003787504,0.9803784179056049,36.8904109954834,37.64830795155827,36.13251403940853,37.53525692093268,,,,36.29592895507813
21,2017-03-08,36.57372129844133,36.71486432681238,36.25614864332765,36.29143524169922,4517200,0.0,0,-0.007957750532435526,0.9725768110285282,36.88644161224365,37.65605095599284,36.11683226849446,37.53525692093268,,,,36.02968978881836
22,2017-03-09,36.39728625835918,36.459039478882545,35.673927924902635,36.0091438293457,4723600,0.0,0,-0.00777845820848555,0.9650116629494007,36.878060531616214,37.681676825037634,36.07444423819479,37.53525692093268,,,,36.46453094482422
23,2017-03-10,36.25614316168283,37.2882541347552,35.841537471405296,36.37082290649414,5340900,0.0,0,0.010044089880684393,0.9747043268279731,36.874531745910645,37.6864541092182,36.06260938260309,37.53525692093268,,,,36.69525909423828
24,2017-03-13,36.000323838246906,36.397286232704076,35.87682076240198,36.37964630126953,5567600,0.0,0,0.0002425954122091678,0.974940785625922,36.8476261138916,37.68752569776149,36.00772653002171,37.53525692093268,,,,36.633148193359375
25,2017-03-14,36.22085100547161,36.29142080903475,35.920921768821984,36.070884704589844,3517600,0.0,0,-0.00848720721808982,0.9666662611529475,36.809693336486816,37.71607791088005,35.90330876209358,37.473507181856476,37.53525692093268,37.50438205139458,,37.03248977661133
26,2017-03-15,36.27379235885732,37.09418727227893,36.176755894779355,36.98833084106445,4746800,0.0,0,0.02543453380720284,0.9912529668525245,36.829100608825684,37.73330592629476,35.924895291356606,37.09859474453633,37.53525692093268,37.316925832734505,,37.307594299316406
