,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
45,2017-04-10,71.73485202817028,71.8176196433198,71.25662276861242,71.75324249267578,487400.0,0.0,0,0.0015404069017044275,1.0822584405502678,70.87541885375977,72.21470868891149,69.53612901860805,71.9003915983832,71.9003915983832,71.9003915983832,,69.84806060791016
46,2017-04-11,71.67969573853506,72.19471310262226,71.5049546971832,72.01078033447266,657300.0,0.0,0,0.0035892153838645857,1.086142899194408,70.98072357177735,72.329411511296,69.63203563225869,71.9003915983832,71.9003915983832,71.9003915983832,,69.57071685791016
47,2017-04-12,72.07513865529614,72.50738124906259,71.83602050596953,72.4889907836914,1039300.0,0.0,0,0.006640817485903838,1.0933557759515684,71.05429763793946,72.55654618861698,69.55204908726193,72.17170087751606,72.17170087751606,72.17170087751606,,70.13465881347656
48,2017-04-13,72.46140920278502,72.60855399098983,71.85441853290651,72.25907897949219,581100.0,0.0,0,-0.003171678922738508,1.0898880024819284,71.18443222045899,72.62895204179823,69.73991239911975,72.23148626194816,72.23148626194816,72.23148626194816,,70.60617065429688
49,2017-04-17,72.2866724468285,72.86607394158506,72.25908323595145,72.80169677734375,788000.0,0.0,0,0.007509337311171205,1.0980723391239637,71.32054481506347,72.8350356672662,69.80605396286074,72.56257858876825,72.56257858876825,72.56257858876825,,70.79109954833984
50,2017-04-18,72.85686363731715,73.24312656146837,72.67292389968547,73.11437225341797,660800.0,0.0,0,0.004294892700516417,1.1027884419979062,71.48470726013184,73.02962848063878,69.9397860396249,72.95802523057692,72.95802523057692,72.95802523057692,,71.22561645507812
51,2017-04-19,73.09599672985334,73.28912823140789,72.66374702879007,72.94884490966797,723300.0,0.0,0,-0.0022639508300266176,1.1002917831893013,71.61484184265137,73.19269927583525,70.0369844094675,72.98102606554667,72.98102606554667,72.98102606554667,,71.8635482788086
52,2017-04-20,72.94883562808457,72.94883562808457,72.06594586906105,72.81088256835938,874000.0,0.0,0,-0.0018912203679088968,1.0982108889582909,71.70726928710937,73.33767961345276,70.07685896076597,72.98102606554667,72.98102606554667,72.98102606554667,,71.6786117553711
53,2017-04-21,72.91202187981447,74.16278368336295,72.84764474359869,74.04322814941406,1126100.0,0.0,0,0.016925293824006094,1.1167984309346328,71.89212303161621,73.69455535533761,70.0896907078948,73.50521421348083,73.50521421348083,73.50521421348083,,71.90048217773438
54,2017-04-24,74.04326034911439,74.73301868706437,73.83173137151248,74.2823715209961,1101400.0,0.0,0,0.0032297804614820347,1.1204054446862792,72.06134376525878,74.08329705199944,70.03939047851813,74.28237502928843,74.28237502928843,74.28237502928843,,72.27957153320312
55,2017-04-25,74.03404375806802,74.58584889207864,74.03404375806802,74.46629333496094,731800.0,0.0,0,0.0024759819887125722,1.1231795483873779,72.25125694274902,74.42366398501993,70.07884990047812,74.3835312225662,74.3835312225662,74.3835312225662,,72.85277557373047
56,2017-04-26,74.05245172425636,74.15361684133661,73.24313780419891,73.78575134277344,1104600.0,0.0,0,-0.009138926643311174,1.1129148928873982,72.39104881286622,74.58073806411038,70.20135956162206,74.3835312225662,74.3835312225662,74.3835312225662,,73.03768920898438
57,2017-04-27,73.88690214178875,74.94453288710469,73.88690214178875,73.95128631591797,913300.0,0.0,0,0.0022434544628480158,1.1154116667706164,72.54003601074218,74.72858916548098,70.35148285600339,74.48928832258636,74.48928832258636,74.48928832258636,,72.86202239990234
58,2017-04-28,73.89609150694245,74.20878553004587,73.1695453830719,73.35348510742188,1082800.0,0.0,0,-0.008083716163398424,1.1063949954510996,72.66695137023926,74.73017145758607,70.60373128289245,74.48928832258636,74.48928832258636,74.48928832258636,,72.80654907226562
59,2017-05-01,73.41786517624924,73.62019537278832,72.56256471961434,72.64533233642578,769900.0,0.0,0,-0.00965397581258809,1.0957138849258463,72.72305145263672,74.7179970009479,70.72810590432555,74.48928832258636,74.48928832258636,74.48928832258636,,73.3705062866211
60,2017-05-02,72.75569915771484,73.18794877411493,72.49819053941273,72.75569915771484,1298600.0,0.0,0,0.001519255508088957,1.0973785542808094,72.81364021301269,74.63211466732093,70.99516575870445,74.48928832258636,74.48928832258636,74.48928832258636,,72.75108337402344
61,2017-05-03,72.79730210321681,72.79730210321681,71.706359240272,71.8357925415039,1254900.0,0.415,0,-0.012643773984177153,1.0835035478653998,72.83156204223633,74.60295711328439,71.06016697118827,74.48928832258636,74.48928832258636,74.48928832258636,,73.27806091308594
62,2017-05-04,70.67088167894225,71.33654258228941,69.58917918421075,69.96823883056639,1845900.0,0.0,0,-0.025997537506926127,1.0553351237408815,72.72989616394042,74.87801824858556,70.58177407929529,74.48928832258636,74.48928832258636,74.48928832258636,,73.6848373413086
63,2017-05-05,70.31956110459979,71.05918594403805,70.07918902732979,70.86503601074219,1069200.0,0.0,0,0.012817203850842285,1.0688615691528223,72.689164352417,74.94479409921912,70.43353460561487,74.48928832258636,74.48928832258636,74.48928832258636,,74.12863159179688
64,2017-05-08,71.06846073400574,71.55845938223923,70.55996757814759,70.79109954833984,1331000.0,0.0,0,-0.0010433419153436096,1.0677463810760253,72.64657516479492,75.01038798436745,70.2827623452224,74.41571751444673,74.48928832258636,74.45250291851654,,75.18257904052734
65,2017-05-09,70.50447371189784,70.65239445365708,69.48749480645205,69.61692810058594,1409200.0,0.0,0,-0.016586427605240428,1.0500362830255503,72.53975944519043,75.2297345398069,69.84978435057396,74.41571751444673,74.48928832258636,74.45250291851654,,75.86674499511719
66,2017-05-10,69.58917918421075,70.19012344715385,69.48748765236279,69.96823883056639,1121200.0,0.0,0,0.005046340589358822,1.0553351237408817,72.43763236999511,75.34868632364076,69.52657841634947,73.6891654565589,74.48928832258636,74.08922688957263,,76.3936996459961
67,2017-05-11,69.74637475618354,70.05146354875394,69.20089972333385,70.00524139404297,749300.0,0.0,0,0.0005288480043950106,1.05589323561504,72.31344490051269,75.41305707037179,69.21383273065359,73.09138004620132,74.48928832258636,73.79033418439384,,75.19183349609375
68,2017-05-12,69.99598975914621,70.90202998851298,69.81108704470553,70.55070495605469,1078000.0,0.0,0,0.007791753176614735,1.0641204950878094,72.22802619934082,75.42266964565262,69.03338275302902,72.84306965676383,74.48928832258636,73.6661789896751,,75.15484619140625
69,2017-05-15,70.4674975263028,70.9482487933208,70.3842863712195,70.72636413574219,798700.0,0.0,0,0.0024898288372443567,1.0667699729827818,72.12425956726074,75.37258222388039,68.87593691064109,72.2518306717444,74.48928832258636,73.37055949716537,,74.61862182617188
70,2017-05-16,70.90201878311022,70.97597562504646,69.98673144659813,70.12541198730469,1084900.0,0.0,0,-0.008496861895574304,1.0577057758480015,71.97481155395508,75.30210750384308,68.64751560406708,71.05921348019342,74.48928832258636,72.77425090138989,,74.97919464111328
71,2017-05-17,70.12541464625441,70.12541464625441,69.22862177641161,69.84806060791016,983400.0,0.0,0,-0.003955076648173406,1.0535224684333069,71.81977233886718,75.2397706942605,68.39977398347386,71.05921348019342,74.48928832258636,72.77425090138989,,75.00691986083984
72,2017-05-18,69.94977664113033,70.21788349561858,68.99750708337747,69.57071685791016,1253600.0,0.0,0,-0.003970672164497979,1.0493392760932256,71.65776405334472,75.18116682418517,68.13436128250427,71.05921348019342,74.48928832258636,72.77425090138989,,75.08089447021484
73,2017-05-19,69.70937699717771,70.1901282079896,69.19163678524347,70.13465881347656,560800.0,0.0,0,0.008106024790835331,1.0578452462792345,71.46233558654785,74.86504448238433,68.05962669071137,70.68013099813298,74.48928832258636,72.58470966035966,,74.02693939208984
74,2017-05-22,69.82031660370626,70.6986219974295,69.80182915651388,70.60617065429688,796700.0,0.0,0,0.006722950518292192,1.0649570875259804,71.2785255432129,74.43796851292714,68.11908257349864,70.68013099813298,74.48928832258636,72.58470966035966,,73.63863372802734
75,2017-05-23,70.45826894697596,71.18864681921404,70.45826894697596,70.79109954833984,685400.0,0.0,0,0.0026191605114576078,1.0677463810760253,71.09476585388184,73.8945776138819,68.29495409388177,70.823457883095,74.48928832258636,72.65637310284069,,72.20560455322266
76,2017-05-24,70.7356178916403,71.31806781643847,70.71712338721619,71.22561645507812,536900.0,0.0,0,0.006138016071378649,1.0743002255232263,70.96675910949708,73.47913087441489,68.45438734457926,71.01759560182734,74.48928832258636,72.75344196220685,,72.0669174194336
77,2017-05-25,71.2256218460411,71.97448709940309,70.92977323514363,71.8635482788086,630800.0,0.0,0,0.008956494242949864,1.0839221893083248,70.8623722076416,73.01401627177859,68.71072814350461,71.45213016727337,74.48928832258636,72.97070924492986,,72.17784881591797
78,2017-05-26,72.02068944966041,72.08540608873301,71.48446183815327,71.6786117553711,703100.0,0.0,0,-0.0025734399130975527,1.0811327806836668,70.77862854003907,72.64442740829008,68.91282967178805,71.78493396344314,74.48928832258636,73.13711114301475,72.98102606554667,72.02994537353516
79,2017-05-30,71.61388098320033,72.1131265519128,71.31803254102813,71.90048217773438,840900.0,0.0,0,0.003095350438991451,1.084479265510964,70.74138603210449,72.48078746322747,69.0019846009815,71.79879419503303,74.48928832258636,73.1440412588097,73.50521421348083,71.74331665039062
80,2017-05-31,71.76183830940168,72.45523404281553,71.74334380650241,72.27957153320312,1145600.0,0.0,0,0.005272417430131515,1.0901970928930602,70.7175796508789,72.35502694170648,69.08013236005132,72.09928892465896,74.48928832258636,73.29428862362266,74.28237502928843,71.89126586914062
81,2017-06-01,72.38126453649717,72.89899772022903,72.0669214938131,72.85277557373047,571400.0,0.0,0,0.007930374078988889,1.0988427636595284,70.76842880249023,72.59592829665361,68.94092930832686,72.48295960702106,74.41571751444673,73.44933856073389,74.3835312225662,71.99296569824219
82,2017-06-02,73.03768920898438,73.49070581261812,72.78806983045585,73.03768920898438,692700.0,0.0,0,0.0025381824343364556,1.1016318270603467,70.92190132141113,72.96058431681396,68.88321832600829,73.13938782153699,74.41571751444673,73.77755266799186,74.3835312225662,71.88202667236328
83,2017-06-05,72.9267390537568,73.26881682617953,72.80655299762319,72.86202239990234,536000.0,0.0,0,-0.002405152887290707,1.0989822340907611,71.02175064086914,73.22998833463136,68.81351294710693,73.14862940512066,73.6891654565589,73.41889743083978,74.48928832258636,72.5938949584961
84,2017-06-06,73.06541567372662,73.25956562482234,72.70485047117941,72.80654907226562,612500.0,0.0,0,-0.0007613476240373451,1.098145526577977,71.12252311706543,73.46102004063098,68.78402619349987,73.14862940512066,73.21337418520575,73.18100179516321,74.48928832258636,71.89126586914062
85,2017-06-07,72.98220641189866,73.5276742758775,72.90824251568905,73.3705062866211,869300.0,0.0,0,0.00774596820672957,1.1066517269132123,71.3102020263672,73.73704268153122,68.88336137120316,73.21795839578328,73.21795839578328,73.21795839578328,74.48928832258636,72.70484924316406
86,2017-06-08,73.37051520954381,73.37051520954381,72.21485564166869,72.75108337402344,1023500.0,0.0,0,-0.008442396597045265,1.097308934139806,71.44934425354003,73.87151745378306,69.02717105329701,73.21795839578328,73.21795839578328,73.21795839578328,74.48928832258636,73.33353424072266
87,2017-06-09,72.68636380237444,73.31504286420365,72.47371934684406,73.27806091308594,530700.0,0.0,0,0.007243569643536896,1.1052573678247228,71.61298522949218,74.06515718163061,69.16081327735375,73.21795839578328,73.21795839578328,73.21795839578328,74.48928832258636,73.65711975097656
88,2017-06-12,73.29653749253343,74.11936638552194,73.25955554689986,73.6848373413086,801600.0,0.0,0,0.005551135266872453,1.1113928009782252,71.76969184875489,74.32969150310967,69.2096921944001,73.6894609662109,73.6894609662109,73.6894609662109,74.48928832258636,73.9806900024414
89,2017-06-13,73.64788028927595,74.25806490607506,73.57391638009223,74.12863159179688,645900.0,0.0,0,0.006022870735706842,1.1180865761551122,71.93980522155762,74.64934204744029,69.23026839567495,73.91599064308365,73.91599064308365,73.91599064308365,74.48928832258636,74.88672637939453
90,2017-06-14,74.72956252231789,75.54314421573685,74.46144869010833,75.18257904052734,758400.0,0.0,0,0.014217818757726874,1.133983328450333,72.19266357421876,75.11560187007177,69.26972527836574,75.0022964529226,75.0022964529226,75.0022964529226,74.48928832258636,75.73728942871094
91,2017-06-15,74.97919920052671,75.94070890806313,74.97919920052671,75.86674499511719,817700.0,0.0,0,0.009100059659047366,1.144302644391596,72.4935977935791,75.62332922092162,69.36386636623658,75.45995405429491,75.45995405429491,75.45995405429491,74.48928832258636,74.82202911376953
92,2017-06-16,75.9499304258602,76.63407875482737,75.65408192790808,76.3936996459961,1664300.0,0.0,0,0.00694579226923242,1.1522507328526734,72.83474693298339,76.10165713633488,69.5678367296319,76.14408034136773,76.14408034136773,76.14408034136773,74.48928832258636,74.66484832763672
93,2017-06-19,76.4954137805536,76.54164298327613,75.01617099005142,75.19183349609375,794900.0,0.0,0,-0.015732529717394472,1.1341229139561793,73.08760566711426,76.25989674270126,69.91531459152726,76.14408034136773,76.14408034136773,76.14408034136773,74.48928832258636,75.21033477783203
94,2017-06-20,75.29352673610965,75.37673083078039,74.84050315317283,75.15484619140625,477400.0,0.0,0,-0.0004919058755153971,1.1335650322312476,73.31503944396972,76.39291676472844,70.23716212321101,76.14408034136773,76.14408034136773,76.14408034136773,74.48928832258636,74.70184326171875
95,2017-06-21,74.9976815282822,75.09938012867347,74.20258722717911,74.61862182617188,558200.0,0.0,0,-0.007134927318841244,1.1254771281150977,73.50641555786133,76.40137837731017,70.6114527384125,76.14408034136773,76.14408034136773,76.14408034136773,74.48928832258636,74.9329605102539
96,2017-06-22,74.65561135863527,75.21957381677689,74.20259476316603,74.97919464111328,582000.0,0.0,0,0.004832209522461772,1.1309156694108884,73.69409446716308,76.4554600636135,70.93272887071267,76.14408034136773,76.14408034136773,76.14408034136773,74.48928832258636,74.97919464111328
97,2017-06-23,74.83126441746512,75.41371425229093,74.79428246791633,75.00691986083984,1010700.0,0.0,0,0.00036977217292433195,1.1313338505553607,73.85126304626465,76.53383821400897,71.16868787852033,76.14408034136773,76.14408034136773,76.14408034136773,74.48928832258636,75.238037109375
98,2017-06-26,75.00693056056632,75.81127220742408,74.89599174968019,75.08089447021484,869700.0,0.0,0,0.0009862371300173312,1.1324496140052238,74.02137718200683,76.55721594818036,71.4855384158333,76.14408034136773,76.14408034136773,76.14408034136773,74.48928832258636,75.81127166748047
99,2017-06-27,74.82203385071728,74.99769638684737,73.7773199939567,74.02693939208984,792200.0,0.0,0,-0.014037593525781822,1.11655274663539,74.12770004272461,76.46763240830019,71.78776767714903,76.14408034136773,76.14408034136773,76.14408034136773,74.48928832258636,74.56315612792969
100,2017-06-28,74.35976421536688,74.48919753085927,73.59240452095719,73.63863372802734,771900.0,0.0,0,-0.005245464249248544,1.1106959091205137,74.19565315246582,76.38982213340825,72.0014841715234,76.14408034136773,76.14408034136773,76.14408034136773,74.48928832258636,74.960693359375
101,2017-06-29,73.2225835081948,73.36126405968777,71.86353385360394,72.20560455322266,1453900.0,0.0,0,-0.019460290098501254,1.0890814445178099,74.16329460144043,76.4537663096364,71.87282289324445,75.77890698666377,76.14408034136773,75.96149366401575,74.48928832258636,75.63443756103516
102,2017-06-30,72.20559795826006,72.83427695449956,71.97446607807768,72.0669174194336,993000.0,0.0,0,-0.001920725332156703,1.0869896181985428,74.1147560119629,76.53738758006651,71.69212444385929,75.35363197855213,76.14408034136773,75.74885615995993,74.48928832258636,75.5600814819336
103,2017-07-03,72.34426401848724,72.61237779227015,71.9929461702116,72.17784881591797,381800.0,0.0,0,0.0015392832169960347,1.0886628030748848,74.08054733276367,76.59165130331228,71.56944336221507,75.35363197855213,76.14408034136773,75.74885615995993,74.48928832258636,75.90393829345703
104,2017-07-05,72.17786611483577,72.33503410671312,71.65088568932862,72.02994537353516,605700.0,0.0,0,-0.0020491528191706188,1.0864319666228377,74.04171714782714,76.65353229317485,71.42990200247944,75.35363197855213,76.14408034136773,75.74885615995993,74.48928832258636,75.60655212402344
105,2017-07-06,71.87274990734822,72.21482754564096,71.53067932263895,71.74331665039062,577900.0,0.0,0,-0.003979299465772468,1.0821087284784574,73.96035766601562,76.7481551838592,71.17256014817205,75.35363197855213,76.14408034136773,75.74885615995993,74.48928832258636,75.01179504394531
106,2017-07-07,71.91900056768658,72.32579495592218,71.6786214243123,71.89126586914062,659000.0,0.0,0,0.00206220210686614,1.084340255378184,73.91736679077148,76.80428074821693,71.03045283332604,75.35363197855213,76.14408034136773,75.74885615995993,74.48928832258636,75.57867431640625
107,2017-07-10,72.13163919334515,72.35353089268129,71.9097545475947,71.99296569824219,623000.0,0.0,0,0.0014146340013914127,1.0858741999725194,73.8531120300293,76.85039608006463,70.85582797999396,74.38750819040203,76.14408034136773,75.26579426588488,74.48928832258636,75.978271484375
108,2017-07-11,72.06692938577723,72.16862799423085,71.52146144369557,71.88202667236328,486700.0,0.0,0,-0.0015409703545746778,1.0842009000215642,73.76297149658203,76.88237389598494,70.64356909717911,74.04080102590822,76.14408034136773,75.09244068363797,74.48928832258636,75.8202896118164
109,2017-07-12,72.5291783167431,73.14861709190457,72.43672697903665,72.5938949584961,785700.0,0.0,0,0.0099032862467483,1.09493805188346,73.686234664917,76.84157387486015,70.53089545497384,72.89899551936222,76.14408034136773,74.52153793036497,74.48928832258636,75.57867431640625
110,2017-07-13,72.62164349638839,72.68636014419081,71.82654922133821,71.89126586914062,672000.0,0.0,0,-0.009678900543319546,1.0843402553781838,73.52166900634765,76.69111335251478,70.35222466018053,72.79267203547062,76.14408034136773,74.46837618841917,74.48928832258636,75.68090057373047
111,2017-07-14,72.41824794689963,73.01919229219007,72.22409799908316,72.70484924316406,768000.0,0.0,0,0.011316859762969811,1.0966115819836415,73.36357421875,76.3581175602387,70.36903087726131,72.79267203547062,76.14408034136773,74.46837618841917,74.48928832258636,76.27564239501953
112,2017-07-17,72.7048551452213,73.36126894214992,72.45523577878953,73.33353424072266,695900.0,0.0,0,0.00864708481075227,1.1060940753375073,73.21056594848633,75.85940832848169,70.56172356849098,72.90825236046973,76.14408034136773,74.52616635091873,74.48928832258636,76.37784576416016
