,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,32.31999969482422,32.360000610351555,31.559999465942386,31.815000534057614,4152000,0,0.0,,,,,,,,,,34.279998779296875
1,2017-02-07,33.209999084472656,34.439998626708984,33.0,33.5,8831400,0,0.0,0.05296242142566099,1.052962421425661,,,,,,,,34.299999237060554
2,2017-02-08,33.509998321533196,34.49499893188477,33.509998321533196,34.334999084472656,6600000,0,0.0,0.02492534580515393,1.0792078738995279,,,,,,,,34.294998168945305
3,2017-02-09,34.334999084472656,34.80500030517578,34.18000030517578,34.669998168945305,2724800,0,0.0,0.009756781517554991,1.0897374693371906,,,,,,,,33.860000610351555
4,2017-02-10,34.580001831054695,34.825000762939446,34.450000762939446,34.700000762939446,2864200,0,0.0,0.0008653762785892916,1.090680502293045,,,,,,,,33.459999084472656
5,2017-02-13,34.77000045776367,35.25,34.74499893188477,34.96500015258789,2825800,0,0.0,0.0076368698507773836,1.0990098873378376,,,,,,,,34.005001068115234
6,2017-02-14,34.799999237060554,35.52000045776367,34.775001525878906,35.46500015258789,3386400,0,0.0,0.014300014237608849,1.1147257443740415,,,,,,,,32.654998779296875
7,2017-02-15,35.279998779296875,35.94499969482422,35.279998779296875,35.724998474121094,3345600,0,0.0,0.007331124218654006,1.122897937275779,,,,,,,,34.365001678466804
8,2017-02-16,35.174999237060554,35.43000030517578,34.84000015258789,35.03499984741211,5243400,0,0.0,-0.019314168122605113,1.1012100977307082,,,,35.61249923706055,,,,35.115001678466804
9,2017-02-17,34.78499984741211,34.799999237060554,33.439998626708984,33.80500030517578,6779400,0,0.0,-0.03510773648047216,1.0625491038099435,,,,35.61249923706055,,,,35.415000915527344
10,2017-02-21,33.889999389648445,35.21500015258789,33.80500030517578,35.139999389648445,3216200,0,0.0,0.03949117208758812,1.1045104133200145,,,,35.61249923706055,,,,35.54499816894531
11,2017-02-22,35.125,35.30500030517578,34.875,35.11999893188477,2365800,0,0.0,-0.0005691650003147863,1.1038817646502697,,,,35.61249923706055,,,,36.07500076293945
12,2017-02-23,35.35499954223633,35.4900016784668,35.02000045776367,35.290000915527344,2152600,0,0.0,0.004840603326107473,1.1092252183918652,,,,35.61249923706055,,,,35.630001068115234
13,2017-02-24,35.110000610351555,35.310001373291016,34.84000015258789,35.30500030517578,2478600,0,0.0,0.0004250322827801245,1.1096966749185555,,,,35.61249923706055,,,,35.834999084472656
14,2017-02-27,35.3650016784668,35.709999084472656,35.2599983215332,35.55500030517578,2959000,0,0.0,0.007081149917547158,1.1175546034366575,,,,35.61249923706055,,,,34.884998321533196
15,2017-02-28,35.20000076293945,35.439998626708984,35.025001525878906,35.25,2780800,0,0.0,-0.008578267544871343,1.1079679210523752,,,,35.61249923706055,,,,35.36999893188477
