,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
24,2017-03-13,49.26831552521271,49.580981570141546,49.05039840949051,49.55255508422852,2410400,0.0,0,0.0055757609725066715,1.0844647246675037,47.84940395355225,49.722802607114794,45.9760052999897,49.315692642686116,,,,49.94102096557617
25,2017-03-14,49.35359392151478,49.43886616130525,49.13567677856192,49.17357635498047,1758000,0.0,0,-0.007648015901579153,1.076170721208545,47.981845474243165,49.83614623531941,46.12754471316692,49.358331827221825,49.358331827221825,49.358331827221825,,50.11156845092773
26,2017-03-15,49.17357423809472,49.514659568270595,49.11672487591421,49.41991424560547,2914900,0.0,0,0.005009558158770133,1.0815618610252047,48.13936138153076,49.91797246863517,46.36075029442635,49.358331827221825,49.358331827221825,49.358331827221825,,50.10209655761719
27,2017-03-16,49.30621586741842,49.41043788402341,48.51981600707321,48.7282600402832,2665500,0.0,0,-0.013995455392433631,1.066424910245069,48.23961410522461,49.90917813540983,46.57005007503939,49.358331827221825,49.358331827221825,49.358331827221825,,50.64215087890625
28,2017-03-17,48.75668755130781,49.10725320675239,48.728264676548385,48.91775894165039,3494600,0.0,0,0.0038888911939505277,1.0705721206875305,48.350286674499515,49.88466042798677,46.815912921012256,49.358331827221825,49.358331827221825,49.358331827221825,,50.414756774902344
29,2017-03-20,48.92723093434606,48.993553383503276,48.481919963459866,48.50086975097656,2335000,0.0,0,-0.008522246310815218,1.0614484413815395,48.42546691894531,49.82756888836865,47.02336494952197,49.358331827221825,49.358331827221825,49.358331827221825,,52.66973495483398
30,2017-03-21,48.73773650625525,49.16409768816183,48.349274899252,48.6998405456543,3180900,0.0,0,0.004102417043226891,1.0658029455579698,48.499727439880374,49.78905895741125,47.2103959223495,49.358331827221825,49.358331827221825,49.358331827221825,,52.50866317749024
31,2017-03-22,48.59561736418966,49.249368751338,48.46297246949018,49.06935119628906,3170600,0.0,0,0.007587512535864649,1.0738897387681523,48.587738037109375,49.77519504837153,47.40028102584722,49.358331827221825,49.358331827221825,49.358331827221825,,52.75500869750977
32,2017-03-23,48.86091044494482,49.239898981874596,48.69036596475667,48.97460556030274,1348200,0.0,0,-0.0019308516146324672,1.0718162170321146,48.65541801452637,49.765747633200625,47.54508839585211,49.35832917435174,49.358331827221825,49.35833050078678,,52.66973495483398
33,2017-03-24,49.00303000857949,49.44833736447414,48.870385110470345,49.287269592285156,2655500,0.0,0,0.0063842072520099435,1.078658913897713,48.734005737304685,49.787552601029525,47.680458873579845,49.32516817341626,49.358331827221825,49.34175000031904,,52.75500869750977
34,2017-03-27,49.06935445180535,49.2493720187976,48.69036591526083,49.10725402832031,1568500,0.0,0,-0.003652374445855311,1.0747192476447989,48.805955505371095,49.74805152344726,47.86385948729493,49.3156922220924,49.358331827221825,49.33701202465711,,52.972923278808594
35,2017-03-28,49.03145574113048,49.25884958993321,48.860911258104075,49.164100646972656,2372700,0.0,0,0.0011576012501037791,1.075963343989383,48.85806674957276,49.756888466046604,47.95924503309891,49.15936123747224,49.358331827221825,49.258846532347036,,53.02029037475586
36,2017-03-29,49.003026767814426,49.44833409425912,48.85143209224346,49.249366760253906,2500800,0.0,0,0.0017343165472203381,1.0778294050210664,48.894544219970705,49.79472483301692,47.99436360692449,49.15936123747224,49.358331827221825,49.258846532347036,,53.01081466674805
37,2017-03-30,49.135672372394865,49.562033533113926,48.96512790810724,49.50518417358398,2530700,0.0,0,0.005194328986510399,1.0834280055420806,48.96465644836426,49.82438899091125,48.104923905817266,49.263580720610584,49.358331827221825,49.310956273916204,,52.7739486694336
38,2017-03-31,49.315694906229105,49.42939002247589,49.031455308460856,49.13567733764648,2198900,0.0,0,-0.0074640028535570835,1.075341295817091,49.00966129302979,49.803001757186664,48.21632082887291,49.29674442078739,49.358331827221825,49.327538124004604,,53.19083786010742
39,2017-04-03,49.18305584079648,49.55256772319561,48.8609166279326,49.54309463500977,2655100,0.0,0,0.008291679680400899,1.0842576813891134,49.08593311309814,49.767423702353426,48.40444252384286,49.29674442078739,49.358331827221825,49.327538124004604,,53.23820877075195
40,2017-04-04,49.959969168143104,49.959969168143104,49.15462310463624,49.62835693359375,2816600,0.0,0,0.0017209724021503003,1.0861236589356036,49.14941329956055,49.78242755293183,48.51639904618927,49.55729613638967,49.55729613638967,49.55729613638967,,53.389808654785156
41,2017-04-05,49.7894172668457,50.38632281421678,49.6283495239132,49.7894172668457,2839800,0.0,0,0.003245328743554099,1.0896484872650014,49.205787086486815,49.85588529000372,48.55568888296991,50.00733616906499,50.00733616906499,50.00733616906499,,53.23820877075195
42,2017-04-06,49.666259075985536,49.77048110961914,49.3630696768529,49.77048110961914,2552900,0.0,0,-0.00038032494184603305,1.0892340667674498,49.22473640441895,49.916601068401036,48.53287174043686,50.00733616906499,50.00733616906499,50.00733616906499,,53.72141647338867
43,2017-04-07,49.70414914446902,50.11156049928451,49.618876916384345,50.01681518554688,3417500,0.0,0,0.004949401139707543,1.094625123098917,49.261687469482425,50.03592104318781,48.48745389577704,50.00733616906499,50.00733616906499,50.00733616906499,,54.55519104003906
44,2017-04-10,50.02630177353533,50.187373187525694,49.903129940990105,50.06420135498047,4972000,0.0,0,0.00094740477293076,1.0956621761651109,49.28726978302002,50.12982595809022,48.44471360794982,50.14472637760345,50.14472637760345,50.14472637760345,,53.873008728027344
45,2017-04-11,50.158939996156356,50.244212235869334,49.88417710312794,50.1873664855957,2774500,0.0,0,0.0024601437210978183,1.0983576625882479,49.33795928955078,50.26570161313823,48.41021696596333,50.14472637760345,50.14472637760345,50.14472637760345,,54.071983337402344
46,2017-04-12,50.12104681674655,50.727425615347656,50.08314723825829,50.71794891357422,3741300,0.0,0,0.01057203167117371,1.109969534583407,49.40286102294922,50.51072303695593,48.294999008942504,50.405286426802974,50.405286426802974,50.405286426802974,,54.20462417602539
47,2017-04-13,50.556870173954756,50.68004197020662,50.2915804106141,50.4526481628418,3923800,0.0,0,-0.005230904569593409,1.1041633898728453,49.48908042907715,50.64151585174846,48.33664500640584,50.50950301298088,50.50950301298088,50.50950301298088,,54.62151336669922
48,2017-04-17,49.941020287021075,50.405281038112484,49.52413581112649,50.04524230957031,3764600,0.0,0,-0.008075014258053126,1.0952472547564018,49.545454597473146,50.69079305710422,48.40011613784207,50.50950301298088,50.50950301298088,50.50950301298088,,54.87732696533203
49,2017-04-18,49.94102640674871,50.433710091889346,49.836804371428215,49.95997619628906,2933700,0.0,0,-0.0017037806062324412,1.0933811937247186,49.61840991973877,50.66931357175826,48.567506267719274,50.50950301298088,50.50950301298088,50.50950301298088,,55.2752685546875
50,2017-04-19,50.111565438555346,50.37685523461076,49.92207117810045,49.94102096557617,4243000,0.0,0,-0.00037940832154159665,1.0929663558012024,49.68046894073486,50.6496266434554,48.711311238014325,50.50950301298088,50.50950301298088,50.50950301298088,,56.03323745727539
51,2017-04-20,49.8841782161546,50.158941115313574,49.62836149130785,50.11156845092773,2998300,0.0,0,0.0034149779490713073,1.0966988118053402,49.7325798034668,50.67616401573215,48.78899559120145,50.50950301298088,50.50950301298088,50.50950301298088,,55.55951309204102
52,2017-04-21,50.07367006686623,50.19684188864651,49.827330037608384,50.10209655761719,3217500,0.0,0,-0.0001890161015377645,1.0964915180713717,49.78895435333252,50.677179676184416,48.900729030480626,50.50950301298088,50.50950301298088,50.50950301298088,,56.232200622558594
53,2017-04-24,50.6232010905946,50.888490898352536,50.518979062031825,50.64215087890625,2664000,0.0,0,0.010779076294102907,1.1083106838004997,49.85669841766357,50.787655088963426,48.92574174636372,50.70373498019218,50.70373498019218,50.70373498019218,,56.3462028503418
54,2017-04-25,50.490555927760184,50.80321839754237,50.25368899653327,50.414756774902344,4410500,0.0,0,-0.004490214180429275,1.1033341314517775,49.92207355499268,50.81583084631079,49.02831626367457,50.70373498019218,50.70373498019218,50.70373498019218,,57.00173568725586
55,2017-04-26,51.16326101374602,52.68868474448134,50.926394064608296,52.66973495483398,7921700,0.0,0,0.04472853434560675,1.1526846500450985,50.09735527038574,51.541258969736276,48.653451571035205,51.80753940454482,51.80753940454482,51.80753940454482,,56.7357292175293
56,2017-04-27,52.72658394973749,53.531930125371524,52.37601826520254,52.50866317749024,6411300,0.0,0,-0.003058146722816457,1.1491595712601221,50.26032009124756,51.99458799301141,48.52605218948371,52.95397419528703,52.95397419528703,52.95397419528703,,56.61221694946289
57,2017-04-28,52.63183686845955,52.94450298505557,52.404446614846925,52.75500869750977,3456600,0.0,0,0.004691521457836911,1.1545508780471676,50.422811317443845,52.43376661027986,48.41185602460783,52.968188370109225,52.968188370109225,52.968188370109225,,56.422218322753906
58,2017-05-01,52.80237986806265,53.010823939880744,52.43286800569628,52.66973495483398,2548900,0.0,0,-0.0016164103614264569,1.1526846500450982,50.599514198303225,52.745089938859344,48.45393845774711,52.9823990655339,52.9823990655339,52.9823990655339,,56.6217269897461
59,2017-05-02,52.87818052655997,52.972925863181416,52.622363780518576,52.75500869750977,2408900,0.0,0,0.0016190273740492866,1.1545508780471676,50.76010990142822,53.04330020231987,48.476919600536576,53.07714695294505,53.07714695294505,53.07714695294505,,56.773719787597656
60,2017-05-03,52.80237878976797,53.06766861080774,52.44234002242632,52.972923278808594,2838700,0.0,0,0.004130689894267903,1.1593199696915353,50.927338218688966,53.34206888865805,48.512607548719885,53.07714695294505,53.07714695294505,53.07714695294505,,55.9661979675293
61,2017-05-04,52.99186750100264,53.1055626103179,52.669728346024115,53.02029037475586,1776200,0.0,0,0.0008941756092628594,1.1603566053317649,51.08888187408447,53.6086574168455,48.56910633132344,53.100829235697816,53.100829235697816,53.100829235697816,,54.294151306152344
62,2017-05-05,53.05818732542817,53.20978200178588,52.77394775904525,53.01081466674805,1760800,0.0,0,-0.00017871852343387395,1.1601492281126033,51.25089855194092,53.82743354547425,48.67436355840759,53.15293894220839,53.15293894220839,53.15293894220839,,54.98766708374024
63,2017-05-08,52.972916007903756,53.0297653678819,52.69814952279606,52.7739486694336,2219400,0.0,0,-0.004468258011190773,1.1549653820299124,51.38875522613525,53.98158590038092,48.795924551889584,53.15293894220839,53.15293894220839,53.15293894220839,,55.08267593383789
64,2017-05-09,52.85922559985342,53.29505988884513,52.64130845535755,53.19083786010742,5019600,0.0,0,0.007899526209136587,1.1640890613359032,51.545087051391604,54.1767828798461,48.91339122293711,53.15293894220839,53.15293894220839,53.15293894220839,,55.03517532348633
65,2017-05-10,53.1529365331656,53.3140079216298,52.80237449611167,53.23820877075195,1889800,0.0,0,0.000890584028195196,1.1651257804613258,51.69762916564942,54.35066878126214,49.0445895500367,53.05819120887074,53.1671523107416,53.11267175980617,,55.03517532348633
66,2017-05-11,53.16241840862397,53.40875844434906,52.96345103965725,53.389808654785156,2130700,0.0,0,0.002847576722312395,1.1684435655123335,51.83122215270996,54.54256076027903,49.119883545140894,53.18610474200315,53.24769058251439,53.21689766225877,,56.57421875
67,2017-05-12,53.389803458205186,53.53192505894993,53.039241421151274,53.23820877075195,1508200,0.0,0,-0.0028394910536847506,1.1651257804613258,51.97050018310547,54.670299514011376,49.27070085219957,53.2855832400506,53.2855857732614,53.285584506656,,56.88772964477539
68,2017-05-15,53.10556105521904,53.78773891973897,53.00133903543935,53.72141647338867,1396500,0.0,0,0.009076332840525225,1.1757008498458694,52.15430889129639,54.80434835259666,49.504269429996114,53.41349017044512,53.41349017044512,53.41349017044512,,57.04923629760742
69,2017-05-16,54.005658047844975,54.75415838646697,53.825640488834345,54.55519104003906,4913600,0.0,0,0.015520338468056005,1.1939481249726585,52.38406963348389,55.03003702630282,49.73810224066496,54.28989943765066,54.28989943765066,54.28989943765066,,57.64775085449219
70,2017-05-17,54.55518656184306,54.55518656184306,53.863532027945396,53.873008728027344,3144900,0.0,0,-0.012504443647004204,1.1790184679264915,52.58066902160645,55.047716304937055,50.11362173827584,54.30884520720618,54.30884520720618,54.30884520720618,,58.31276321411133
71,2017-05-18,53.844593105053434,54.13830578969598,53.56982659452114,54.071983337402344,3274300,0.0,0,0.003693400722790674,1.1833730555881148,52.778689765930174,55.04690269761439,50.51047683424596,54.30884520720618,54.30884520720618,54.30884520720618,,57.93275833129883
72,2017-05-19,54.195151089680856,54.318322897973715,53.99618374772472,54.20462417602539,2054700,0.0,0,0.0024530418607984217,1.1862759192304133,52.983816146850586,54.968062530859164,50.99956976284201,54.37517106709585,54.37517106709585,54.37517106709585,,57.6572494506836
73,2017-05-22,54.36569665859153,54.80153092530728,54.16672569830621,54.62151336669922,1440100,0.0,0,0.007691026310227889,1.195399598536404,53.18278427124024,54.974639350536336,51.39092919194414,54.48412831180674,54.48412831180674,54.48412831180674,,57.8282585144043
74,2017-05-23,54.61203716824763,54.915226540430496,54.55519141990235,54.87732696533203,1646300,0.0,0,0.004683385407420415,1.2009981155722258,53.40591278076172,54.83448908209458,51.97733647942886,54.73520898016642,54.73520898016642,54.73520898016642,,57.15373229980469
75,2017-05-24,54.972079164516714,55.38896367242589,54.81100776794325,55.2752685546875,2402200,0.0,0,0.007251475451908629,1.2097071239250863,53.53618946075439,55.139052566950774,51.93332635455801,55.09998572018457,55.09998572018457,55.09998572018457,,57.5147476196289
76,2017-05-25,55.37948606575363,56.28905416203668,55.25631425657915,56.03323745727539,3216100,0.0,0,0.013712622704636468,1.226295381298582,53.712418174743654,55.58078962583259,51.84404672365472,55.77268420930791,55.77268420930791,55.77268420930791,,57.229736328125
77,2017-05-26,55.966924548958815,56.004824129672784,55.379495505104074,55.55951309204102,2014100,0.0,0,-0.008454345790667173,1.2159278561035858,53.85264339447021,55.831478090069204,51.87380869887122,55.834274833570376,55.834274833570376,55.834274833570376,50.50950301298088,57.67625427246094
78,2017-05-30,55.61634885104915,56.364849122591856,55.45527747958837,56.232200622558594,2559900,0.0,0,0.01210751306267177,1.2306497185046263,54.03076667785645,56.187018890280484,51.87451446543241,55.91006330109011,55.91006330109011,55.91006330109011,50.50950301298088,57.15373229980469
79,2017-05-31,56.46970397058246,56.79271386981154,56.20369709736031,56.3462028503418,4111600,0.16,0,0.0020273477922090333,1.2331446734944194,54.21032638549805,56.506836141462465,51.913816629533635,56.49820548358593,56.49820548358593,56.49820548358593,50.70373498019218,57.685752868652344
80,2017-06-01,56.5362199178846,57.31524697309069,56.23221095081171,57.00173568725586,2820200,0.0,0,0.011634019752053026,1.2474911029829925,54.41176700592041,56.93678870988693,51.88674530195389,56.7737289619512,56.7737289619512,56.7737289619512,50.70373498019218,57.52424240112305
81,2017-06-02,57.030235868282226,57.153740644702395,56.64072414948578,56.7357292175293,3219800,0.0,0,-0.004666638068462126,1.2416695135117441,54.59753894805908,57.231297248348014,51.96378064777015,56.977985561288236,56.977985561288236,56.977985561288236,51.80753940454482,57.60025405883789
82,2017-06-05,57.36274057936031,57.42924230615402,56.56471623376342,56.61221694946289,2714500,0.0,0,-0.002176975069675291,1.2389664299360532,54.77760906219483,57.44541398515146,52.10980413923819,57.0349832278199,57.0349832278199,57.0349832278199,52.95397419528703,58.2177619934082
83,2017-06-06,56.54572310003577,56.83073105800925,56.31771455921329,56.422218322753906,3043900,0.0,0,-0.003356141782587252,1.2348082829333218,54.96002254486084,57.551889867187676,52.36815522253401,57.0349832278199,57.0349832278199,57.0349832278199,52.968188370109225,58.23677444458008
84,2017-06-07,56.56472756911321,56.71673206425597,56.32722031894803,56.6217269897461,2088000,0.0,0,0.0035359947361681687,1.239174558521951,55.13156700134277,57.685822209371295,52.57731179331425,57.0349832278199,57.0349832278199,57.0349832278199,52.9823990655339,59.00629425048828
85,2017-06-08,56.65021865228972,56.96372627339668,56.48871187093526,56.773719787597656,4531100,0.0,0,0.0026843546802992613,1.242500942547827,55.30834255218506,57.801990562911286,52.814694541458834,57.0349832278199,57.0349832278199,57.0349832278199,53.07714695294505,59.09180068969727
86,2017-06-09,56.878224770269206,57.058732566527894,55.643188021883205,55.9661979675293,3069900,0.0,0,-0.01422351438463898,1.2248282125185705,55.43716201782227,57.7811894918648,53.09313454377973,57.0349832278199,57.0349832278199,57.0349832278199,53.07714695294505,59.03479766845703
87,2017-06-12,55.757193009933275,55.842695753095406,54.28464898798292,54.294151306152344,5790900,0.0,0,-0.029876009486066057,1.1882352332225643,55.489959144592284,57.67391924659481,53.30599904258976,57.0349832278199,57.0349832278199,57.0349832278199,53.100829235697816,59.32931137084961
88,2017-06-13,54.51265269129898,55.24417529054718,54.379649241266975,54.98766708374024,3731600,0.0,0,0.01277330542800681,1.203412924776835,55.55327167510986,57.59584050034738,53.510702849872345,57.0349832278199,57.0349832278199,57.0349832278199,53.15293894220839,59.88982391357422
89,2017-06-14,55.206180707252514,55.852200657936066,54.79766798478872,55.08267593383789,2427700,0.0,0,0.0017278210758233659,1.2054922069911826,55.5796459197998,57.58280278507225,53.57648905452735,57.0349832278199,57.0349832278199,57.0349832278199,53.15293894220839,59.538307189941406
90,2017-06-15,54.674163321127246,55.19667849944506,54.455657105615145,55.03517532348633,3264900,0.0,0,-0.000862351175687559,1.2044526493692016,55.63775424957275,57.50055396588371,53.77495453326179,56.99697926995872,57.0349832278199,57.01598124888931,53.15293894220839,59.59530258178711
91,2017-06-16,55.17768111033333,55.43418572814161,54.85467113434313,55.03517532348633,6522800,0.0,0,0.0,1.2044526493692016,55.68591384887695,57.42900409250347,53.94282360525043,56.77372221873158,57.0349832278199,56.904352723275736,53.1671523107416,58.98728942871094
92,2017-06-19,55.31068223146981,56.735725543178,55.31068223146981,56.57421875,4703700,0.0,0,0.02796472287891283,1.2381348339295837,55.80439357757568,57.44679910553629,54.16198804961507,56.77372221873158,57.0349832278199,56.904352723275736,53.24769058251439,58.16077041625977
93,2017-06-20,56.697723146313464,57.11573454367166,56.697723146313464,56.88772964477539,3074900,0.0,0,0.005541585932645088,1.2449960645080058,55.91770439147949,57.530144993842875,54.305263789116104,56.90672884499256,57.063482726233744,56.98510578561315,53.2855857732614,57.36274337768555
94,2017-06-21,57.030235284193324,57.44825033115801,56.935233841195576,57.04923629760742,2411000,0.0,0,0.0028390419839310344,1.2485306606049729,56.02629985809326,57.63636374192869,54.41623597425783,57.19174208617679,57.19174208617679,57.19174208617679,53.41349017044512,57.69524765014648
95,2017-06-22,57.001730947165186,57.942261102385295,56.916228205781536,57.64775085449219,3070500,0.0,0,0.01049119314696001,1.2616292369152813,56.14492397308349,57.8633346466964,54.426513299470585,57.438747471790435,57.438747471790435,57.438747471790435,54.28989943765066,57.45774841308594
96,2017-06-23,57.64774239252993,58.436264337036285,57.4292362241951,58.31276321411133,3900600,0.0,0,0.011535790204507457,1.2761831271082087,56.258900260925294,58.22055181356699,54.2972487082836,57.93275028061569,57.93275028061569,57.93275028061569,54.30884520720618,57.67625427246094
97,2017-06-26,58.31277131760335,58.445774775588205,57.91375731957636,57.93275833129883,1911300,0.0,0,-0.006516667396076037,1.2678666661323603,56.377562522888184,58.44123218801935,54.31389285775702,58.179766047582284,58.179766047582284,58.179766047582284,54.30884520720618,56.52671813964844
98,2017-06-27,57.87575565072208,58.01826142747746,57.56224801556162,57.6572494506836,2546800,0.0,0,-0.004755666544300929,1.2618371150456003,56.448814964294435,58.58540932343169,54.31222060515718,58.179766047582284,58.179766047582284,58.179766047582284,54.37517106709585,56.61221694946289
99,2017-06-28,57.89476024792254,58.18927051355527,57.73325707339899,57.8282585144043,2152500,0.0,0,0.002965959447423394,1.2655796727580793,56.52291774749756,58.7422510659743,54.303584429020816,58.179766047582284,58.179766047582284,58.179766047582284,54.48412831180674,56.88772964477539
100,2017-06-29,57.77125246766993,57.77125246766993,56.74521962704563,57.15373229980469,2062100,0.0,0,-0.011664301016977574,1.250817570494061,56.530517578125,58.75746799811387,54.30356715813613,58.179766047582284,58.179766047582284,58.179766047582284,54.73520898016642,56.74522399902344
101,2017-06-30,57.39124285402174,57.723751502880496,57.258239394478245,57.5147476196289,2428600,0.0,0,0.006316565958115916,1.258718442179657,56.56946849822998,58.83674024888247,54.30219674757749,58.179766047582284,58.179766047582284,58.179766047582284,55.09998572018457,56.7357292175293
102,2017-07-03,57.74274912423028,57.83775417837738,57.15373228480732,57.229736328125,1354600,0.0,0,-0.004955447138337621,1.2524809294773849,56.60034446716308,58.886048272803535,54.31464066152263,58.179766047582284,58.179766047582284,58.179766047582284,55.77268420930791,57.02073287963867
103,2017-07-05,57.39124632419573,57.81876005862989,57.21074213591138,57.67625427246094,1782900,0.0,0,0.00780220166970258,1.262253038276624,56.663046264648436,58.99460782059001,54.33148470870686,58.179766047582284,58.179766047582284,58.179766047582284,55.834274833570376,56.72621536254883
104,2017-07-06,57.41973920334185,57.63824539182911,57.01122653058278,57.15373229980469,3123100,0.0,0,-0.009059568435007437,1.2508175704940607,56.689646530151364,59.03093987710673,54.348353183196,58.179766047582284,58.179766047582284,58.179766047582284,55.91006330109011,56.8497200012207
105,2017-07-07,57.362742915042496,57.79025662188972,57.22023713806928,57.685752868652344,2561800,0.0,0,0.00930858838853954,1.262460916406943,56.7352481842041,59.116935468096315,54.35356090031189,58.179766047582284,58.179766047582284,58.179766047582284,56.49820548358593,57.22023391723633
106,2017-07-10,57.590744126371774,57.68574917963581,57.248733182765676,57.52424240112305,1542600,0.0,0,-0.0027998328789614613,1.2589262368247829,56.81315040588379,59.191001601537685,54.43529921022989,57.96126379347713,58.179766047582284,58.0705149205297,56.7737289619512,57.761756896972656
107,2017-07-11,58.27477371786317,58.322274438738965,57.33424349860259,57.60025405883789,2592400,0.0,0,0.0013213847682653768,1.2605897627784928,56.978455543518066,59.072727534028644,54.88418355300749,58.02776575606897,58.179766047582284,58.103765901825625,56.977985561288236,58.29377365112305
108,2017-07-12,57.75224992456903,58.36976645197824,57.69524689357821,58.2177619934082,1505500,0.0,0,0.010720576578352237,1.2741040118642464,57.139960289001465,59.086678441163926,55.193242136839004,58.032506672778226,58.179766047582284,58.10613636018026,57.0349832278199,57.78076171875
109,2017-07-13,58.29377748676938,58.3507769048858,57.752261270226114,58.23677444458008,1736200,0.0,0,0.00032657475177466644,1.274520102065656,57.297665214538576,59.05169564564861,55.543634783428544,58.06101386110218,58.179766047582284,58.12038995434223,57.0349832278199,57.8282585144043
110,2017-07-14,58.217768541417605,59.13929771368753,58.15126680981797,59.00629425048828,1951300,0.0,0,0.013213640577578678,1.2913611526032505,57.49622116088867,59.06863758933662,55.92380473244073,58.645282261752754,58.645282261752754,58.645282261752754,57.0349832278199,58.05627059936523
111,2017-07-17,58.996795621419366,59.26280618852468,58.81629142780056,59.09180068969727,2730000,0.0,0,0.0014491070875592982,1.2932324732020866,57.69905242919922,58.962487559957786,56.435617298440654,59.03954880816262,59.03954880816262,59.03954880816262,57.0349832278199,59.04429244995117
112,2017-07-18,59.26280620832737,59.36730997143157,58.86379216957248,59.03479766845703,2239100,0.0,0,-0.0009646519580538415,1.2919849539645933,57.82208137512207,59.1027023993003,56.54146035094384,59.11555107050202,59.11555107050202,59.11555107050202,57.0349832278199,58.37926864624024
