,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,90.73192694379551,90.85278721570968,90.23985109774773,90.27438354492188,4355200,0.0,0,,,,,,,,,,96.5791473388672
1,2017-02-07,90.3261594973292,91.42254305355499,90.3261594973292,91.17218780517578,3980400,0.0,0,0.009945282648284648,1.0099452826482846,,,,,,,,96.605224609375
2,2017-02-08,91.07724449577707,91.7074501282148,90.86142164152169,91.24127197265624,3407100,0.0,0,0.000757732913331921,1.0107105514296115,,,,,,,,96.8225326538086
3,2017-02-09,91.2412507048065,91.93187972560732,90.66284058456934,91.48297119140624,4012400,0.0,0,0.002649011938615109,1.0133879357468327,,,,,,,,96.6139144897461
4,2017-02-10,91.3621214572913,91.81103004312935,91.15492679946756,91.59520721435548,2475500,0.0,0,0.0012268515275308811,1.014631212283785,,,,,,,,97.15282440185548
5,2017-02-13,91.94052363203598,92.10455108700552,91.40528065387586,91.9577865600586,3463700,0.0,0,0.003958496920636767,1.0186476268131923,,,,,,,,97.37012481689452
6,2017-02-14,91.65563213639577,92.37216546795547,91.22398650336793,92.3031005859375,5665000,0.0,0,0.003755136338056353,1.0224727875323134,,,,,,,,97.16152954101562
7,2017-02-15,90.94774517709992,92.5880001093692,90.44703459810573,92.13909149169922,7617200,0.0,0,-0.001776853574767867,1.0206560031046839,,,,,,,,97.45706939697266
8,2017-02-16,92.50165674484184,93.39084565919866,91.78512344217766,93.33905029296876,5559900,0.0,0,0.013023340927750038,1.0339483542030707,,,,92.58798455068816,,,,97.2049789428711
9,2017-02-17,92.62251350020415,93.49443945509249,92.55344862357376,93.3649444580078,5498400,0.0,0,0.000277420489685376,1.0342351926618032,,,,93.02394403933312,,,,97.74390411376952
10,2017-02-21,93.29589922722508,94.53040616479632,93.19230189046444,94.4095458984375,5370700,0.0,0,0.011188368894703649,1.0458065975211883,,,,93.86135402763037,,,,97.72650146484376
11,2017-02-22,94.41816531393071,94.77211129749828,94.2455031140531,94.45269775390624,3815300,0.0,0,0.00045707089318236527,1.0462846052768133,,,,94.5088072057757,,,,97.50920104980469
12,2017-02-23,94.20234539616982,94.96203933978785,94.20234539616982,94.56492614746094,3382700,0.0,0,0.0011881968035165613,1.0475277973003718,,,,94.60377122692047,,,,97.23106384277344
