,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,34.06570042751703,34.06570042751703,33.73043237822433,33.771209716796875,16223000,0.0,0.0,,,,,,,,,,34.206138610839844
1,2017-02-07,33.82556875166415,34.07021888734037,33.762136970040004,33.91617965698242,15812400,0.0,0.0,0.004292707942689988,1.00429270794269,,,,,,,,34.142715454101555
2,2017-02-08,33.91618053636541,33.94336311734879,33.789323882996875,33.839160919189446,14212200,0.0,0.0,-0.002270855343140643,1.002012104480781,,,,,,,,33.94337844848633
3,2017-02-09,33.97960329181484,34.088337054505125,33.780255179729316,33.993194580078125,14329400,0.0,0.0,0.004551934997931051,1.0065731984475177,,,,,,,,33.961498260498054
4,2017-02-10,33.97508158900534,34.106469841393704,33.8890022527809,34.04757308959961,12684200,0.0,0.0,0.001599688119731768,1.0081834016347146,,,,,,,,33.589981079101555
5,2017-02-13,34.07023383066468,34.30582781835968,34.024928358134396,34.30129623413086,20421800,0.0,0.0,0.0074520184996313965,1.0156964029947178,,,,,,,,33.562801361083984
6,2017-02-14,34.25145431821438,34.536885322175195,34.18349439076726,34.47345352172852,15477400,0.0,0.0,0.005018973231290413,1.0207941560524663,,,,,,,,33.725906372070305
7,2017-02-15,34.31941192904663,34.73169959289973,34.29222934253685,34.704513549804695,13849200,0.0,0.0,0.006702549482909603,1.0276360793952728,,,,,,,,33.87087631225586
8,2017-02-16,34.63655426139612,34.63655426139612,34.28769838731782,34.428146362304695,16599400,0.0,0.0,-0.00796343643034736,1.0194525648034771,,,,34.511964467718286,,,,33.62622833251953
9,2017-02-17,34.405487353900504,34.45079280723437,33.9886681961092,34.124588012695305,19599800,0.0,0.0,-0.00881715635848912,1.0104638921395421,,,,34.511964467718286,,,,33.608108520507805
10,2017-02-21,34.459860679827464,34.459860679827464,33.89806532089566,34.33300399780273,13556300,0.0,2.0,0.00610750187020237,1.0166353022505563,,,,34.511964467718286,,,,33.725906372070305
