,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
30,2017-03-21,156.66000366210938,157.3000030517578,154.1199951171875,155.49000549316406,327600,0,0,-0.0023738939801013492,1.0659492061287048,155.50249938964845,158.23085365849397,152.77414512080293,157.62999725341797,157.62999725341797,157.62999725341797,,170.72999572753906
31,2017-03-22,156.1199951171875,156.36000061035156,154.6699981689453,155.9199981689453,412700,0,0,0.002765403952604162,1.0688969862766085,155.56449966430665,158.27131154529192,152.85768778332138,157.62999725341797,157.62999725341797,157.62999725341797,,169.88999938964844
32,2017-03-23,155.7899932861328,156.58999633789062,155.08999633789062,155.6300048828125,264100,0,0,-0.001859885130440997,1.0669089606658595,155.60149993896485,158.29039857672845,152.91260130120125,157.62999725341797,157.62999725341797,157.62999725341797,,173.0500030517578
33,2017-03-24,155.66000366210938,156.67999267578125,154.2899932861328,154.75999450683594,409300,0,0,-0.005590248336955761,1.060944674622814,155.5194999694824,158.20599353270475,152.83300640626007,157.62999725341797,157.62999725341797,157.62999725341797,,173.75
34,2017-03-27,154.0,156.4499969482422,153.0399932861328,155.91000366210938,373500,0,0,0.007430920109154249,1.0688284697401687,155.48850021362304,158.14137354146462,152.83562688578147,157.62999725341797,157.62999725341797,157.62999725341797,,172.47999572753906
35,2017-03-28,155.44000244140625,156.75,154.75,155.52000427246094,252600,0,0,-0.0025014391667493863,1.0661548603434239,155.5150001525879,158.15788765583676,152.87211264933904,156.68499755859375,157.62999725341797,157.15749740600586,,173.6999969482422
36,2017-03-29,155.44000244140625,155.99000549316406,154.3000030517578,155.61000061035156,169300,0,0,0.0005786801402920538,1.0667718229875804,155.50400009155274,158.14334231341965,152.86465786968583,156.68499755859375,157.62999725341797,157.15749740600586,,174.0
37,2017-03-30,155.36000061035156,156.6300048828125,153.9199981689453,156.27999877929688,236000,0,0,0.004305624100747751,1.0713649414586344,155.60849990844727,158.19589691619484,153.0211029006997,156.56999969482422,157.62999725341797,157.0999984741211,,173.07000732421875
38,2017-03-31,155.9600067138672,157.0,154.94000244140625,156.30999755859375,248700,0,0,0.000191955333575633,1.0715705956733532,155.67900009155272,158.2621234969529,153.09587668615254,156.19499969482422,157.62999725341797,156.9124984741211,,174.5
39,2017-04-03,156.38999938964844,157.6199951171875,155.9499969482422,156.6999969482422,567700,0,0,0.002495038038128339,1.074244205070098,155.84300003051757,158.23940215209672,153.44659790893843,156.78499603271484,157.62999725341797,157.2074966430664,,174.11000061035156
40,2017-04-04,156.67999267578125,157.05999755859375,154.14999389648438,154.8300018310547,439300,0,0,-0.011933600214460438,1.0614246041940907,155.91650009155273,158.08025178871554,153.75274839438993,156.78499603271484,157.62999725341797,157.2074966430664,,172.22000122070312
41,2017-04-05,155.13999938964844,157.47000122070312,154.67999267578125,155.3699951171875,684700,0,0,0.003487652778833006,1.06512648466443,156.03249969482422,157.77216761592166,154.2928317737268,156.78499603271484,157.62999725341797,157.2074966430664,,172.41000366210938
42,2017-04-06,155.3699951171875,156.41000366210938,154.58999633789062,155.94000244140625,251100,0,0,0.0036687091596341315,1.0690341239548873,156.09899978637696,157.71181115859613,154.4861884141578,156.78499603271484,157.62999725341797,157.2074966430664,,174.7100067138672
43,2017-04-07,155.69000244140625,157.36000061035156,155.24000549316406,156.80999755859375,396100,0,0,0.005579037473174342,1.0749983053925336,156.09249954223634,157.69256028100895,154.49243880346373,156.78499603271484,157.62999725341797,157.2074966430664,,174.91000366210938
44,2017-04-10,156.4199981689453,157.61000061035156,156.19000244140625,156.38999938964844,304000,0,0,-0.0026783889770062297,1.0721190417810698,156.0539993286133,157.58425661128754,154.52374204593903,156.90499877929688,157.62999725341797,157.26749801635742,,174.38999938964844
45,2017-04-11,156.16000366210938,156.41000366210938,154.3800048828125,155.8800048828125,267400,0,0,-0.003261042961994476,1.0686228155254494,156.0279998779297,157.55144019763623,154.50455955822315,156.90499877929688,157.62999725341797,157.26749801635742,,176.3300018310547
46,2017-04-12,156.27999877929688,156.5399932861328,154.86000061035156,155.11000061035156,370200,0,0,-0.0049397244568974985,1.0633441132683996,155.86800003051758,157.0233505609934,154.71264950004175,156.90499877929688,157.62999725341797,157.26749801635742,,175.5
47,2017-04-13,154.36000061035156,156.36000061035156,154.36000061035156,155.69000244140625,317100,0,0,0.0037392935901772173,1.0673202690952968,155.8300003051758,156.95557393517714,154.70442667517443,156.90499877929688,157.62999725341797,157.26749801635742,,175.5500030517578
48,2017-04-17,156.25,158.11000061035156,155.3800048828125,157.33999633789062,411800,0,0,0.010597943802495235,1.0786316693264328,155.86750030517578,157.1345661256206,154.60043448473095,157.1500015258789,157.62999725341797,157.38999938964844,,176.10000610351562
49,2017-04-18,156.66000366210938,157.72999572753906,155.16000366210938,157.25999450683594,372800,0,0,-0.0005084646810521454,1.078083223218716,155.9375,157.34380136281726,154.53119863718274,157.1500015258789,157.62999725341797,157.38999938964844,,177.5399932861328
50,2017-04-19,158.16000366210938,161.99000549316406,157.05999755859375,159.2100067138672,721200,0,0,0.012399925442872162,1.0914513748078394,156.12350006103514,158.11412899387753,154.13287112819276,159.5250015258789,159.5250015258789,159.5250015258789,,178.60000610351562
51,2017-04-20,159.10000610351562,159.8300018310547,157.8300018310547,158.99000549316406,615800,0,0,-0.0013818303588072345,1.089943174162968,156.2770004272461,158.62653448767858,153.9274663668136,159.91000366210938,159.91000366210938,159.91000366210938,,178.07000732421875
52,2017-04-21,159.0,159.66000366210938,157.83999633789062,158.52000427246094,289300,0,0,-0.0029561683405522343,1.0867211186585064,156.4215003967285,158.94508246812154,153.89791832533547,159.91500091552734,159.91500091552734,159.91500091552734,,178.55999755859375
53,2017-04-24,160.27000427246094,160.8300018310547,159.60000610351562,160.27000427246094,835700,0,0,0.011039616154640886,1.0987181026756383,156.69700088500977,159.6121339511735,153.78186781884605,160.79500579833984,160.79500579833984,160.79500579833984,,179.6199951171875
54,2017-04-25,167.0,172.35000610351562,160.52000427246094,171.4600067138672,1428100,0,0,0.06981969266303323,1.1754302629277624,157.47450103759766,164.54519625193777,150.40380582325756,166.43500518798828,166.43500518798828,166.43500518798828,,181.00999450683597
55,2017-04-26,172.0,174.67999267578125,170.72000122070312,170.94000244140625,1021200,0,0,-0.0030328021235221936,1.1718654155303028,158.24550094604493,167.382212721846,149.10878917024385,172.6999969482422,172.6999969482422,172.6999969482422,,183.9600067138672
56,2017-04-27,171.42999267578125,172.27000427246094,170.39999389648438,170.72999572753906,529800,0,0,-0.0012285404871172911,1.1704257314218713,159.0015007019043,169.55032675947254,148.45267464433604,172.6999969482422,172.6999969482422,172.6999969482422,,183.7899932861328
57,2017-04-28,170.9600067138672,170.9600067138672,169.22999572753906,169.88999938964844,705800,0,0,-0.004920027873901778,1.1646672041989439,159.68200073242187,171.16586177191604,148.1981396929277,172.6999969482422,172.6999969482422,172.6999969482422,,183.58999633789062
58,2017-05-01,171.47999572753906,173.27999877929688,170.50999450683594,173.0500030517578,733100,0,0,0.018600292386026895,1.1863303547294608,160.51900100708008,173.2814105156703,147.75659149848985,172.6999969482422,172.6999969482422,172.6999969482422,,185.80999755859372
59,2017-05-02,173.82000732421875,174.7899932861328,172.99000549316406,173.75,553300,0,0,0.00404505597167093,1.1911291274152338,161.37150115966796,175.24184756473417,147.50115475460174,173.88999938964844,173.88999938964844,173.88999938964844,,186.3300018310547
60,2017-05-03,172.86000061035156,174.19000244140625,172.11000061035156,172.47999572753906,487500,0,0,-0.007309377107688864,1.1824227154390035,162.25400085449218,176.59049828388456,147.9175034250998,173.88999938964844,173.88999938964844,173.88999938964844,,184.9900054931641
61,2017-05-04,172.92999267578125,173.99000549316406,172.80999755859375,173.6999969482422,362700,0,0,0.007073291111569402,1.190786335522236,163.1705009460449,177.9706979669083,148.37030392518153,173.88999938964844,173.88999938964844,173.88999938964844,,183.3500061035156
62,2017-05-05,173.94000244140625,174.1699981689453,172.72999572753906,174.0,387900,0,0,0.0017271333162267588,1.1928429822748239,164.0735008239746,179.20262472211763,148.94437692583156,173.88999938964844,173.88999938964844,173.88999938964844,,184.97000122070312
63,2017-05-08,174.02999877929688,174.02999877929688,172.7100067138672,173.07000732421875,346500,0,0,-0.005344785492995663,1.1864674924077396,164.88650131225586,180.1152567947737,149.65774582973802,173.88999938964844,173.88999938964844,173.88999938964844,,184.97000122070312
64,2017-05-09,173.55999755859375,174.77999877929688,173.0,174.5,300400,0,0,0.00826251005526557,1.1962706919940043,165.79200134277343,181.04616211549876,150.5378405700481,173.8949966430664,173.8949966430664,173.8949966430664,,184.9499969482422
65,2017-05-10,174.00999450683594,174.8300018310547,172.9199981689453,174.11000061035156,656500,0,0,-0.002234953522340599,1.1935970825972595,166.7035011291504,181.65189155721365,151.75511070108715,173.91500091552734,173.91500091552734,173.91500091552734,,184.16000366210938
66,2017-05-11,173.25999450683594,173.25999450683594,169.33999633789062,172.22000122070312,1004200,0,0,-0.01085520293505804,1.180640344042973,167.55900115966796,181.68244459126132,153.4355577280746,173.91500091552734,173.91500091552734,173.91500091552734,,185.5800018310547
67,2017-05-12,172.25,173.02000427246094,172.0,172.41000366210938,282600,0,0,0.0011032542100772869,1.1819428904731255,168.39500122070314,181.54492022355024,155.24508221785604,173.91500091552734,173.91500091552734,173.91500091552734,,184.27999877929688
68,2017-05-15,172.67999267578125,174.9499969482422,172.02999877929688,174.7100067138672,581500,0,0,0.013340310903683816,1.1977103761024357,169.26350173950195,181.6418348901235,156.8851685888804,173.9749984741211,173.9749984741211,173.9749984741211,,185.42999267578125
69,2017-05-16,174.92999267578125,175.25999450683594,173.99000549316406,174.91000366210938,294600,0,0,0.0011447366524903746,1.199081439069028,170.14600219726563,181.43262692927996,158.8593774652513,174.625,174.625,174.625,,184.88999938964844
70,2017-05-17,174.91000366210938,176.0500030517578,172.97999572753906,174.38999938964844,618700,0,0,-0.002972981885389969,1.1955165916715684,170.90500183105468,181.12845703171868,160.68154663039067,175.02000427246094,175.02000427246094,175.02000427246094,,185.47000122070312
71,2017-05-18,174.02000427246094,176.97999572753906,173.9600067138672,176.3300018310547,660800,0,0,0.011124505121830941,1.2088161221188527,171.77200164794922,180.64475021751286,162.89925307838558,175.48500061035156,175.48500061035156,175.48500061035156,,184.9199981689453
72,2017-05-19,176.67999267578125,176.77999877929688,175.0399932861328,175.5,426400,0,0,-0.004707093645073157,1.203126111432365,172.62100143432616,179.18707579232387,166.05492707632845,176.00999450683594,176.00999450683594,176.00999450683594,,183.2100067138672
73,2017-05-22,175.22000122070312,175.72000122070312,173.88999938964844,175.5500030517578,490600,0,0,0.0002849176738337622,1.203468903325363,173.385001373291,176.79735520962112,169.9726475369609,176.00999450683594,176.00999450683594,176.00999450683594,,184.2100067138672
74,2017-05-23,176.5,178.4499969482422,175.63999938964844,176.10000610351562,324700,0,0,0.003133027867824323,1.2072394049375412,173.61700134277345,177.10521878470624,170.12878390084066,177.0449981689453,177.0449981689453,177.0449981689453,,182.83999633789062
75,2017-05-24,176.1199951171875,177.7100067138672,175.2100067138672,177.5399932861328,383900,0,0,0.008177098993231935,1.2171111210602459,173.94700088500977,177.60623676623686,170.28776500378268,177.0449981689453,177.0449981689453,177.0449981689453,,183.83999633789062
76,2017-05-25,178.25,179.07000732421875,177.0,178.60000610351562,234100,0,0,0.00597055794451018,1.2243779535334438,174.3405014038086,178.21978834540377,170.4612144622134,178.03500366210938,178.03500366210938,178.03500366210938,,182.5200042724609
77,2017-05-26,178.05999755859375,178.80999755859375,177.72999572753906,178.07000732421875,274300,0,0,-0.0029675182597120875,1.2207445895995443,174.7495018005371,178.3799222976383,171.1190813034359,178.4000015258789,178.4000015258789,178.4000015258789,159.91000366210938,183.77999877929688
78,2017-05-30,177.80999755859375,178.9499969482422,177.6300048828125,178.55999755859375,418900,0,0,0.0027516718943176866,1.2241036781768857,175.0250015258789,178.9269000885391,171.1231029632187,178.4000015258789,178.4000015258789,178.4000015258789,159.91500091552734,182.2400054931641
79,2017-05-31,179.36000061035156,181.02999877929688,178.88999938964844,179.6199951171875,909400,0,0,0.00593636633673178,1.2313704060446846,175.3185012817383,179.6563358213594,170.9806667421172,179.95999908447266,179.95999908447266,179.95999908447266,160.79500579833984,184.0800018310547
80,2017-06-01,180.5500030517578,181.2100067138672,179.3000030517578,181.00999450683597,506000,0,0,0.007738555992842677,1.2408994348797908,175.74500122070313,180.54101139173488,170.94899104967138,180.2550048828125,180.2550048828125,180.2550048828125,166.43500518798828,180.38999938964844
81,2017-06-02,181.5,184.57000732421875,181.1000061035156,183.9600067138672,524300,0,0,0.016297510063290055,1.261123005907275,176.25800170898438,182.15180939992646,170.3641940180423,182.8350067138672,182.8350067138672,182.8350067138672,172.6999969482422,180.83999633789062
82,2017-06-05,184.4600067138672,184.8300018310547,183.6499938964844,183.7899932861328,442900,0,0,-0.0009241868967683198,1.2599574925500026,176.74750137329102,183.39637719690572,170.0986255496763,184.23999786376953,184.23999786376953,184.23999786376953,172.6999969482422,182.91000366210938
83,2017-06-06,183.22999572753903,184.91000366210938,182.67999267578125,183.58999633789062,243900,0,0,-0.0010881819225643241,1.2585864295834102,177.27350082397462,184.33188504084936,170.21511660709987,184.27999877929688,184.27999877929688,184.27999877929688,172.6999969482422,182.7400054931641
84,2017-06-07,184.32000732421875,186.1000061035156,184.0,185.80999755859372,382400,0,0,0.012092168772732448,1.2738054691050036,177.8390007019043,185.69433179194186,169.98366961186673,185.0500030517578,185.0500030517578,185.0500030517578,172.6999969482422,183.38999938964844
85,2017-06-08,185.80999755859372,187.0,185.80999755859372,186.3300018310547,658500,0,0,0.0027985806969130778,1.2773703165024632,178.45000076293945,186.93306244524473,169.96693908063418,186.40499877929688,186.40499877929688,186.40499877929688,173.88999938964844,185.22000122070312
86,2017-06-09,186.1100006103516,187.6499938964844,184.0500030517578,184.9900054931641,537300,0,0,-0.007191522163486952,1.2681840795603554,179.0885009765625,187.52142302908692,170.65557892403808,186.72999572753906,186.72999572753906,186.72999572753906,173.88999938964844,183.5
87,2017-06-12,184.5500030517578,184.7899932861328,179.17999267578125,183.3500061035156,536500,0,0,-0.008865340510026076,1.256941195865659,179.6355010986328,187.67029802622935,171.60070417103626,186.72999572753906,186.72999572753906,186.72999572753906,173.88999938964844,182.91000366210938
88,2017-06-13,183.33999633789062,186.22999572753903,183.33999633789062,184.97000122070312,387200,0,0,0.008835533478373181,1.2680469418820763,180.14850082397462,188.16986168101238,172.12713996693685,186.72999572753906,186.72999572753906,186.72999572753906,173.88999938964844,184.1100006103516
89,2017-06-14,185.0800018310547,185.94000244140625,184.07000732421875,184.97000122070312,317500,0,0,0.0,1.2680469418820763,180.6515007019043,188.55535629675174,172.74764510705685,186.72999572753906,186.72999572753906,186.72999572753906,173.88999938964844,185.2400054931641
90,2017-06-15,184.33999633789062,185.0,183.0500030517578,184.9499969482422,410000,0,0,-0.00010814873941134007,1.2679098042037973,181.17950057983398,188.73941710850224,173.61958405116573,186.72999572753906,186.72999572753906,186.72999572753906,173.8949966430664,185.00999450683597
91,2017-06-16,184.97999572753903,185.5399932861328,183.88999938964844,184.16000366210938,611100,0,0,-0.004271388478875648,1.2624940688738677,181.5710006713867,188.8904028149327,174.2515985278407,186.72999572753906,186.72999572753906,186.72999572753906,173.91500091552734,175.11000061035156
92,2017-06-19,184.8600006103516,185.6999969482422,184.32000732421875,185.5800018310547,496900,0,0,0.007710676263618543,1.2722287519236926,182.07500076293945,189.0279828747838,175.12201865109512,186.72999572753906,186.72999572753906,186.72999572753906,173.91500091552734,172.5800018310547
93,2017-06-20,185.6499938964844,185.75,183.1999969482422,184.27999877929688,746800,0,0,-0.007005081576307415,1.2633166857327434,182.5115005493164,188.83195939583763,176.19104170279516,186.72999572753906,186.72999572753906,186.72999572753906,173.91500091552734,173.22999572753906
94,2017-06-21,184.3000030517578,185.6499938964844,184.2700042724609,185.42999267578125,487100,0,0,0.00624047050196519,1.271200376244699,182.97799987792968,188.67702583323518,177.27897392262417,185.98500061035156,186.72999572753906,186.3574981689453,173.9749984741211,174.11000061035156
95,2017-06-22,185.55999755859372,186.0399932861328,183.8999938964844,184.88999938964844,321000,0,0,-0.0029121140455253824,1.2674984957743598,183.34550018310546,188.5120057137494,178.1789946524615,185.2750015258789,186.72999572753906,186.00249862670898,174.625,173.44000244140625
96,2017-06-23,185.0,185.83999633789062,184.4199981689453,185.47000122070312,339900,0,0,0.003137010292440623,1.271474651601257,183.68899993896486,188.44031325805068,178.93768661987903,185.3249969482422,186.72999572753906,186.02749633789062,175.02000427246094,175.74000549316406
97,2017-06-26,185.67999267578125,186.16000366210938,184.69000244140625,184.9199981689453,327600,0,0,-0.0029654555892482115,1.2677041499890787,184.03149948120117,188.0344062853594,180.02859267704292,185.4250030517578,186.72999572753906,186.07749938964844,175.48500061035156,176.69000244140625
98,2017-06-27,184.5800018310547,184.97999572753903,183.1100006103516,183.2100067138672,299900,0,0,-0.00924719593343204,1.2559814413285046,184.26399993896484,187.40853550189323,181.11946437603646,185.4250030517578,186.72999572753906,186.07749938964844,176.00999450683594,178.16000366210938
99,2017-06-28,184.3500061035156,185.27999877929688,183.67999267578125,184.2100067138672,452400,0,0,0.005458217146194322,1.2628368607668659,184.49350051879884,186.79895683120628,182.1880442063914,185.4250030517578,186.72999572753906,186.07749938964844,176.00999450683594,177.85000610351562
100,2017-06-29,184.3000030517578,184.6000061035156,182.0,182.83999633789062,487700,0,0,-0.007437220162011093,1.2534448650046397,184.58500061035156,186.4236258695698,182.7463753511333,185.4250030517578,186.72999572753906,186.07749938964844,177.0449981689453,177.9499969482422
101,2017-06-30,183.0,184.47999572753903,183.0,183.83999633789062,342100,0,0,0.00546926285292626,1.2603002844430007,184.57900009155273,186.42660395099415,182.7313962321113,185.4250030517578,186.72999572753906,186.07749938964844,177.0449981689453,176.63999938964844
102,2017-07-03,184.97999572753903,185.8800048828125,182.4900054931641,182.5200042724609,268600,0,0,-0.007180113640796737,1.2512511851791714,184.51550064086913,186.54740622916788,182.4835950525704,185.4250030517578,186.72999572753906,186.07749938964844,178.03500366210938,176.6999969482422
103,2017-07-05,183.08999633789062,184.58999633789062,183.08999633789062,183.77999877929688,363000,0,0,0.006903322799374223,1.2598889760135628,184.52500076293944,186.54105267835394,182.50894884752495,185.4250030517578,186.72999572753906,186.07749938964844,178.4000015258789,175.66000366210938
104,2017-07-06,182.92999267578125,184.0399932861328,181.8800048828125,182.2400054931641,587400,0,0,-0.008379547809128973,1.2493316761048625,184.34650115966798,186.5046103743701,182.18839194496587,185.4250030517578,186.72999572753906,186.07749938964844,178.4000015258789,177.02999877929688
105,2017-07-07,183.27999877929688,184.8500061035156,182.91000366210938,184.0800018310547,303400,0,0,0.010096555544493846,1.2619456227661507,184.23400115966797,186.1897994818327,182.27820283750324,185.4250030517578,186.72999572753906,186.07749938964844,179.95999908447266,179.75999450683594
106,2017-07-10,181.8999938964844,181.97999572753903,177.7100067138672,180.38999938964844,660400,0,0,-0.020045645397118506,1.2366491083017346,184.00400085449218,186.55023189438637,181.45776981459798,184.77999877929688,186.72999572753906,185.75499725341797,180.2550048828125,179.52000427246094
107,2017-07-11,180.6300048828125,181.97000122070312,180.16000366210938,180.83999633789062,341500,0,0,0.002494578134956349,1.2397340261279173,183.87850036621094,186.76938718605453,180.98761354636736,184.77999877929688,186.72999572753906,185.75499725341797,182.8350067138672,182.3999938964844
108,2017-07-12,182.0,183.5800018310547,181.6499938964844,182.91000366210938,316200,0,0,0.011446623347365348,1.2539247945759164,183.77550048828124,186.65006022978977,180.9009407467727,184.48500061035156,186.72999572753906,185.6074981689453,184.23999786376953,180.22000122070312
109,2017-07-13,183.1499938964844,183.8699951171875,181.0399932861328,182.7400054931641,382800,0,0,-0.0009294088105717968,1.2527593858240431,183.66400070190429,186.51726685270003,180.81073455110854,184.48500061035156,186.72999572753906,185.6074981689453,184.27999877929688,179.6999969482422
110,2017-07-14,183.1000061035156,183.9499969482422,182.72000122070312,183.38999938964844,265700,0,0,0.0035569326745406027,1.257215366616818,183.58600082397462,186.3783702337496,180.79363141419964,184.48500061035156,186.72999572753906,185.6074981689453,185.0500030517578,180.17999267578125
111,2017-07-17,183.6499938964844,185.6100006103516,183.6499938964844,185.22000122070312,494100,0,0,0.009978743863597872,1.2697607967416664,183.6390007019043,186.5128810040529,180.76512039975572,184.629997253418,186.1699981689453,185.39999771118164,186.40499877929688,182.83999633789062
112,2017-07-18,185.22000122070312,185.41000366210938,182.9499969482422,183.5,399400,0,0,-0.009286260713569527,1.2579694669392536,183.53500061035157,186.26586328405443,180.80413793664871,184.629997253418,185.45999908447266,185.0449981689453,186.72999572753906,179.94000244140625
113,2017-07-19,183.8300018310547,183.97999572753903,182.25,182.91000366210938,450900,0,0,-0.0032152388985865477,1.2539247945759164,183.46650085449218,186.18778666042707,180.7452150485573,184.629997253418,185.45999908447266,185.0449981689453,186.72999572753906,180.9600067138672
114,2017-07-20,183.8300018310547,184.8800048828125,182.27999877929688,184.1100006103516,625600,0,0,0.006560586759699394,1.26215127698087,183.4005012512207,185.98739240245163,180.81361009998977,184.629997253418,185.4250030517578,185.0275001525879,186.72999572753906,179.4199981689453
115,2017-07-21,183.7899932861328,185.88999938964844,181.97000122070312,185.2400054931641,434500,0,0,0.00613766161026752,1.2698979344199457,183.4180015563965,186.0497980372289,180.78620507556408,184.7699966430664,185.4250030517578,185.0974998474121,186.72999572753906,179.94000244140625
116,2017-07-24,184.92999267578125,185.97999572753903,184.47000122070312,185.00999450683597,734000,0,0,-0.001241691748581908,1.2683211126332352,183.39500122070314,185.96118343292744,180.82881900847883,185.2249984741211,185.4250030517578,185.32500076293945,186.72999572753906,180.3300018310547
117,2017-07-25,176.88999938964844,178.39999389648438,171.32000732421875,175.11000061035156,1756500,0,0,-0.05351058964611022,1.2004525020356203,182.90450134277344,187.26577586956188,178.543226815985,185.2249984741211,185.4250030517578,185.32500076293945,186.72999572753906,181.05999755859372
