,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
14,2017-02-27,53.902150486636096,54.03797244456165,53.058107689463036,53.69841384887695,1423800,0.0,0,-0.004675439680047355,1.0240518436577422,,,,54.22715293572912,,,,57.38502883911133
15,2017-02-28,53.698418334702524,53.87304763830082,53.26184877657784,53.39767074584961,2465600,0.0,0,-0.005600595650249951,1.0183165433565222,,,,54.22715293572912,,,,57.2977180480957
16,2017-03-01,53.82453669278121,53.93125500455027,53.16482685718229,53.7954330444336,1809100,0.0,0,0.007449057103579904,1.025902041437505,,,,54.22715293572912,,,,57.71488952636719
17,2017-03-02,53.679009594728136,53.94094980644112,53.35885469016929,53.91184616088867,2132300,0.0,0,0.0021639962700721327,1.0281220896286352,,,,54.22715293572912,,,,57.82160186767578
18,2017-03-03,53.89244924599121,54.11558585853509,53.58199798498485,54.0767822265625,1927400,0.0,0,0.0030593659356723535,1.0312674913273572,,,,54.24170512679862,,,,57.47233963012695
19,2017-03-06,53.940958199937285,54.008869184040634,53.426773977191715,53.43647766113281,2580200,0.0,0,-0.011840655805795519,1.0190566079188437,53.05471420288086,55.39085004944093,50.71857835632079,53.93125620738458,,,,57.86040878295898
20,2017-03-07,53.329750061035156,53.543182959267476,52.93198420871578,53.329750061035156,2722600,0.0,0,-0.0019972798501890487,1.0170212666896454,53.099341583251956,55.42047763978445,50.77820552671946,53.84879192175997,,,,57.01637268066406
21,2017-03-08,53.339464351823864,53.436482696020654,52.39840676790786,52.74766540527344,3012900,0.0,0,-0.01091482062255178,1.0059206619944077,53.13669319152832,55.408908386521816,50.86447799653483,53.84879192175997,,,,56.86114501953125
22,2017-03-09,52.96110142681859,53.193941749228536,52.46632083039563,53.1357307434082,2462400,0.0,0,0.007357014479279167,1.0133212348697067,53.225948333740234,55.34390890449174,51.10798776298873,53.84879192175997,,,,57.02606201171875
23,2017-03-10,53.45587964805329,53.82454193345863,53.03871004372202,53.59170532226562,2757700,0.0,0,0.00858131755182412,1.0220168661681301,53.29191970825195,55.3682908849661,51.215548531537806,53.84879192175997,,,,56.570106506347656
24,2017-03-13,53.64020610008386,53.87304268288381,53.24244021200242,53.82453536987305,1388500,0.0,0,0.004344516492008177,1.026457035298308,53.48498191833496,54.891302498870786,52.07866133779913,53.84879192175997,,,,56.919349670410156
25,2017-03-14,53.64020757984859,53.73722220854644,52.86407944765322,53.44617462158203,2511400,0.0,0,-0.007029521865650756,1.0192415331245275,53.609647560119626,54.39630559029932,52.82298952993993,53.84879192175997,54.24170512679862,54.045248524279295,,57.579063415527344
26,2017-03-15,53.58199918449145,54.1737980705552,53.49468453407432,54.04767608642578,2479000,0.0,0,0.011254340822380637,1.0307124247186368,53.66591663360596,54.40706171108532,52.9247715561266,53.87789802777003,54.24170512679862,54.059801577284325,,57.21040725708008
27,2017-03-16,54.08647634610075,54.717082483399025,53.84393609342765,54.66857147216797,2382400,0.0,0,0.011487920123509854,1.0425531667241137,53.72800636291504,54.57971544363974,52.876297282190336,54.28050928841334,54.372674181020024,54.326591734716686,,57.520851135253906
28,2017-03-17,54.87231101591665,55.328284198604834,54.45514146305863,54.92081832885742,4760000,0.0,0,0.004614110994611842,1.0473636227531629,53.77651443481445,54.773281839133375,52.77974703049553,54.891712830831736,54.891712830831736,54.891712830831736,,57.67607498168945
29,2017-03-20,54.98873354548912,55.085748178848206,54.639474944002686,54.88201522827149,2301000,0.0,0,-0.0007065280847343702,1.0466236309387587,53.796887969970705,54.86480789740676,52.728968042534646,54.98387957130376,54.98387957130376,54.98387957130376,,57.75369644165039
30,2017-03-21,55.07604938544046,55.34769332540996,54.57156513916057,55.1148567199707,3056300,0.0,0,0.00424258276105105,1.051064018312688,53.871590805053714,55.081065401408395,52.66211620869903,54.993584134706325,54.993584134706325,54.993584134706325,,58.26787185668945
31,2017-03-22,55.211867318022826,55.29918196389538,54.523053834400855,54.71708679199219,3471400,0.0,0,-0.007217108991129484,1.043478374735871,53.92155418395996,55.183493597859524,52.6596147700604,54.993584134706325,54.993584134706325,54.993584134706325,,62.81793212890625
32,2017-03-23,54.7558860447026,55.13425194714464,54.49394212802914,54.84320068359375,2363300,0.0,0,0.002304835637192859,1.0458834208806023,53.976853370666504,55.29783822962795,52.65586851170506,54.993584134706325,54.993584134706325,54.993584134706325,,63.32241439819336
33,2017-03-24,55.095446240079276,56.39546217912496,54.82379863282826,56.04620361328125,3796600,0.0,0,0.021935315858532256,1.0688252040688204,54.08163070678711,55.683593946724606,52.47966746684961,55.60963040597661,55.60963040597661,55.60963040597661,,63.33212661743164
34,2017-03-27,55.89098023005901,57.71488409080011,55.76485825382335,57.520851135253906,6087700,0.0,0,0.026311282957677706,1.0969473664453728,54.272752571105954,56.45917176893763,52.08633337327428,56.73987117231173,56.73987117231173,56.73987117231173,,62.36195373535156
35,2017-03-28,57.35592683932562,57.64697444764042,57.21040488560379,57.49174880981445,2040100,0.0,0,-0.0005059439292895984,1.0963923725845697,54.4774564743042,57.03699227042722,51.917920678181176,57.46264448820195,57.46264448820195,57.46264448820195,,62.20673370361328
36,2017-03-29,57.25890976576954,58.04474160554749,57.15219145039428,57.37532806396485,2663200,0.0,0,-0.0020249992087513213,1.0941721788976049,54.65645122528076,57.48938835808848,51.82351409247304,57.62757324557565,57.62757324557565,57.62757324557565,,62.9537467956543
37,2017-03-30,57.16189391349603,57.45294522291957,56.783531652290755,57.40443420410156,2283400,0.0,0,0.0005072936594674449,1.0947272455063253,54.83108062744141,57.883445308666026,51.77871594621679,57.62757324557565,57.62757324557565,57.62757324557565,,62.682106018066406
38,2017-03-31,57.36562650465432,57.482044799650275,56.97756058683998,57.09397888183594,2443900,0.0,0,-0.005408211518326267,1.0888067290077523,54.98194046020508,58.16709559085563,51.79678532955453,57.62757324557565,57.62757324557565,57.62757324557565,,62.91494369506836
39,2017-04-03,56.9678618399825,57.37532773174215,56.667110562109215,57.23950576782226,4364200,0.0,0,0.002548900756899508,1.0915819893034375,55.17209186553955,58.41963836146051,51.92454536961859,57.62757324557565,57.62757324557565,57.62757324557565,,62.79853820800781
40,2017-04-04,57.0648739092125,57.4141324869673,56.82233364142399,57.38502883911133,2390700,0.0,0,0.002542353735186742,1.0943571768512057,55.37485580444336,58.64352049961564,52.10619110927107,57.62757324557565,57.62757324557565,57.62757324557565,,62.81793212890625
41,2017-04-05,57.38503269840653,58.19026451716557,57.16189238026804,57.2977180480957,2357100,0.0,0,-0.001521490757814492,1.0926921225208786,55.602358436584474,58.73714869401141,52.46756817915754,57.70033470138468,57.70033470138468,57.70033470138468,,62.43957138061523
42,2017-04-06,57.31712359542786,57.734289492965154,57.10368695413857,57.71488952636719,2492300,0.0,0,0.007280769505014328,1.100647762004898,55.83131637573242,58.87878818328913,52.78384456817571,57.70033470138468,57.70033470138468,57.70033470138468,,62.37165451049805
43,2017-04-07,57.75369088464544,58.00593485093329,57.210403020402644,57.82160186767578,2552500,0.0,0,0.0018489568668382805,1.102682812242427,56.04281120300293,59.02491987510177,53.06070253090408,57.70033470138468,57.70033470138468,57.70033470138468,,62.895545959472656
44,2017-04-10,57.79249083768938,57.83129816614258,57.27830668873157,57.47233963012695,1618400,0.0,0,-0.006040341780017,1.0960222311815324,56.22520141601562,59.08469645696679,53.365706375064455,57.734285602948574,57.734285602948574,57.734285602948574,,61.76045227050781
45,2017-04-11,57.41413555459281,57.908916098934256,57.25890992294932,57.86040878295898,1944600,0.0,0,0.006752276927118439,1.1034228768047483,56.44591312408447,59.08387671567318,53.80794953249576,57.734285602948574,57.734285602948574,57.734285602948574,,61.91567993164063
46,2017-04-12,57.35592761145726,57.996233838718126,56.77383238699144,57.01637268066406,2184400,0.0,0,-0.014587454877150852,1.087326745378943,56.59434795379639,58.996982301819315,54.19171360577346,57.734285602948574,57.734285602948574,57.734285602948574,,62.18732833862305
47,2017-04-13,56.948459670184505,57.2298072890529,56.735023035060756,56.86114501953125,1535000,0.0,0,-0.0027225102866892392,1.0843664871296566,56.70397663116455,58.937494215108806,54.470459047220295,57.734285602948574,57.734285602948574,57.734285602948574,,62.65300369262695
48,2017-04-17,56.78352176335196,57.23949861456007,56.64769981640585,57.02606201171875,1779200,0.0,0,0.002900345959105266,1.0875115250887921,56.809238815307616,58.888151404503425,54.730326226111806,57.734285602948574,57.734285602948574,57.734285602948574,,62.74032211303711
49,2017-04-18,57.00667612888332,57.01637981433218,56.3566698369326,56.570106506347656,1580200,0.0,0,-0.00799556359471909,1.0788162575299547,56.893643379211426,58.778758986233115,55.00852777218974,57.734285602948574,57.734285602948574,57.734285602948574,,62.43957138061523
50,2017-04-19,56.86114237326426,57.278311940207224,56.76412404323632,56.919349670410156,1779900,0.0,0,0.006173634550667106,1.085476474851263,56.9838680267334,58.681257780320145,55.28647827314665,57.64212076983243,57.734285602948574,57.6882031863905,,63.15748977661133
51,2017-04-20,56.996968199371565,57.7051854026805,56.62830592200832,57.579063415527344,1461100,0.0,0,0.01159032471272492,1.0980574996628132,57.126966857910155,58.48012750344345,55.77380621237686,57.64212076983243,57.734285602948574,57.6882031863905,,63.011962890625
52,2017-04-21,57.608173201801684,57.70518784163768,56.929059620335906,57.21040725708008,1379000,0.0,0,-0.006402607763638102,1.091027068190551,57.245327186584475,58.09460001225512,56.39605436091383,57.637270263724844,57.734285602948574,57.68577793333671,,63.47764205932617
53,2017-04-24,57.72458407318557,57.72458407318557,56.890244954946425,57.520851135253906,2139500,0.0,0,0.005426353229383896,1.096947366445372,57.31905956268311,57.97013683302923,56.66798229233699,57.62757188083373,57.734285602948574,57.68092874189115,,63.40002059936523
54,2017-04-25,57.579056656471465,58.452203079079844,57.36562374273328,57.67607498168945,2659000,0.0,0,0.0026985665784144963,1.0999075519467412,57.32682075500488,57.991046604606865,56.6625949054029,57.908913410906564,57.908913410906564,57.908913410906564,,64.70973205566406
55,2017-04-26,57.86041476835813,58.17086606375991,57.676085468235634,57.75369644165039,3771000,0.0,0,0.0013458173078799707,1.101387826567219,57.33991813659668,58.02682863685073,56.65300763634263,58.06414427365774,58.06414427365774,58.06414427365774,,65.40826416015625
56,2017-04-27,57.74398402070889,58.65593404192386,57.5984583882019,58.26787185668945,4554200,0.0,0,0.008902900536566394,1.111193372839332,57.38454532623291,58.18307142832002,56.5860192241458,58.16600975507974,58.16600975507974,58.16600975507974,,65.88365173339844
57,2017-04-28,60.722384270787614,64.29257376535892,60.30521469571516,62.81793212890625,10486000,0.0,0,0.07808866408245918,1.1979649788616373,57.65522022247315,60.16724560540526,55.14319483954103,62.298894230537044,62.298894230537044,62.298894230537044,,66.194091796875
58,2017-05-01,62.7015118602703,63.846302302392566,62.50748259282264,63.32241439819336,3477600,0.0,0,0.008030863993610637,1.2075856726759837,57.96664199829102,61.480634034492624,54.45264996208941,63.40002817909078,63.40002817909078,63.40002817909078,,66.13588714599611
59,2017-05-02,62.90525328942605,63.817207253167794,62.56569832475937,63.33212661743164,3874500,0.0,0,0.0001533772729702676,1.2077708888733367,58.27127304077148,62.4768276488386,54.065718432704365,63.429136045059145,63.429136045059145,63.429136045059145,,66.07768249511719
60,2017-05-03,63.38062584143736,63.39032212309179,62.303746438458106,62.36195373535156,3033500,0.0,0,-0.015318811066310278,1.1892692748152964,58.5201192855835,63.06553965241953,53.974698918747464,63.429136045059145,63.429136045059145,63.429136045059145,,64.30226898193361
61,2017-05-04,62.40076296699319,62.682110580113424,61.5179164954791,62.20673370361328,2938700,0.0,0,-0.0024890181022390045,1.1863091620618444,58.765570068359374,63.54710557435727,53.98403456236148,63.429136045059145,63.429136045059145,63.429136045059145,,63.82690811157226
62,2017-05-05,62.468666294900764,63.12837607199521,62.18731871625479,62.9537467956543,3864300,0.0,0,0.01200855675207424,1.2005550229599697,59.02751293182373,64.11760016628631,53.93742569736115,63.429136045059145,63.429136045059145,63.429136045059145,,64.48661041259766
63,2017-05-08,62.96345361070996,63.079868199568395,62.5753877104519,62.682106018066406,3861300,0.0,0,-0.004314926297709132,1.195374716519553,59.27053813934326,64.56927207824926,53.97180420043727,63.433980737905415,63.433980737905415,63.433980737905415,,63.98211669921875
64,2017-05-09,62.575388802072105,63.36121689754083,62.37165586627433,62.91494369506836,3674600,0.0,0,0.0037145796750166493,1.1998150311455653,59.54266834259033,65.00240772740952,54.082928957771145,63.433980737905415,63.433980737905415,63.433980737905415,,63.96271896362305
65,2017-05-10,62.81793817538789,63.29331509449749,62.284346550652806,62.79853820800781,1888700,0.0,0,-0.0018502041045245221,1.1975951284502695,59.789574813842776,65.36930468131241,54.20984494637314,63.433980737905415,63.433980737905415,63.433980737905415,,64.06943511962889
66,2017-05-11,62.8082284452789,63.00226510911604,62.206733291738566,62.81793212890625,2237400,0.0,0,0.0003088275850338107,1.197964978861637,60.07965278625488,65.65571057495704,54.50359499755273,63.21084500642223,63.433980737905415,63.322412872163824,,65.33064270019531
67,2017-05-12,62.86644464952896,62.95375559903836,62.012698111701496,62.43957138061523,1887800,0.0,0,-0.006023132813646304,1.1907494766878566,60.358574104309085,65.81837477979295,54.89877342882522,63.19629748180985,63.433980737905415,63.31513910985763,,64.85526275634766
68,2017-05-15,62.817927703269845,62.973157023403346,62.2843361674876,62.37165451049805,4858900,0.0,0,-0.0010877215941021978,1.1894542727688973,60.62585372924805,65.92627541775448,55.32543204074162,62.98285491677184,63.433980737905415,63.20841782733863,,65.14633178710939
69,2017-05-16,62.478376389938326,63.11867886774578,62.43956905768609,62.895545959472656,2106700,0.0,0,0.008399511814881189,1.1994451079862805,60.942125701904295,65.98253498669547,55.90171641711313,62.96830230399637,63.433980737905415,63.20114152095089,,65.33064270019531
70,2017-05-17,62.274640143396276,62.4201583794455,61.72164494031421,61.76045227050781,2087700,0.0,0,-0.018047282548373955,1.1777983832211871,61.18418083190918,65.87802980457602,56.490331859242346,62.96830230399637,63.433980737905415,63.20114152095089,,66.28141021728516
71,2017-05-18,61.7895579547888,62.294042161325294,61.566421350125296,61.91567993164063,3996700,0.0,0,0.00251338284332725,1.1807586414704738,61.40101165771485,65.7967432339197,57.00528008150999,62.96830230399637,63.433980737905415,63.20114152095089,,65.30155181884766
72,2017-05-19,61.86717708304075,62.4686759608025,61.67314411254213,62.18732833862305,3758900,0.0,0,0.004387392778086863,1.185939093406725,61.649857711791995,65.60540783605711,57.69430758752688,62.900392977613464,63.433980737905415,63.16718685775944,,64.36048889160156
73,2017-05-22,62.1388195096775,62.827632981340116,62.0903084954688,62.65300369262695,2814700,0.0,0,0.0074882675690488565,1.1948197226587498,61.90646533966064,65.39021337478827,58.42271730453301,62.866442076091786,63.433980737905415,63.1502114069986,,65.14633178710939
74,2017-05-23,62.78883313302701,62.963462442551204,62.37166352703825,62.74032211303711,3054200,0.0,0,0.0013936829084608693,1.1964849224849112,62.15967769622803,65.05784759738538,59.261507795070685,62.779123962715936,63.433980737905415,63.10655235031068,,64.15674591064453
75,2017-05-24,62.885844615505924,62.95375559903836,62.38136408094229,62.43957138061523,1286100,0.0,0,-0.0047935796676342735,1.1907494766878566,62.39397144317627,64.45993676252064,60.328006123831905,62.779123962715936,63.433980737905415,63.10655235031068,,64.48661041259766
76,2017-05-25,62.74032018345265,63.254504411864964,62.62390558184517,63.15748977661133,1547300,0.0,0,0.011497811085535048,1.2044404892210132,62.63845233917236,63.476405481039016,61.800499197305705,62.93920499685507,63.45823967360205,63.19872233522856,,63.5455551147461
77,2017-05-26,63.20599955908001,63.23510320891275,62.798533657937604,63.011962890625,1643300,0.0,0,-0.002304190468954026,1.2016652289253278,62.6481538772583,63.49872969329341,61.79757806122319,63.026519034901284,63.54555371164827,63.286036373274776,57.734285602948574,64.59331512451172
78,2017-05-30,62.84703585414031,63.5164493921406,62.439569962201844,63.47764205932617,2422000,0.0,0,0.007390329507898086,1.2105459309252697,62.65591526031494,63.533657465018194,61.77817305561169,63.157491525039106,63.54555371164827,63.35152261834369,57.734285602948574,63.08958053588867
79,2017-05-31,63.448531610619995,63.62316088869955,62.94404373983853,63.40002059936523,2820000,0.0,0,-0.0012228157417756291,1.209065656304792,62.65930995941162,63.548063075649786,61.77055684317346,63.28360231426904,63.61830875259872,63.450955533433884,57.734285602948574,63.77839279174805
80,2017-06-01,63.545541882632676,64.86496135966324,63.46792723063311,64.70973205566406,1399500,0.0,0,0.020657902693361985,1.234042416982622,62.77669887542724,64.02823054219189,61.525167208662594,64.16644429514818,64.16644429514818,64.16644429514818,57.908913410906564,63.39032363891602
81,2017-06-02,64.74855426994728,65.65080445211923,64.4575103606371,65.40826416015625,1737900,0.0,0,0.01079485391612045,1.2473637246002456,62.9367753982544,64.60926387264604,61.26428692386276,65.05415740637817,65.05415740637817,65.05415740637817,58.06414427365774,63.36122512817383
82,2017-06-05,65.61200037544634,67.21276786224351,65.06871246302748,65.88365173339844,3871800,0.0,0,0.007268004729160449,1.2564295700496233,63.0832706451416,65.19661062333688,60.969930666946325,66.1407401626355,66.1407401626355,66.1407401626355,58.16600975507974,63.7492790222168
83,2017-06-06,65.91274420374691,67.18365281258292,65.72841123541507,66.194091796875,2470400,0.0,0,0.004711943787402362,1.2623497955565273,63.25886993408203,65.76198915600743,60.755750712156626,66.47058954882928,66.47058954882928,66.47058954882928,62.298894230537044,63.2739143371582
84,2017-06-07,66.31051645785038,66.68887873324422,65.74782118612632,66.13588714599611,1683900,0.0,0,-0.0008793028093428967,1.261239807834921,63.41991710662842,66.21462240170067,60.62521181155617,66.48029452418491,66.48029452418491,66.48029452418491,63.40002817909078,63.865699768066406
85,2017-06-08,66.08738617998266,66.37843011026118,65.54409085365897,66.07768249511719,1188800,0.0,0,-0.0008800766632257595,1.2601298201133142,63.58387432098389,66.59249761613485,60.57525102583292,66.48029452418491,66.48029452418491,66.48029452418491,63.429136045059145,64.25376129150389
86,2017-06-09,65.98065074484848,66.12617637312864,64.07913610007948,64.30226898193361,2163500,0.0,0,-0.026868580224719163,1.2262719209480386,63.658091163635255,66.66063517473701,60.65554715253351,66.48029452418491,66.48029452418491,66.48029452418491,63.429136045059145,64.18585968017578
87,2017-06-12,65.35976462902889,65.35976462902889,62.85674688306697,63.82690811157226,2853800,0.0,0,-0.0073925987043304,1.2172065847340814,63.727458000183105,66.67726579574948,60.77765020461673,66.48029452418491,66.48029452418491,66.48029452418491,63.429136045059145,63.61346435546875
88,2017-06-13,63.85600420833763,64.65153602551034,63.739582210065315,64.48661041259766,1438300,0.0,0,0.010335802258699456,1.2297873913018798,63.83320579528809,66.73165450901647,60.9347570815597,66.48029452418491,66.48029452418491,66.48029452418491,63.429136045059145,63.50674438476562
89,2017-06-14,64.54481187067456,64.98138877338666,63.506739869001855,63.98211669921875,1141600,0.0,0,-0.007823231988021373,1.2201664792437816,63.88753433227539,66.75385367732444,61.02121498722634,66.48029452418491,66.48029452418491,66.48029452418491,63.433980737905415,63.42913055419922
90,2017-06-15,63.59406042555514,64.09854091984498,63.20599452131755,63.96271896362305,1630900,0.0,0,-0.00030317433364845936,1.2197965560844968,63.99764766693115,66.69080509529164,61.304490238570665,66.48029452418491,66.48029452418491,66.48029452418491,63.433980737905415,63.77839279174805
91,2017-06-16,63.923909485211716,64.31197537641049,63.57465092330696,64.06943511962889,2867000,0.0,0,0.0016684118144905113,1.221831679069943,64.10533542633057,66.62145070177827,61.58922015088286,66.46573699935462,66.48029452418491,66.47301576176977,63.433980737905415,63.59406280517578
92,2017-06-19,64.19555602820154,65.38885739740067,63.923912113714984,65.33064270019531,1222800,0.0,0,0.019685011709741573,1.2458834499797682,64.26250114440919,66.66889018713167,61.856112101686705,66.21834995968527,66.48029452418491,66.34932224193508,63.433980737905415,62.691810607910156
93,2017-06-20,65.31123962037564,65.44706157114042,64.8067591463552,64.85526275634766,1067100,0.0,0,-0.007276523300546622,1.236817750026225,64.37261409759522,66.67238630480807,62.07284189038236,65.96126048196007,66.48029452418491,66.2207775030725,63.433980737905415,61.62463760375977
94,2017-06-21,65.00080611396828,65.50528672554847,64.8649841261681,65.14633178710939,921400,0.0,0,0.004487978590962394,1.242368561609265,64.49291458129883,66.68671474498137,62.299114417616295,65.49558024964837,66.48029452418491,65.98793738691664,63.433980737905415,62.67240905761719
95,2017-06-22,64.89407318073357,65.69930864277696,64.77765118806438,65.33064270019531,961700,0.0,0,0.0028291832867617384,1.2458834499797682,64.63746814727783,66.64188339361687,62.6330529009388,65.28214638447253,66.48029452418491,65.88122045432871,63.433980737905415,62.44926834106445
96,2017-06-23,65.55378934660283,66.368728570673,65.14632343543887,66.28141021728516,2342400,0.0,0,0.014553163382349465,1.264014995382689,64.79366416931153,66.79930290294358,62.78802543567947,65.75752600305594,66.48029452418491,66.11891026362042,63.433980737905415,62.87614059448242
97,2017-06-26,66.2911204456415,66.65977905855397,65.14632986668457,65.30155181884766,1384500,0.0,0,-0.014783306438793442,1.2453286743627165,64.90814361572265,66.74659490227343,63.06969232917187,65.90305446261927,66.48029452418491,66.19167449340209,63.433980737905415,62.16792678833008
98,2017-06-27,65.20453177972385,65.37916108755114,64.30228158957325,64.36048889160156,1273900,0.0,0,-0.014411034669691847,1.2273821996613141,64.95228595733643,66.689789368599,63.21478254607386,65.90305446261927,66.48029452418491,66.19167449340209,63.433980737905415,61.68284606933594
99,2017-06-28,64.57393277988588,65.28215377490956,63.96273383478507,65.14633178710939,1015000,0.0,0,0.012210020604898952,1.242368561609265,65.03960151672364,66.62343240357406,63.45577062987322,65.90305446261927,66.48029452418491,66.19167449340209,63.433980737905415,61.1977653503418
100,2017-06-29,65.05899595985197,65.1366106182602,63.40972517825357,64.15674591064453,1953800,0.0,0,-0.015190201033861928,1.2234967334002704,65.01195220947265,66.63707411326214,63.38683030568317,65.90305446261927,66.48029452418491,66.19167449340209,63.433980737905415,61.488807678222656
101,2017-06-30,64.53511402723804,64.83586900567268,64.1858628359049,64.48661041259766,1355100,0.0,0,0.00514154041435555,1.22978739130188,64.96586952209472,66.59574015997987,63.33599888420957,65.90305446261927,66.48029452418491,66.19167449340209,63.433980737905415,61.2753791809082
102,2017-07-03,64.77765651440286,64.98139686876186,63.186592825806606,63.5455551147461,1249300,0.0,0,-0.014593033993111182,1.211841062096312,64.84896469116211,66.53383240345464,63.16409697886959,65.90305446261927,66.48029452418491,66.19167449340209,63.45823967360205,60.62537002563477
103,2017-07-05,63.71046514411906,64.89406263786994,63.39031026759818,64.59331512451172,1125400,0.0,0,0.016488328851225642,1.2318222960435745,64.76892585754395,66.33744532289276,63.200406392195134,65.90305446261927,66.48029452418491,66.19167449340209,63.54555371164827,59.761924743652344
104,2017-07-06,64.20526737650461,64.58362964567331,63.01196586484319,63.08958053588867,1495900,0.0,0,-0.023280034253148507,1.2031454307978882,64.61661052703857,66.21624942695848,63.01697162711867,65.90305446261927,66.48029452418491,66.19167449340209,63.54555371164827,60.25669860839844
105,2017-07-07,63.34182322903597,64.06944410138426,63.23510490895218,63.77839279174805,2035100,0.0,0,0.01091800341686433,1.2162813767223242,64.50164604187012,65.9902153085189,63.01307677522133,65.90305446261927,66.48029452418491,66.19167449340209,63.61830875259872,61.03282928466797
106,2017-07-10,63.526153004484975,63.69107861745471,62.69181385426624,63.39032363891602,2626700,0.0,0,-0.006084649296497102,1.208880731099108,64.45604877471924,66.02101052423588,62.891087025202594,64.84072133856219,66.48029452418491,65.66050793137356,64.16644429514818,61.54701232910156
107,2017-07-11,63.23510683774715,63.506750787430775,62.90524818331528,63.36122512817383,1393000,0.0,0,-0.00045903710648242946,1.208325809986222,64.43276462554931,66.04807724365686,62.81745200744176,64.73400830540723,66.48029452418491,65.60715141479608,65.05415740637817,62.0515022277832
108,2017-07-12,64.18585591737332,64.51570710764436,63.61345707307683,63.7492790222168,1202800,0.0,0,0.006124469551495704,1.215726164617769,64.39589805603028,66.03833705722019,62.75345905484036,64.66123672708255,66.46573699935462,65.56348686321859,66.1407401626355,61.469398498535156
109,2017-07-13,63.972431582002365,63.98212786470005,62.85674472713973,63.2739143371582,930400,0.0,0,-0.00745678527427629,1.2066607556558948,64.36048793792725,66.06707614064439,62.653899735210096,64.58362985233339,66.21834995968527,65.40098990600933,66.47058954882928,62.33285140991211
110,2017-07-14,63.400019235954936,64.02092167760959,63.361211908133896,63.865699768066406,1022400,0.0,0,0.009352755193156703,1.2179463583047339,64.35563697814942,66.06731941629238,62.64395454000647,64.29742697091935,66.10193495610648,65.19968096351292,66.48029452418491,62.99255752563477
111,2017-07-17,63.88509540305075,64.46719047744888,63.60374784671453,64.25376129150389,2333000,0.0,0,0.006076211876590465,1.2253468584321152,64.36485328674317,66.07220506632187,62.65750150716447,64.25375985547339,65.90305446261927,65.07840715904632,66.48029452418491,63.41943359375
112,2017-07-18,64.19555596158199,64.2440669755792,63.5261498592181,64.18585968017578,1033700,0.0,0,-0.0010567725525056915,1.224051945504825,64.30761413574218,65.95676154315404,62.658466728330325,64.09854335937507,65.90305446261927,65.00079891099716,66.48029452418491,62.83732986450195
