,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
21,2017-03-08,96.84441195069608,97.50791215016042,96.22573887078772,97.34651947021484,1696000,0.0,0,0.003883543116258492,1.0165911291899996,96.83838920593261,98.27789750894692,95.39888090291831,97.94725194113471,,,,97.0147476196289
22,2017-03-09,97.55273263771635,98.22520090450016,97.08648414195372,98.05484008789062,993700,0.0,0,0.007276280873015795,1.0239881317790023,96.97240943908692,98.33821244186834,95.6066064363055,97.94725194113471,,,,97.46308135986328
23,2017-03-10,98.44935426576274,98.49418137788577,97.48099834665537,97.6692886352539,735600,0.0,0,-0.003931998178683838,1.0199618123098533,97.03678092956542,98.40657634241356,95.66698551671729,98.01000819802053,,,,98.15347290039062
24,2017-03-13,97.40928607836572,97.6693080067742,97.17616179070605,97.46308135986328,768800,0.0,0,-0.002111280611049704,1.0178083867115124,97.11268539428711,98.39673176985588,95.82863901871835,98.01000819802053,,,,97.40029907226562
25,2017-03-14,97.46308183392908,97.60654503955658,97.08650118021013,97.30168914794922,679400,0.0,0,-0.0016559317606443802,1.0161229654777066,97.15422096252442,98.40552512225806,95.90291680279078,97.98758986227057,98.01000819802053,97.99879903014555,,97.55271911621094
26,2017-03-15,97.38236824595384,98.23415861632822,97.31063665836213,97.99207305908205,857600,0.0,0,0.007095292149379651,1.023332654777465,97.2244800567627,98.49831657682955,95.95064353669585,97.98758986227057,98.01000819802053,97.99879903014555,,96.2974624633789
27,2017-03-16,97.93828496255402,98.18037053753255,97.28374614906194,98.15347290039062,604300,0.0,0,0.0016470703830426814,1.0250181556851494,97.2823040008545,98.61390847048914,95.95069953121985,97.98758986227057,98.01000819802053,97.99879903014555,,97.22994995117188
28,2017-03-17,98.41348845064545,98.41348845064545,97.69618624982249,97.74102020263672,1361800,0.0,0,-0.004202120267027931,1.0207109061190733,97.37076797485352,98.56943109931231,96.17210485039473,98.09518381385413,98.11760214960408,98.1063929817291,,97.24786376953124
29,2017-03-20,97.74102024437728,97.88447658018265,97.27477176143302,97.5975570678711,946500,0.0,0,-0.0014677883908741363,1.0192127185006332,97.46988868713379,98.35547905060622,96.58429832366136,98.09518381385413,98.11760214960408,98.1063929817291,,96.38711547851562
30,2017-03-21,97.212025805421,97.66930621185304,96.81751568051877,96.93407440185548,1196600,0.0,0,-0.006798148293345241,1.0122839592978023,97.48100624084472,98.3328260435112,96.62918643817824,98.09518381385413,98.11760214960408,98.1063929817291,,96.27953338623048
31,2017-03-22,97.19409316062534,97.47204455514016,96.04641494245884,96.78164672851562,1173800,0.0,0,-0.001572488046957976,1.0106921548716792,97.48055839538574,98.33385378051872,96.62726301025276,98.09518381385413,98.11760214960408,98.1063929817291,,97.0147476196289
32,2017-03-23,96.76368670825927,97.49891831423678,96.52160117244357,96.92507934570312,707600,0.0,0,0.001482022904506275,1.0121900237946038,97.45589981079101,98.34317442220159,96.56862519938043,98.05483735023397,98.11760214960408,98.08621974991902,,95.98363494873048
33,2017-03-24,97.17613385183049,97.39132859735487,96.3691774985645,96.81748962402344,794500,0.0,0,-0.0011100297508753743,1.0110664627546524,97.41465454101562,98.3397224746238,96.48958660740745,98.05483735023397,98.11760214960408,98.08621974991902,,95.99259948730469
34,2017-03-27,96.53058447693142,97.31064331305927,96.34228733645108,97.0685577392578,854400,0.0,0,0.002593210340500862,1.0136883707608013,97.43527603149414,98.30815498795963,96.56239707502866,98.05483735023397,98.11760214960408,98.08621974991902,,95.70569610595705
35,2017-03-28,96.86233247337636,98.53902255772606,96.58438109944564,97.8665542602539,1338900,0.0,0,0.00822095784239063,1.0220218601221476,97.47114143371581,98.35306077489454,96.58922209253709,98.11760440377427,98.11760440377427,98.11760440377427,,96.18987274169922
36,2017-03-29,97.821726571035,98.38660435514899,97.44514594209345,98.2790069580078,792900,0.0,0,0.004214439763119415,1.0263291096882237,97.48055648803711,98.39257024531372,96.5685427307605,98.11760440377427,98.11760440377427,98.11760440377427,,96.43196105957031
37,2017-03-30,98.08173904434784,98.28796565884599,97.31960969987387,97.64239501953124,933300,0.0,0,-0.0064775984025619016,1.0196809618868043,97.47024497985839,98.3698244849108,96.57066547480599,97.99208424990975,98.11760440377427,98.05484432684202,,95.93881225585938
38,2017-03-31,97.63342957614944,98.3417636672833,97.05959051206402,97.95621490478516,1034400,0.0,0,0.0032139716072219215,1.0229581875467333,97.49669532775879,98.4207029620437,96.57268769347387,97.99208424990975,98.11760440377427,98.05484432684202,,95.40977478027344
39,2017-04-03,97.6692998858122,98.02795102761331,97.42721429849979,97.66033172607422,1008200,0.0,0,-0.0030205656578149442,1.019868275176049,97.51104125976562,98.4358649702559,96.58621754927533,97.99208424990975,98.11760440377427,98.05484432684202,,95.6070556640625
40,2017-04-04,97.22100832295965,97.32860574056913,96.60233514293554,97.18514251708984,935000,0.0,0,-0.004865734127518895,1.014905867303951,97.5218017578125,98.42574003737525,96.61786347824975,97.99208424990975,98.11760440377427,98.05484432684202,,95.53533172607422
41,2017-04-05,97.30167653831265,98.449361512494,97.04166148303776,97.7948226928711,912700,0.0,0,0.006273388709329142,1.0212727663129275,97.54421691894531,98.45192386461495,96.63650997327566,97.99208424990975,98.11760440377427,98.05484432684202,,96.0015640258789
42,2017-04-06,97.794811488505,97.97413361105332,97.30166539044636,97.62445068359376,535500,0.0,0,-0.0017421373093787773,1.0194935689236813,97.52269744873047,98.40056006765982,96.64483482980111,97.99208424990975,98.11760440377427,98.05484432684202,,96.700927734375
43,2017-04-07,97.74998341921513,98.44935615691658,97.38237099366137,98.19829559326172,961100,0.0,0,0.005878085926729781,1.0254862397235631,97.54914779663086,98.47421791917526,96.62407767408646,97.99208424990975,98.11760440377427,98.05484432684202,,96.12710571289062
44,2017-04-10,98.28798247268116,98.44040699951056,96.87131408747308,97.12236785888672,1426000,0.0,0,-0.010956684409589967,1.014250310628535,97.53211212158203,98.47546278700055,96.58876145616351,97.94725372729371,98.11760440377427,98.03242906553399,,97.5258331298828
45,2017-04-11,96.95198814279829,97.26581213669357,96.62920283074092,97.20304870605469,737200,0.0,0,0.0008307133459224403,1.01509286189768,97.52718009948731,98.4763747807714,96.57798541820323,97.93828790549689,98.11760440377427,98.02794615463557,,99.31011199951172
46,2017-04-12,97.22994459741659,97.82171309843679,96.85335717963926,97.77688598632812,596100,0.0,0,0.0059034905582924235,1.021085453023683,97.51642074584962,98.44884299542062,96.58399849627861,97.93828790549689,98.11760440377427,98.02794615463557,,100.40401458740234
47,2017-04-13,97.68721585222531,97.69618401072279,96.96992050854286,97.0147476196289,571900,0.0,0,-0.007794668024156404,1.013126430893068,97.45948448181153,98.36785275085956,96.5511162127635,97.93828790549689,98.11760440377427,98.02794615463557,,101.1123275756836
48,2017-04-17,97.11339834872484,97.59757640430935,96.9878714647624,97.46308135986328,557000,0.0,0,0.004621294712760404,1.017808386711512,97.44558753967286,98.34465848010225,96.54651659924346,97.91586625307768,98.11760440377427,98.01673532842597,,102.00308227539062
49,2017-04-18,97.47203644975664,98.62868273176788,97.40030485691068,98.15347290039062,857400,0.0,0,0.0070836211095994805,1.025018155685149,97.47338333129883,98.42304236100277,96.5237243015949,98.01449379433927,98.16243449079519,98.08846414256723,,103.1029815673828
50,2017-04-19,98.23415997764799,98.43141842590845,97.15821351166464,97.40029907226562,655900,0.0,0,-0.007673430250291213,1.0171527503622169,97.49669456481934,98.41426044103105,96.57912868860763,98.01449379433927,98.16243449079519,98.08846414256723,,103.95946502685548
51,2017-04-20,97.49891701064894,97.81273412351057,96.91610989207734,97.55271911621094,940300,0.0,0,0.0015648827097771711,1.018744475114461,97.53524818420411,98.39150340330137,96.67899296510684,98.01449379433927,98.16243449079519,98.08846414256723,,104.54549407958984
52,2017-04-21,97.37340901307871,97.4989358825203,96.27952614448651,96.2974624633789,1075200,0.0,0,-0.012867469653374708,1.0056358114963826,97.5038673400879,98.48554534865737,96.52218933151842,98.01449379433927,98.16243449079519,98.08846414256723,,104.14878845214844
53,2017-04-24,96.51264771092869,97.39134261319151,96.51264771092869,97.22994995117188,864800,0.0,0,0.00968340664373768,1.015373791994607,97.52449035644531,98.46357922972736,96.58540148316327,98.01449379433927,98.16243449079519,98.08846414256723,,103.92341613769531
54,2017-04-25,97.31959535014522,97.63341246445631,97.09543929125161,97.24786376953124,941500,0.0,0,0.0001842417729140955,1.0155608662622146,97.53345565795898,98.45812037385048,96.60879094206749,98.01449379433927,98.03691433693066,98.02570406563497,,104.4192886352539
55,2017-04-26,97.39133719080452,97.4720300969711,95.49945930717945,96.38711547851562,1788500,0.0,0,-0.008851076595939533,1.006572059247089,97.45948371887206,98.49685554606862,96.42211189167551,98.01449379433927,98.03691433693066,98.02570406563497,,104.47335815429688
56,2017-04-27,96.64715270346115,97.2747870978772,96.15400650734726,96.27953338623048,897500,0.0,0,-0.0011161459885073999,1.0054485778810167,97.3595100402832,98.44644815416977,96.27257192639662,98.01449379433927,98.03691433693066,98.02570406563497,,104.0676727294922
57,2017-04-28,95.92983302525744,97.06854972991304,95.79533801059804,97.0147476196289,1067200,0.0,0,0.007636246329207674,1.0131264308930676,97.32812767028808,98.41684453005247,96.2394108105237,98.01449379433927,98.03691433693066,98.02570406563497,,104.11273956298828
58,2017-05-01,96.83542530541452,97.01474743081098,95.98363494873048,95.98363494873048,893700,0.0,0,-0.010628411619861833,1.0023585061625746,97.22949867248535,98.42603334685752,96.03296399811317,97.79481596878654,98.03691433693066,97.9158651528586,,104.11273956298828
59,2017-05-02,96.0464015992893,96.32435295518995,95.67878233698124,95.99259948730469,879900,0.0,0,9.339653138784598e-05,1.0024521229702572,97.14611206054687,98.44047725089264,95.8517468702011,97.4540867073811,98.03691433693066,97.74550052215588,,102.60712432861328
60,2017-05-03,95.77742770689458,95.9567498685365,95.04219589903956,95.70569610595705,1231000,0.0,0,-0.0029888072922286124,0.9994559867550137,97.07213973999023,98.51173980493016,95.63253967505031,97.36442587785396,98.03691433693066,97.70067010739231,,102.79646301269531
61,2017-05-04,96.28850198136759,96.96993849888493,95.66982890357541,96.18987274169922,1136900,0.0,0,0.005059015873058792,1.004512250456431,96.99189224243165,98.44040643738514,95.54337804747816,97.36442587785396,98.03691433693066,97.70067010739231,,102.41780853271484
62,2017-05-05,96.52162213524522,96.52162213524522,96.1181370336557,96.43196105957031,684700,0.0,0,0.0025167755291783944,1.0070403823071397,96.93226776123046,98.36973299845604,95.49480252400488,97.36442587785396,98.02794851513383,97.6961871964939,,102.9677505493164
63,2017-05-08,96.28849522990969,96.37815630313,95.75052194988622,95.93881225585938,1341700,0.0,0,-0.005113955977793516,1.0018904221241607,96.81929359436035,98.19412878578032,95.44445840294037,96.81301830215918,98.02794851513383,97.4204834086465,,103.13005065917969
64,2017-05-09,95.91188209259522,96.18983337753063,95.17665059639587,95.40977478027344,732500,0.0,0,-0.005514321713458892,0.996365676014935,96.7336639404297,98.23154498882764,95.23578289203175,96.71439680261223,98.02794851513383,97.37117265887304,,103.5718002319336
65,2017-05-10,95.43670168267096,96.04640653780672,95.20357742728642,95.6070556640625,791200,0.0,0,0.0020677219314624296,0.9984258831749875,96.65386428833008,98.21270304471878,95.09502553194139,96.59334338178436,98.01449379433927,97.30391858806182,,100.82202911376952
66,2017-05-11,95.33807326527621,95.70568570891695,95.0601150520148,95.53533172607422,768700,0.0,0,-0.000750195029959877,0.9976768690396463,96.54178657531739,98.08358682033872,94.99998633029605,96.56644223223334,98.01449379433927,97.2904680132863,,101.24576568603516
67,2017-05-12,95.44565449434003,96.14502719816014,95.42772501815516,96.0015640258789,590200,0.0,0,0.0048802081008259,1.0025457397779403,96.49112739562989,98.0340302006962,94.94822459056358,96.54403776627032,98.01449379433927,97.2792657803048,,100.60564422607422
68,2017-05-15,95.92983030229593,96.82645458697388,95.7594763398834,96.700927734375,802200,0.0,0,0.0072849199447164725,1.0098492052331391,96.45301971435546,97.93375230896463,94.9722871197463,96.54403776627032,98.01449379433927,97.2792657803048,,100.58763122558594
69,2017-05-16,96.82647168391651,96.83543984374292,96.01054699795351,96.12710571289062,595400,0.0,0,-0.0059339867251386735,1.0038567734548938,96.35170135498046,97.61181851322026,95.09158419674067,96.54403776627032,98.01449379433927,97.2792657803048,,99.64097595214844
70,2017-05-17,96.1271012527302,98.31486698115972,95.69672537085309,97.5258331298828,1258100,0.0,0,0.01455081172598538,1.018463704365291,96.35797805786133,97.64022316499312,95.07573295072955,97.21650200740771,98.01449379433927,97.61549790087349,,99.00086975097656
71,2017-05-18,97.4630612411787,99.6866925736638,97.06855119046251,99.31011199951172,1779600,0.0,0,0.01829544862490584,1.0370969547448377,96.44584770202637,98.20266984457302,94.68902555947972,98.37762188206315,98.54349871528724,98.4605602986752,,99.4245834350586
72,2017-05-19,99.3101316021547,100.5564391107363,98.70042666811676,100.40401458740234,1573200,0.0,0,0.011015017160548535,1.0485205954985046,96.65117530822754,99.11678031369411,94.18557030276096,99.62843288942653,99.62843288942653,99.62843288942653,,97.53132629394531
73,2017-05-22,100.28743479394608,101.64133951313991,100.28743479394608,101.1123275756836,1359800,0.0,0,0.007054628155975351,1.0559175184136285,96.84529418945313,99.98902612878796,93.7015622501183,100.96438715354299,100.96438715354299,100.96438715354299,,97.0715103149414
74,2017-05-23,101.32690840125905,102.61614686307243,101.119552265094,102.00308227539062,1253700,0.618,0,0.008809555877746789,1.065219682794385,97.08305511474609,100.95610151667128,93.2100087128209,101.86784956408322,101.86784956408322,101.86784956408322,,96.1248779296875
75,2017-05-24,101.96700765750795,103.20215427498115,101.91291595459816,103.1029815673828,1200300,0.0,0,0.01078300054720538,1.0767059472168508,97.41884841918946,102.08509357102652,92.7526032673524,102.55753511478966,102.55753511478966,102.55753511478966,,96.8010482788086
76,2017-05-25,103.01282583944186,104.34713827838549,102.80546284882998,103.95946502685548,1884000,0.0,0,0.008307067811738511,1.0856502165336832,97.8028450012207,103.24019009920178,92.36549990323962,103.57630056360773,103.57630056360773,103.57630056360773,,96.14289855957031
77,2017-05-26,103.9594753557884,105.02332250905377,103.40050936436852,104.54549407958984,993000,0.0,0,0.005637091847124909,1.0917701265181345,98.17938232421875,104.3485002908217,92.0102643576158,104.21191593671114,104.21191593671114,104.21191593671114,98.16243449079519,95.84538269042969
78,2017-05-30,104.48236998695019,104.48236998695019,103.72505866910222,104.14878845214844,729900,0.0,0,-0.0037945741319027615,1.0876273238380647,98.58763999938965,105.19172845643106,91.98355154234824,104.374190589078,104.374190589078,104.374190589078,98.16243449079519,95.9535675048828
79,2017-05-31,104.33814217693849,104.72581548270334,103.86932442753164,103.92341613769531,1652000,0.0,0,-0.0021639456185961192,1.0852737574559799,98.98418083190919,105.86698298684964,92.10137867696874,104.4463234682927,104.4463234682927,104.4463234682927,98.16243449079519,95.48477935791016
80,2017-06-01,104.21192559797184,104.41928863525386,103.53575164975227,104.4192886352539,1279300,0.0,0,0.004771518450678913,1.0904521612137188,99.41986045837402,106.51950256027573,92.32021835647231,104.4463234682927,104.4463234682927,104.4463234682927,98.16243449079519,94.63727569580078
81,2017-06-02,103.92340290964641,104.58154843924956,103.46360967498768,104.47335815429688,1058200,0.0,0,0.0005178116011863576,1.091016809993334,99.8340347290039,107.09800889686394,92.57006056114386,104.4463234682927,104.4463234682927,104.4463234682927,98.16243449079519,93.8168716430664
82,2017-06-05,104.3291274664632,104.36519090036232,103.85129900449422,104.0676727294922,1320200,0.0,0,-0.0038831471675823126,1.0867802311578236,100.2158203125,107.52743548044432,92.90420514455568,104.4463234682927,104.4463234682927,104.4463234682927,98.16243449079519,94.51107788085938
83,2017-06-06,104.06765855715452,104.59957865833485,103.77014042680159,104.11273956298828,649200,0.0,0,0.00043305315007113876,1.0872508647603616,100.62451667785645,107.8464350699348,93.4025982857781,104.4463234682927,104.4463234682927,104.4463234682927,98.16243449079519,94.4840316772461
84,2017-06-07,103.82423900948125,104.17584884411808,103.58081258341221,104.11273956298828,711200,0.0,0,0.0,1.0872508647603616,101.05966491699219,108.01324903522169,94.10608079876269,104.4463234682927,104.4463234682927,104.4463234682927,98.16243449079519,95.08807373046876
85,2017-06-08,104.11274330985913,104.14879986174884,102.31862376472351,102.60712432861328,1222600,0.0,0,-0.014461392915937066,1.0715277028068697,101.40966835021973,107.91580719032841,94.90352951011106,104.4463234682927,104.4463234682927,104.4463234682927,98.16243449079519,95.82735443115234
86,2017-06-09,102.66123373286685,102.92268847119644,102.11127840024194,102.79646301269531,833200,0.0,0,0.0018452781453619505,1.073504969459009,101.77272491455078,107.70640513657203,95.83904469252953,104.2975699551175,104.4463234682927,104.3719467117051,98.16243449079519,95.46671295166016
87,2017-06-12,102.97678145033913,103.20217275735584,102.1022620785708,102.41780853271484,677600,0.0,0,-0.0036835360758833424,1.0695506751763668,102.09353713989258,107.39847135540815,96.788602924377,104.2975699551175,104.4463234682927,104.3719467117051,98.16243449079519,95.6470184326172
88,2017-06-13,102.03913958510216,103.01283155624556,101.57032875366049,102.9677505493164,721200,0.0,0,0.005369593672040818,1.075293727713721,102.40687828063965,107.09943647951798,97.71432008176131,104.22543883141454,104.4463234682927,104.33588114985362,98.16243449079519,95.81835174560548
89,2017-06-14,103.09398722298107,103.97752421385435,102.9497403565837,103.13005065917969,745200,0.0,0,0.0015762227396192152,1.0769886301391132,102.7570255279541,106.45251064704537,99.06154040886283,104.22543883141454,104.4463234682927,104.33588114985362,98.16243449079519,95.91749572753906
90,2017-06-15,102.81448882016844,103.98651936862349,102.33666039916477,103.5718002319336,1356400,0.0,0,0.004283422435365392,1.0816018274000845,103.05932388305663,105.86793669527384,100.25071107083943,104.22543883141454,104.4463234682927,104.33588114985362,98.16243449079519,94.93480682373048
91,2017-06-16,103.67998889600078,103.83325331572763,99.82129127937124,100.82202911376952,2287800,0.0,0,-0.02654941897317975,1.0528859273222828,103.13491973876953,105.59157584580397,100.67826363173508,104.18485954256822,104.4463234682927,104.31559150543046,98.16243449079519,96.8641586303711
92,2017-06-19,100.93922996859436,101.57032967937435,100.0557000032567,101.24576568603516,1259000,0.0,0,0.004202817340518861,1.0573110145552211,103.17700729370117,105.46648179636172,100.88753279104061,103.87833071376514,104.4463234682927,104.16232709102891,98.16243449079519,95.56591033935548
93,2017-06-20,101.28181803775786,101.38099074707644,100.45237981290757,100.60564422607422,779900,0.0,0,-0.00632245166623524,1.0506262167695175,103.1516731262207,105.54207943830507,100.76126681413633,103.54927010916627,104.4463234682927,103.99779678872949,98.16243449079519,95.97160339355469
94,2017-06-21,100.84006838640484,101.45313301056368,100.32617648662443,100.58763122558594,842800,0.0,0,-0.00017904562539061697,1.0504381067414843,103.08090057373047,105.68018966270088,100.48161148476007,103.4681298626036,104.4463234682927,103.95722666544816,98.16243449079519,95.6290283203125
95,2017-06-22,100.40731182160299,100.6056503739647,99.61393009857166,99.64097595214844,763000,0.0,0,-0.009411249294800972,1.0405521718501813,102.90780029296874,105.91239057509733,99.90321001084016,103.4681298626036,104.4463234682927,103.95722666544816,98.16243449079519,94.94381713867188
96,2017-06-23,99.43362406184393,99.80326220714632,98.6041857509443,99.00086975097656,1264500,0.0,0,-0.0064241261695316965,1.0338675334122356,102.65987052917481,106.07185158176591,99.24788947658371,103.4681298626036,104.4463234682927,103.95722666544816,98.16243449079519,95.25035858154295
97,2017-06-26,99.27131904152212,99.80323907028804,98.89266340629273,99.4245834350586,1089500,0.0,0,0.004279898602384202,1.038292381623537,102.40382499694825,105.97788997676606,98.82976001713043,103.4681298626036,104.4463234682927,103.95722666544816,98.69143941174315,95.1962432861328
98,2017-06-27,99.199220584145,99.2623298747451,97.41412529094423,97.53132629394531,1025100,0.0,0,-0.019042143056600347,1.0185210695580833,102.07295188903808,106.1369181561738,98.00898562190235,103.16158988389412,104.4463234682927,103.8039566760934,99.62843288942653,95.15119171142578
99,2017-06-28,97.95504711803477,98.1443749590414,97.00840103460587,97.0715103149414,825900,0.0,0,-0.0047145465613590565,1.0137192045519265,101.7303565979004,106.24771281585477,97.21300037994602,102.1428165643176,104.4463234682927,103.29457001630516,100.96438715354299,94.53812408447266
100,2017-06-29,97.05348892553378,97.05348892553378,95.61098607381157,96.1248779296875,917000,0.0,0,-0.00975190745649912,1.0038335086822603,101.31563606262208,106.27569412453542,96.35557800070873,101.01135474614097,104.4463234682927,102.72883910721683,101.86784956408322,95.25035858154295
101,2017-06-30,96.26912128746206,98.02717737794417,96.26912128746206,96.8010482788086,1620900,0.0,0,0.007034290848366043,1.010894765545667,100.93202056884766,106.0420049492567,95.82203618843863,100.95275641173562,104.4463234682927,102.69953994001416,102.55753511478966,94.75450134277344
102,2017-07-03,96.51254354007338,96.99037192685394,95.82735216060159,96.14289855957031,716400,0.0,0,-0.006798993718979851,1.0040216983841725,100.53578186035156,105.83921558434267,95.23234813636046,100.88965474859405,104.4463234682927,102.66798910844338,103.57630056360773,94.88973236083984
103,2017-07-05,96.1429008214836,96.27813696090773,95.43066357368595,95.84538269042969,1715000,0.0,0,-0.003094517365276661,1.000914735803408,100.12241401672364,105.53505044515896,94.70977758828832,100.10979023626818,104.2975699551175,102.20368009569285,104.21191593671114,94.93480682373048
104,2017-07-06,95.90848650151408,96.72891398973664,95.59294011311898,95.9535675048828,1197500,0.0,0,0.0011287431007764859,1.0020445114059118,99.71445541381836,105.09201342219401,94.3368974054427,99.34796280671952,104.2975699551175,101.82276638091851,104.374190589078,94.84464263916016
105,2017-07-07,96.16095329844654,96.34126359789744,95.43969834384892,95.48477935791016,751700,0.0,0,-0.004885572878244315,0.9971489499181935,99.3583381652832,104.86566724137676,93.85100908918965,99.34795123829039,104.22543883141454,101.78669503485247,104.4463234682927,95.5118179321289
106,2017-07-10,95.67407678363129,95.80029532875204,94.6102298473313,94.63727569580078,948700,0.0,0,-0.00887579850745257,0.9882984567568017,98.95037879943848,104.58723313029307,93.31352446858389,98.33822758284467,104.22543883141454,101.28183320712961,104.4463234682927,95.47573852539062
107,2017-07-11,94.65532754644622,94.80859885660978,93.55541691207738,93.8168716430664,1672600,0.0,0,-0.00866893141949121,0.979730965213188,98.52033195495605,104.34472954509843,92.69593436481367,97.57638799682363,104.22543883141454,100.90091341411909,104.4463234682927,95.60195922851562
108,2017-07-12,94.2406055800492,94.6733598856662,94.08734115284176,94.51107788085938,952000,0.0,0,0.007399588428338655,0.9869805711262646,98.09749832153321,103.7941139331274,92.40088270993901,97.14814933270311,104.18485954256822,100.66650443763567,104.4463234682927,97.23380279541016
109,2017-07-13,94.5200882307176,94.7004053900567,94.1234042369642,94.4840316772461,644800,0.0,0,-0.00028616966624139817,0.9866981272256387,97.66519737243652,103.07028362879441,92.26011111607863,97.14814933270311,103.87833071376514,100.51324002323412,104.4463234682927,96.77399444580078
110,2017-07-14,94.73646388607209,95.23232057202836,94.7094180331794,95.08807373046876,570700,0.0,0,0.006393059678973634,0.9930061472381236,97.24101104736329,102.01345477396896,92.46856732075761,96.40886204372777,103.54927010916627,99.97906607644703,104.4463234682927,97.01741027832031
111,2017-07-17,95.07003617728779,95.971601269072,94.93480691623678,95.82735443115234,843400,0.0,0,0.0077746942563912125,1.000726466427617,96.99127731323242,101.50074132240974,92.4818133040551,96.16092705142782,103.4681298626036,99.81452845701571,104.4463234682927,97.15265655517578
112,2017-07-18,95.77324861446432,95.94454127935407,95.24132171192568,95.46671295166016,762300,0.0,0,-0.0037634502343617537,0.9969602821730079,96.70232467651367,100.8020585802197,92.60259077280764,96.16092705142782,103.4681298626036,99.81452845701571,104.4463234682927,97.45744323730469
113,2017-07-19,95.47572577625108,95.88142723622721,95.37655308543128,95.6470184326172,575200,0.0,0,0.0018886738150116766,0.9988432149525547,96.45439338684082,100.15626857984816,92.75251819383348,95.89048097087317,103.4681298626036,99.67930541673839,104.4463234682927,95.71583557128906
