,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,183.18854302883588,183.97660893813625,182.3546565701348,182.7670135498047,331800,0.0,0,,,,,,,,,,194.4622344970703
1,2017-02-07,183.50927448631043,184.27902342716288,181.88733596310436,182.36383056640625,311900,0.0,0,-0.002205994263229427,0.9977940057367706,,,,,,,,193.1114654541016
2,2017-02-08,182.3180206230941,182.87699780496624,181.42915503909302,182.0247802734375,260100,0.0,0,-0.0018591970343883046,0.9959389100803744,,,,,,,,196.3826446533203
3,2017-02-09,182.18050983648467,183.46341504656243,181.96059361601726,182.2354888916016,387800,0.0,0,0.0011575820492548683,0.9970917910848379,,,,,,,,194.1681671142578
4,2017-02-10,182.59288305476917,183.9582569695764,182.26299471211286,183.5917205810547,352500,0.0,0,0.0074421930530765845,1.0045123406857293,,,,,,,,190.31808471679688
5,2017-02-13,184.0681946722596,184.73714378168702,183.2801289401322,184.36143493652344,414500,0.0,0,0.004192533045785929,1.008723791868954,,,,,,,,191.91688537597656
6,2017-02-14,183.56424753879955,186.59738047102402,182.62956148690853,185.6443634033203,411200,0.0,0,0.0069587680701150845,1.015743266783377,,,,,,,,191.0715484619141
7,2017-02-15,186.4232898765002,189.52057469015926,185.1037362521609,188.49424743652344,517300,0.0,0,0.015351309250427603,1.0313362557908081,,,,,,,,188.3057098388672
8,2017-02-16,191.4724266819392,194.0748722360228,187.18389082372852,192.37962341308597,691000,0.0,0,0.020612703196000393,1.0525948839266983,,,,190.62938152987567,,,,185.6869201660156
9,2017-02-17,193.35091275509743,195.77924800950828,191.5182026815894,194.18479919433597,547600,0.0,0,0.009383404277561347,1.0624718072630752,,,,193.64872534554883,,,,186.03610229492188
10,2017-02-21,194.18481922283792,195.55935191974018,192.53537719006118,194.87208557128903,536100,0.0,0,0.003539341801235718,1.0662322581431558,,,,194.15731259978475,,,,185.7328643798828
11,2017-02-22,195.8983761148861,197.65777608489097,195.25693039391572,197.25457763671875,328700,0.0,0,0.0122259278872352,1.079267936842258,,,,196.45735323940335,,,,185.9718017578125
12,2017-02-23,198.13431023467555,198.23510985975352,195.48604442941294,196.4207305908203,362800,0.0,0,-0.004227263346121779,1.0747055870522002,,,,196.86057714458323,,,,183.9962158203125
13,2017-02-24,196.3749091906637,199.71959985683918,195.24779628417411,198.8307342529297,415300,0.0,0,0.012269599318057045,1.087891793990208,,,,197.60282214312605,,,,185.4664306640625
14,2017-02-27,197.9052064277578,200.42518288096974,197.08965097128976,199.8845367431641,404600,0.0,0,0.005299997981669469,1.0936576183026308,,,,198.75741692612974,,,,185.66856384277344
15,2017-02-28,200.58098024772843,201.41486679843374,199.16979945477874,200.22360229492188,563800,0.0,0,0.001696307064480207,1.09551279744668,,,,200.29233312660625,,,,182.55357360839844
16,2017-03-01,200.7840846854211,202.3186097058202,200.23276613887157,201.6662139892578,531800,0.6,0,0.007205003195432491,1.1034059706529207,,,,201.27568792234587,,,,184.1799774169922
17,2017-03-02,201.2343581342231,202.7780670282004,200.1868373787468,200.60952758789062,479500,0.0,0,-0.005239779041141146,1.0976243671740236,,,,201.50541658353598,,,,187.2673797607422
18,2017-03-03,200.63709577512358,201.4732644278722,199.3966043791231,201.0689697265625,344800,0.0,0,0.0022902308987822195,1.1001381804149817,,,,201.50541658353598,,,,187.35009765625
19,2017-03-06,200.51759141153636,201.1148566018313,198.70740033077618,200.34300231933597,425100,0.0,0,-0.0036105392503567035,1.0961660883337774,192.46106414794923,207.41922258244327,177.5029057134552,201.50541658353598,,,,188.93975830078125
20,2017-03-07,200.2511205747026,202.04294429202503,199.98465206436032,200.10411071777344,528100,0.0,0,-0.0011924130056798488,1.094859005633663,193.32791900634766,207.94018453203924,178.71565348065607,201.50541658353598,,,,187.1295318603516
21,2017-03-08,200.06732941553886,200.7289227845217,197.5312308484163,197.9079742431641,389400,0.0,0,-0.010974969313382932,1.0828429616443525,194.10512619018556,207.92581762980723,180.2844347505639,201.50541658353598,,,,186.50474548339844
22,2017-03-09,197.7701556280837,198.16528055411362,194.8756948396169,196.36427307128903,376400,0.0,0,-0.007800095866669632,1.074396682734978,194.8221008300781,207.4893121598787,182.15488950027753,201.50541658353598,,,,184.50157165527344
23,2017-03-10,196.24481621755749,196.54803367322867,192.78982534746245,194.5265045166016,514200,0.0,0,-0.00935897618208914,1.0643414297711458,195.43665161132813,206.7024076140193,184.17089560863695,201.50541658353598,,,,183.1232452392578
24,2017-03-13,194.51737284667763,196.05189810878545,194.00280318045844,195.9508209228516,264000,0.0,0,0.007321965763942728,1.072134501281076,196.05460662841796,205.9064515883813,186.20276166845463,201.50541658353598,,,,183.82159423828125
25,2017-03-14,195.1145951926083,195.24323758080445,191.31963773033763,194.33355712890625,281100,0.0,0,-0.008253416782479706,1.0632857283951271,196.5532127380371,204.86025781149993,188.24616766457427,201.4824522034736,201.50541658353598,201.4939343935048,,183.82159423828125
26,2017-03-15,195.26165419459147,195.48219005158447,192.6520429812122,194.4622344970703,442700,0.0,0,0.0006621469295635674,1.0639897797754327,196.9941062927246,203.70557374383554,190.28263884161368,201.01379817819267,201.50541658353598,201.25960738086434,,183.4356689453125
