,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
23,2017-03-10,13.06376260025458,13.089377592720005,12.713688050845365,12.918609619140625,13792100,0.0,0,-0.004605323151894991,1.038603180211148,13.043575000762939,13.364399850970159,12.722750150555719,13.445935080650468,,,,11.390236854553224
24,2017-03-13,12.961302173615707,12.995455769273635,12.799071983526087,12.91007137298584,8711000,0.0,0,-0.0006609260908492232,1.0379167402713074,13.051852655410766,13.34879098764679,12.754914323174741,13.445935080650468,,,,11.407309532165527
25,2017-03-14,12.824688993760462,12.892996191482572,12.5941515907338,12.8844575881958,11586800,0.0,0,-0.001984015738567879,1.0358574971232861,13.052048015594483,13.348535198217789,12.755560832971177,13.3226557016214,13.445935080650468,13.384295391135934,,11.646389961242676
26,2017-03-15,12.969838920889016,13.106454106842284,12.747840974072462,12.807609558105467,26270900,0.0,0,-0.005964397768730145,1.0296792309787215,13.033947467803955,13.343569354135346,12.724325581472565,13.151172589292665,13.445935080650468,13.298553834971568,,11.50123405456543
27,2017-03-16,12.901536512126627,13.012535933777773,12.79907569543777,12.850306510925293,18075800,0.0,0,0.003333717554873772,1.033111890706924,13.015006017684936,13.320833478284275,12.709178557085597,13.12353228896248,13.445935080650468,13.284733684806474,,11.791540145874025
28,2017-03-17,12.850306510925293,12.901536512126627,12.636846272585291,12.850306510925293,34593000,0.0,0,0.0,1.033111890706924,12.994789314270019,13.287623021897506,12.701955606642532,13.12353228896248,13.445935080650468,13.284733684806474,,11.83423137664795
29,2017-03-20,12.790533231577832,12.88445622925407,12.670996055314902,12.70514965057373,15471200,0.0,0,-0.011295984280853544,1.0214418750291359,12.976241779327392,13.292446782261383,12.660036776393401,13.12353228896248,13.445935080650468,13.284733684806474,,11.970847129821776
30,2017-03-21,12.781996367715935,12.824688568447936,11.953770604944685,12.039155006408693,27095600,0.0,0,-0.05241926797257068,0.9678986396635786,12.922269010543824,13.433792843477212,12.410745177610435,13.059494348900518,13.445935080650468,13.252714714775493,,11.774463653564453
31,2017-03-22,11.962309880912516,12.21846228542891,11.723233869077992,12.107462882995605,23672500,0.0,0,0.005673809877067892,0.9733903125253024,12.876387929916381,13.49706677120675,12.255709088626013,12.952764901140027,13.445935080650468,13.199349990895247,,11.740309715270994
32,2017-03-23,12.056232865828367,12.414846092776349,12.00500287014214,12.150155067443848,18160600,0.0,0,0.0035261049206436468,0.9768225888960047,12.831791210174561,13.523373266430927,12.140209153918196,12.952764901140027,13.445935080650468,13.199349990895247,,11.84277057647705
33,2017-03-24,12.227000875259286,12.278231685231614,11.962310664212884,12.150155067443848,14864000,0.0,0,0.0,0.9768225888960047,12.793145895004272,13.544481419577354,12.041810370431191,12.952764901140027,13.445935080650468,13.199349990895247,,11.817156791687012
34,2017-03-27,11.82569551907392,12.07330932087607,11.620773106252171,12.02207851409912,18574900,0.0,0,-0.010541145576644317,0.9665257597838973,12.743420505523682,13.55866441142014,11.928176599627225,12.952764901140027,13.445935080650468,13.199349990895247,,12.056229591369627
35,2017-03-28,12.01353882954634,12.380690604599069,11.987923835605864,12.295306205749512,14736900,0.0,0,0.02272715914556378,0.988492144544793,12.709056997299195,13.539047434816187,11.879066559782203,12.90580581460777,13.445935080650468,13.17587044762912,,12.184308052062988
36,2017-03-29,12.30384461993722,12.337998216096446,12.133076639141073,12.218461036682127,10766900,0.0,0,-0.006249959763625079,0.9823141084147285,12.643644857406617,13.408545234450443,11.87874448036279,12.786266283720764,13.445935080650468,13.116100682185616,,12.192843437194824
37,2017-03-30,12.218460901895758,12.61122766053712,12.201383696861551,12.534381866455078,13106300,0.0,0,0.02585602465191794,1.0077128462178266,12.619109725952148,13.364518577175799,11.873700874728497,12.777726142284486,13.445935080650468,13.111830611467477,,12.25261402130127
38,2017-03-31,12.457538029323494,12.551460228908,12.363615015452908,12.406307220458984,12912000,0.0,0,-0.010217866932780373,0.9974161704487196,12.586470460891723,13.30851043861547,11.864430483167977,12.594151791950422,13.445935080650468,13.020043436300444,,12.133076667785645
39,2017-04-03,12.431921106772338,12.491689695953168,12.2013837240132,12.448997497558596,16905400,0.0,0,0.003441014021417388,1.000848293476422,12.561491966247559,13.265856886262064,11.857127046233053,12.487421337995013,13.445935080650468,12.96667820932274,,12.25261402130127
40,2017-04-04,12.34653660915715,12.457535998362207,12.295305808644835,12.431921005249025,10004000,0.0,0,-0.0013717162617246093,0.9994754135967411,12.534809446334839,13.215714642311939,11.853904250357738,12.487421337995013,13.445935080650468,12.96667820932274,,12.107462882995605
41,2017-04-05,12.696609868135926,12.730763460220444,12.252613171037195,12.269689559936525,19344900,0.0,0,-0.013049587850823885,0.9864326713822719,12.498948049545287,13.15569392716799,11.842202171922585,12.547189237836676,13.445935080650468,12.996562159243572,,12.064770698547365
42,2017-04-06,12.25261642243762,12.466076633181924,12.124539807419385,12.406307220458984,14163700,0.0,0,0.011134565373890792,0.9974161704487196,12.4703444480896,13.089430707882467,11.851258188296732,12.547189237836676,13.3226557016214,12.934922469729038,,12.244074821472168
43,2017-04-07,12.286766856976984,12.414842624700789,12.201382468970525,12.329458236694336,13992500,0.0,0,-0.006194347955362445,0.9912378276326551,12.440886878967286,13.02667161734432,11.855102140590251,12.547189237836676,13.151172589292665,12.84918091356467,,12.41484260559082
44,2017-04-10,12.303843321328467,12.406304098991935,12.107460367711624,12.141613960266113,11537400,0.0,0,-0.015235403926278757,0.9761359189416645,12.402464008331298,12.959935086994605,11.844992929667992,12.547189237836676,13.12353228896248,12.835360763399578,,11.928154945373535
45,2017-04-11,12.039153192370494,12.133075368400073,11.911076609472834,12.098921775817873,17832100,0.0,0,-0.003516186940875632,0.9727036425709622,12.363187217712403,12.888727778277474,11.837646657147332,12.547189237836676,13.12353228896248,12.835360763399578,,11.962308883666992
46,2017-04-12,12.090384683448193,12.158691877139967,11.83423229996104,11.91961669921875,18538900,0.0,0,-0.014819921966724325,0.958288250491312,12.318787574768066,12.836540706771997,11.801034442764136,12.547189237836676,13.12353228896248,12.835360763399578,,12.03061580657959
47,2017-04-13,11.85984761811443,12.02207699285558,11.672002436083135,11.680541038513185,16908500,0.0,0,-0.020057327910656286,0.9390675488182787,12.26029930114746,12.788955706154898,11.731642896140023,12.513034634432639,13.059494348900518,12.786264491666579,,12.01353931427002
48,2017-04-17,11.714692996939945,12.004998924706696,11.595155022481329,11.945229530334473,18530200,0.0,0,0.022660636262357592,0.9603474169678334,12.21504545211792,12.685027938118354,11.745062966117485,12.513034634432639,12.952764901140027,12.732899767786332,,12.355074882507324
49,2017-04-18,11.612235666796687,11.774465066952406,11.099930840740392,11.390236854553224,39772700,0.0,0,-0.046461449264902366,0.9157282841777024,12.149299812316894,12.690030173377739,11.608569451256049,12.49168831562882,12.952764901140027,12.722226608384425,,12.184308052062988
50,2017-04-19,11.501232514444965,11.578078294751485,11.339002352845466,11.407309532165527,29156200,0.0,0,0.001498886970509039,0.9171008573713829,12.117707538604737,12.747958061965754,11.48745701524372,12.333729551076225,12.952764901140027,12.643247226108127,,12.192843437194824
51,2017-04-20,11.535390548509795,11.672004959785301,11.458544738595792,11.646389961242676,24624200,0.0,0,0.02095852912582119,0.9363219424019167,12.09465389251709,12.757948524335141,11.43135926069904,12.308112546835657,12.952764901140027,12.630438723987842,,12.064770698547365
52,2017-04-21,11.603694837265953,11.697617017836626,11.415849661838699,11.50123405456543,18510400,0.0,0,-0.012463596630398088,0.9246520033956284,12.06220784187317,12.773741608973305,11.350674074773034,12.25688223335178,12.90580581460777,12.581344023979774,,11.928154945373535
53,2017-04-24,11.868385123052914,11.996461713589586,11.723232142349575,11.791540145874025,26731000,0.0,0,0.025241299318950805,0.9479914213792049,12.044277095794678,12.764158267790167,11.32439592379919,12.0348842433064,12.786266283720764,12.410575263513582,,11.817156791687012
54,2017-04-25,11.94523076130835,11.96230796554191,11.740309196221109,11.83423137664795,27694600,0.0,0,0.003620496580241994,0.9514236210784071,12.03488473892212,12.76062090152489,11.30914857631935,11.996462088550503,12.777726142284486,12.387094115417494,,11.774463653564453
55,2017-04-26,11.825694144163638,12.081845705408867,11.808616939128115,11.970847129821776,19059200,0.0,0,0.011544117131544684,0.9624069668018546,12.018661785125733,12.734724283135664,11.302599287115802,11.94523132226849,12.594151791950422,12.269691557109457,,11.561006546020508
56,2017-04-27,11.970847445217323,11.987923836416805,11.629310664081972,11.774463653564453,19331100,0.0,0,-0.016405144441957842,0.9466185414995236,11.99646191596985,12.713914591563586,11.279009240376112,11.94523132226849,12.547189237836676,12.246210280052583,,11.552465438842773
57,2017-04-28,11.791540515950725,11.88546270052995,11.731771112776716,11.740309715270994,14091500,0.0,0,-0.0029006789012524514,0.9438727050686616,11.956758308410645,12.637291291546099,11.276225325275192,11.94523132226849,12.547189237836676,12.246210280052583,,11.526850700378418
58,2017-05-01,11.783001987214858,11.953769966739662,11.689078987761748,11.84277057647705,15256800,0.0,0,0.008727270718657643,0.9521101376897475,11.928581476211548,12.577950711492548,11.279212240930548,11.94523132226849,12.547189237836676,12.246210280052583,,11.664175987243652
59,2017-05-02,11.876925387061872,11.911078986459794,11.70615739007224,11.817156791687012,15366000,0.0,0,-0.0021628203151140557,0.9500508945417261,11.896989440917968,12.501468720582265,11.292510161253672,11.94523132226849,12.547189237836676,12.246210280052583,,12.041823387145994
60,2017-05-03,11.731770054430685,12.064768193093624,11.706155063544573,12.056229591369627,18782800,0.0,0,0.02023099159103947,0.9692713662002592,11.878204870224,12.436092345103742,11.320317395344258,11.94523132226849,12.547189237836676,12.246210280052583,,12.35939121246338
61,2017-05-04,12.372152433223825,12.423383237176964,12.150153639903559,12.184308052062988,21097500,0.0,0,0.010623425816728371,0.9795683486553667,11.873935794830322,12.420856363291064,11.32701522636958,12.28676843854026,12.547189237836676,12.416978838188468,,12.325061798095705
62,2017-05-05,12.209920639908045,12.244074231048641,12.115997653557018,12.192843437194824,11117300,0.0,0,0.0007005227621761367,0.9802545585807071,11.863262605667114,12.375043942511661,11.351481268822566,12.28676843854026,12.547189237836676,12.416978838188468,,12.376557350158693
63,2017-05-08,12.141614635752376,12.329458998109656,12.098922439112654,12.25261402130127,11615800,0.0,0,0.00490210379673317,0.9850598681740905,11.85942039489746,12.357986064839535,11.360854724955386,12.28676843854026,12.547189237836676,12.416978838188468,,12.445220947265625
64,2017-05-09,12.26969105274509,12.389229046727586,12.081845866282869,12.133076667785645,11254000,0.0,0,-0.009756069464671668,0.9754495556733238,11.858993530273438,12.356595288549634,11.36139177199724,12.28676843854026,12.513034634432639,12.39990153648645,,12.35939121246338
65,2017-05-10,12.09038383692753,12.269690411385605,12.030615250203477,12.25261402130127,16698500,0.0,0,0.009852188096116432,0.9850598681740906,11.866678142547608,12.383452957000035,11.34990332809518,12.28676843854026,12.513034634432639,12.39990153648645,,12.325061798095705
66,2017-05-11,12.192846474977038,12.303845877410344,12.047693472893949,12.107462882995605,13374000,0.0,0,-0.011846544586593288,0.9733903125253026,11.87607045173645,12.403190217936992,11.348950685535907,12.28676843854026,12.49168831562882,12.38922837708454,,12.445220947265625
67,2017-05-12,11.996463499142006,12.073309302044544,11.859849100331292,12.064770698547365,13168600,0.0,0,-0.0035261049206435358,0.9699580361546004,11.89528193473816,12.420479252866603,11.370084616609716,12.28676843854026,12.333729551076225,12.310248994808243,,12.24781322479248
68,2017-05-15,12.115998237804547,12.244074821472168,12.115998237804547,12.244074821472168,10304200,0.0,0,0.01486179285167788,0.9843733515627504,11.910224199295044,12.457053793870859,11.363394604719229,12.28676843854026,12.312382853073744,12.299575645807003,,11.981744766235352
69,2017-05-16,12.252613245771318,12.474611188531814,12.209921051833804,12.41484260559082,17249600,0.0,0,0.013946973259194806,0.9981023803740601,11.961454486846923,12.495519661066137,11.42738931262771,12.34226612018281,12.34226612018281,12.34226612018281,,11.87874984741211
70,2017-05-17,12.414843889447903,12.414843889447903,11.825694157899244,11.928154945373535,39891200,0.0,0,-0.03920208058039443,0.9589746904311527,11.987496757507325,12.457198418355324,11.517795096659325,12.34226612018281,12.34226612018281,12.34226612018281,,11.647008895874025
71,2017-05-18,11.919616684092315,12.107461873649306,11.83423228494296,11.962308883666992,19820100,0.0,0,0.0028633043794172863,0.9617205268620146,12.00329270362854,12.446252553320765,11.560332853936316,12.34226612018281,12.34226612018281,12.34226612018281,,11.801502227783205
72,2017-05-19,12.013538601419569,12.184307395875928,11.97938500538549,12.03061580657959,13766400,0.0,0,0.005710178827254886,0.9672121230522385,12.029761791229248,12.407341956303782,11.652181626154714,12.34226612018281,12.34226612018281,12.34226612018281,,12.01607608795166
73,2017-05-22,12.064770118504011,12.124538711538667,11.928155726261373,12.01353931427002,12038000,0.0,0,-0.0014194196360448608,0.9658392431725575,12.040861749649048,12.402313817463952,11.679409681834144,12.34226612018281,12.34226612018281,12.34226612018281,,12.093321800231935
74,2017-05-23,12.030615326001527,12.423382071846865,11.987923129092831,12.355074882507324,15570200,0.0,0,0.02842922133959469,0.9932973007951768,12.066903924942016,12.440045400535075,11.693762449348958,12.34226612018281,12.34226612018281,12.34226612018281,,12.582547187805176
75,2017-05-24,12.346537438390255,12.363613830183967,12.107462253276278,12.184308052062988,19811900,0.0,0,-0.01382159412777928,0.9795683486553671,12.077576971054077,12.4513352595234,11.703818682584753,12.34226612018281,12.34226612018281,12.34226612018281,,12.565381050109865
76,2017-05-25,12.226997028335422,12.295304210616615,12.098921265129645,12.192843437194824,18015800,0.0,0,0.0007005227621761367,0.9802545585807075,12.098495960235596,12.447831530525656,11.749160389945535,12.34226612018281,12.34226612018281,12.34226612018281,,12.771371841430664
77,2017-05-26,12.158692894158218,12.235538697060756,12.056232095050182,12.064770698547365,12053100,0.0,0,-0.010503927103399646,0.9699580361546006,12.114719009399414,12.423362257372988,11.80607576142584,12.34226612018281,12.34226612018281,12.34226612018281,13.445935080650468,12.745623588562012
78,2017-05-30,12.005000739550741,12.013538527792466,11.808616952843886,11.928154945373535,16152800,0.0,0,-0.01132352670326997,0.9589746904311527,12.118988227844238,12.414405346516212,11.823571109172264,12.26542216256157,12.34226612018281,12.30384414137219,13.445935080650468,12.625462532043455
79,2017-05-31,11.962309792699706,11.97938618525565,11.612235195299457,11.817156791687012,31447300,0.0,0,-0.009305559342149161,0.9500508945417264,12.118988227844238,12.414405346516212,11.823571109172264,12.26542216256157,12.34226612018281,12.30384414137219,13.445935080650468,12.608298301696776
80,2017-06-01,11.894001649104721,11.902539437561474,11.637849266824704,11.774463653564453,27049100,0.0,0,-0.0036128096525377407,0.946618541499524,12.10489993095398,12.436067003876696,11.773732858031265,12.26542216256157,12.34226612018281,12.30384414137219,13.445935080650468,12.659795761108398
81,2017-06-02,11.629313757560578,11.672005968344667,11.501237939494493,11.561006546020508,24083700,0.0,0,-0.018128817908349193,0.929457466332012,12.073734855651855,12.479050545507445,11.668419165796266,12.26542216256157,12.34226612018281,12.30384414137219,13.445935080650468,12.659795761108398
82,2017-06-05,11.552465438842773,11.68054204345477,11.53538904679945,11.552465438842773,15492300,0.0,0,-0.000738785774727746,0.9287707963776713,12.041715955734253,12.502374105959726,11.58105780550878,12.26542216256157,12.34226612018281,12.30384414137219,13.445935080650468,12.556800842285154
83,2017-06-06,11.475619894535324,11.561004299511804,11.321929105578118,11.526850700378418,17350500,0.0,0,-0.0022172529837857224,0.9267114765581499,12.00542778968811,12.506911196597256,11.503944382778963,12.235538041730123,12.34226612018281,12.288902080956467,13.445935080650468,12.71987247467041
84,2017-06-07,11.595512765860553,11.758587712012872,11.526849544477455,11.664175987243652,13937700,0.07,0,0.011913513103863238,0.9377518658776258,11.981982755661011,12.50113000358014,11.462835507741882,12.19711273787313,12.34226612018281,12.26968942902797,13.445935080650468,12.599712371826172
85,2017-06-08,11.664175679502597,12.20489914752598,11.612677855558882,12.041823387145994,23115300,0.0,0,0.03237668913049241,0.9681131665206849,11.971443223953248,12.476398744938487,11.466487702968008,12.14588539605547,12.34226612018281,12.24407575811914,13.445935080650468,12.616877555847168
86,2017-06-09,12.136236153965216,12.445220647791245,12.127653046726394,12.35939121246338,17130900,0.0,0,0.026372071330690083,0.9936443160043487,11.984039640426635,12.514160311271002,11.453918969582269,12.28643684725882,12.34226612018281,12.314351483720815,13.445935080650468,12.479555130004885
87,2017-06-12,12.393725031180225,12.608297839201924,12.325061798095705,12.325061798095705,25258200,0.0,0,-0.002777597518966557,0.9908843720174798,11.997054195404052,12.547089715274353,11.447018675533752,12.466679818648814,12.466679818648814,12.466679818648814,13.445935080650468,12.419471740722654
88,2017-06-13,12.428054356211806,12.522466898192766,12.2907279153633,12.376557350158693,17011500,0.0,0,0.004178117149152616,0.9950244030050334,12.003678321838379,12.568606689250927,11.43874995442583,12.466679818648814,12.466679818648814,12.466679818648814,13.445935080650468,12.282145500183105
89,2017-06-14,12.273562891009377,12.470969451071518,12.101904834753126,12.445220947265625,16289500,0.0,0,0.005547875323023588,1.0005446743362714,12.005197238922118,12.574734077894998,11.435660399949239,12.466679818648814,12.466679818648814,12.466679818648814,13.445935080650468,12.21348476409912
90,2017-06-15,12.359391212463374,12.548215479066586,12.325059602038266,12.35939121246338,12898700,0.0,0,-0.00689660192984376,0.993644316004349,12.026759052276612,12.615535289826745,11.437982814726478,12.466679818648814,12.466679818648814,12.466679818648814,13.445935080650468,12.35939121246338
91,2017-06-16,12.333644906863848,12.393725031180225,12.264981673779323,12.325061798095705,22663000,0.0,0,-0.002777597518966557,0.9908843720174801,12.044896697998047,12.646959012802284,11.442834383193809,12.466679818648814,12.466679818648814,12.466679818648814,13.445935080650468,12.496718406677244
92,2017-06-19,12.402306228569019,12.556798888464732,12.367974617317767,12.445220947265625,10083300,0.0,0,0.009749172145204543,1.0005446743362714,12.065626955032348,12.692606051982935,11.438647858081762,12.488136228259846,12.488136228259846,12.488136228259846,13.445935080650468,12.402307510375975
93,2017-06-20,12.402305051495562,12.402305051495562,12.230647011530971,12.24781322479248,13928100,0.0,0,-0.01586213079780774,0.9846739038428994,12.077340650558472,12.708775850904486,11.445905450212459,12.488136228259846,12.488136228259846,12.488136228259846,13.445935080650468,12.350810050964355
94,2017-06-21,12.256397678712414,12.273563895007351,11.97316165808788,11.981744766235352,13669600,0.0,0,-0.021723752124056195,0.9632830920327895,12.058674144744874,12.677990683521399,11.439357605968349,12.488136228259846,12.488136228259846,12.488136228259846,13.3226557016214,12.445220947265625
95,2017-06-22,11.947413075088345,12.041824808510608,11.818669727827963,11.87874984741211,11788300,0.0,0,-0.008595986714178938,0.9550027233716825,12.043396234512329,12.66465559392816,11.422136875096498,12.488136228259846,12.488136228259846,12.488136228259846,13.151172589292665,12.531050682067873
96,2017-06-23,11.938827974049838,11.964576475497674,11.552597178211892,11.647008895874025,23569200,0.0,0,-0.0195088670537642,0.9363717022054415,12.01610450744629,12.656576231304863,11.375632783587717,12.462386752891248,12.488136228259846,12.475261490575548,13.12353228896248,12.608298301696776
97,2017-06-26,11.664175787370185,11.887331662306414,11.629844177266932,11.801502227783205,20666600,0.0,0,0.01326463586405513,0.9487923318686021,12.00294108390808,12.649730180420706,11.356151987395455,12.462386752891248,12.488136228259846,12.475261490575548,13.12353228896248,12.728456497192385
98,2017-06-27,11.90449814033991,12.058990809114675,11.844418021829824,12.01607608795166,22856900,0.0,0,0.018181910745507013,0.9660431893626585,12.007337141036988,12.653217960000578,11.361456322073398,12.462386752891248,12.488136228259846,12.475261490575548,13.12353228896248,12.78853702545166
99,2017-06-28,12.110487196695981,12.239231353562143,12.050407081276546,12.093321800231935,20979100,0.0,0,0.006428530554806411,0.972253427522739,12.021145391464234,12.661905072358973,11.380385710569495,12.462386752891248,12.488136228259846,12.475261490575548,13.059494348900518,12.822868347167967
100,2017-06-29,12.556798684417696,12.745622952496278,12.428054530419958,12.582547187805176,32447100,0.0,0,0.04045417757458969,1.0115851403272473,12.06154956817627,12.736377204729056,11.386721931623484,12.586838741458118,12.586838741458118,12.586838741458118,12.952764901140027,12.76279067993164
101,2017-06-30,12.642626555713248,12.71129059157756,12.419471508642163,12.565381050109865,13453000,0.0,0,-0.0013642816068234476,1.010205053326563,12.111768293380738,12.779497298718802,11.444039288042674,12.586838741458118,12.586838741458118,12.586838741458118,12.952764901140027,12.754204750061035
102,2017-07-03,12.676960113806318,12.848618172455215,12.608296071816573,12.771371841430664,9366200,0.0,0,0.016393517275705483,1.0267658673202769,12.172713613510131,12.84766632153634,11.497760905483924,12.728457122135893,12.728457122135893,12.728457122135893,12.952764901140027,12.599712371826172
103,2017-07-05,12.788537490172697,12.822869102579364,12.599714031201112,12.745623588562012,14363700,0.0,0,-0.002016091394749342,1.02469581349075,12.233652257919312,12.88370393748486,11.583600578353764,12.728457122135893,12.728457122135893,12.728457122135893,12.952764901140027,12.27356243133545
104,2017-07-06,12.73704047696384,12.84861842188422,12.608296316580226,12.625462532043455,11626900,0.0,0,-0.009427632605311653,1.0150353578289584,12.281716585159302,12.89709759256353,11.666335577755074,12.728457369232224,12.728457369232224,12.728457369232224,12.90580581460777,12.076156616210938
105,2017-07-07,12.702710864548942,12.71987626418458,12.505303448291965,12.608298301696776,13656500,0.0,0,-0.0013594931910904107,1.0136554241712739,12.31004033088684,12.930829030029109,11.689251631744572,12.728457369232224,12.728457369232224,12.728457369232224,12.786266283720764,12.367976188659668
106,2017-07-10,12.582549418719836,12.711293595544207,12.531052402814336,12.659795761108398,9640200,0.0,0,0.0040844099797903155,1.0177956085018276,12.325060558319091,12.964362892478505,11.685758224159677,12.728457369232224,12.728457369232224,12.728457369232224,12.777726142284486,12.428055763244627
107,2017-07-11,12.668378869936085,12.754207502622025,12.591132527547524,12.659795761108398,10827300,0.0,0,0.0,1.0177956085018276,12.341797256469727,12.997716151314217,11.685878361625237,12.728457369232224,12.728457369232224,12.728457369232224,12.594151791950422,12.307894706726074
108,2017-07-12,12.582549350097482,12.668378800845636,12.496720717879635,12.556800842285154,11351700,0.0,0,-0.008135590871035214,1.0095152398407203,12.35080943107605,13.013382736298999,11.6882361258531,12.728457369232224,12.728457369232224,12.728457369232224,12.547189237836676,12.007491111755373
109,2017-07-13,12.59971225742818,12.745621794248107,12.53963133027698,12.71987247467041,15767700,0.0,0,0.012986718068834113,1.0226255296467233,12.364542007446289,13.045701532231428,11.68338248266115,12.728457369232224,12.728457369232224,12.728457369232224,12.547189237836676,12.06757354736328
110,2017-07-14,12.539631444129471,12.668375587596607,12.393721905984775,12.599712371826172,11022500,0.0,0,-0.009446643673788224,1.0129651506564317,12.376558065414429,13.065449332545686,11.687666798283171,12.728457369232224,12.728457369232224,12.728457369232224,12.547189237836676,12.050408363342285
111,2017-07-17,12.591129054995687,12.685540770471173,12.479551126599155,12.616877555847168,8545900,0.0,0,0.0013623472913062429,1.014345160985616,12.391148853302003,13.087461464884237,11.694836241719768,12.728457369232224,12.728457369232224,12.728457369232224,12.547189237836676,12.222064018249512
112,2017-07-18,12.488138239218841,12.591133094195303,12.37656027502842,12.479555130004885,9975200,0.0,0,-0.010884026197008012,1.0033050016806402,12.392865562438965,13.089879494837682,11.695851630040249,12.728457369232224,12.728457369232224,12.728457369232224,12.547189237836676,12.282145500183105
