,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
30,2017-03-21,47.61875414093828,47.958197592220486,46.71681000123521,46.76530456542969,9737800,0.0,0,-0.015114268652745233,1.1998011299965843,46.23431835174561,49.26175987488441,43.2068768286068,47.92425232678075,47.92425232678075,47.92425232678075,,50.6522102355957
31,2017-03-22,46.61982762263068,47.25021995221882,46.35797251801479,47.21142578125,6831900,0.0,0,0.009539576828718088,1.2112467250553696,46.401614379882815,49.24954732201888,43.553681437746754,47.92425232678075,47.92425232678075,47.92425232678075,,50.983970642089844
32,2017-03-23,47.17263473675728,47.405396078381244,46.678021972778396,47.30841064453125,5563700,0.0,0,0.002054266772848923,1.213734948956373,46.581033325195314,49.1680939511611,43.99397269922953,47.92425232678075,47.92425232678075,47.92425232678075,,51.42306900024414
33,2017-03-24,47.492676673739844,47.919401443890436,47.26961574618733,47.63814926147461,5562800,0.0,0,0.006969978751156347,1.2221946557601346,46.7541482925415,49.12648751610643,44.38180906897657,47.72543147192047,47.92425232678075,47.824841899350616,,51.74507141113281
34,2017-03-27,47.26961765030254,48.16186139645399,47.26961765030254,47.812721252441406,6153000,0.0,0,0.003664541836178703,1.2266734392081218,46.92920322418213,49.05626570873601,44.80214073962826,47.807871625948195,47.92425232678075,47.86606197636448,,51.55967712402344
35,2017-03-28,48.04690520974458,48.768972756535426,47.91029431496469,48.55430221557617,11900000,0.3,0,0.015510118305531506,1.245699289372493,47.16849231719971,48.84389260108368,45.49309203331573,48.33963353575005,48.33963353575005,48.33963353575005,,51.81337356567383
36,2017-03-29,48.778735178831504,49.10073728543219,48.72018764932843,48.92509841918945,6115600,0.0,0,0.0076367322089603284,1.2552123612583228,47.32885303497314,49.03220464009671,45.62550142984958,48.91046246738031,48.91046246738031,48.91046246738031,,52.52569198608398
37,2017-03-30,48.90558480415122,49.17880289868018,48.817765367028805,48.9738883972168,6779300,0.0,0,0.0009972382193146334,1.2564641069983258,47.51395950317383,49.08061509535686,45.9473039109908,48.998284132854494,48.998284132854494,48.998284132854494,,52.68181610107422
38,2017-03-31,48.80800901558673,48.876312608245705,48.40794352046989,48.65188598632813,6801700,0.0,0,-0.006574981514168798,1.248202878721595,47.66405410766602,49.05064688068544,46.277461334646596,48.998284132854494,48.998284132854494,48.998284132854494,,53.296546936035156
39,2017-04-03,48.6518817596915,48.85679251986677,48.05666159914456,48.32987594604492,4992200,0.0,0,-0.006618654832285409,1.2399414547066718,47.76216449737549,49.040267320159174,46.4840616745918,48.998284132854494,48.998284132854494,48.998284132854494,,54.63335037231445
40,2017-04-04,48.17375150199892,48.30060261169852,47.69562640909965,47.85174942016602,5724900,0.0,0,-0.009892980615399782,1.2276747379310282,47.824245643615725,48.98667425806645,46.661817029165,48.998284132854494,48.998284132854494,48.998284132854494,,54.39916610717773
41,2017-04-05,47.99811756688721,48.544550022736985,47.676115452063755,48.00787734985352,4606900,0.0,0,0.003262742356953563,1.2316803242990377,47.86891746520996,48.98611078187688,46.75172414854304,48.998284132854494,48.998284132854494,48.998284132854494,,54.65286636352539
42,2017-04-06,47.99811484950964,48.193269552855064,47.76393218330821,48.16399765014648,3412100,0.0,0,0.003251972570152306,1.2356857149288545,47.90005893707276,49.01365009810209,46.78646777604342,48.998284132854494,48.998284132854494,48.998284132854494,,55.043174743652344
43,2017-04-07,48.10544993576392,48.515275183425395,48.02739028808851,48.40793991088867,4050400,0.0,0,0.0050648258583960715,1.2419442478906768,47.934668922424315,49.06627209035828,46.80306575449035,48.998284132854494,48.998284132854494,48.998284132854494,,55.40420913696289
44,2017-04-10,48.30060261169852,48.43720978109831,47.68586662713329,47.85174942016602,4273300,0.0,0,-0.011489654212645806,1.2276747379310284,47.92692203521729,49.05856886441599,46.79527520601859,48.998284132854494,48.998284132854494,48.998284132854494,,52.91599655151367
45,2017-04-11,47.71514254875805,47.949325205687025,47.441924485985965,47.89078140258789,3558900,0.0,0,0.0008156855892382797,1.2286761345230306,47.94149341583252,49.06324869801237,46.81973813365266,48.998284132854494,48.998284132854494,48.998284132854494,,53.8137092590332
46,2017-04-12,47.72490316061022,47.83223843955143,47.26629014050382,47.46144485473633,3634900,0.0,0,-0.008964910057374098,1.2176611634873895,47.927808952331546,49.066036287901206,46.789581616761886,48.6421280643578,48.998284132854494,48.82020609860615,,54.52602005004883
47,2017-04-13,47.52974690646905,47.998115972092506,47.2370167057377,47.24677276611328,3906300,0.0,0,-0.004523083721536203,1.2121535801004728,47.90921001434326,49.0790936693164,46.73932635937012,48.45672705950567,48.998284132854494,48.72750559618008,,55.73596954345703
48,2017-04-17,47.383382489173144,48.066418366475574,47.32483496157592,47.6175651550293,5390600,0.0,0,0.007847993994247071,1.2216665541172065,47.90769577026367,49.07902181362052,46.73636972690682,48.28597015541275,48.998284132854494,48.642127144133624,,56.39949417114258
49,2017-04-18,47.44192689978386,48.173754253887395,47.334591625619396,47.978599548339844,3751100,0.0,0,0.007581958299109237,1.2309291789859396,47.93247699737549,49.087494463981145,46.77745953076983,48.28597015541275,48.998284132854494,48.642127144133624,,57.09228515625
50,2017-04-19,48.01762866993471,48.4567258034039,47.97859698645606,48.15423583984375,3216800,0.0,0,0.003660721512451559,1.2354352679117577,48.00192356109619,49.02616226782129,46.97768485437109,48.27133273575696,48.998284132854494,48.634808434305725,,57.78508758544922
51,2017-04-20,48.437214142411186,48.84703940977764,48.20303146585882,48.73970413208008,3965200,0.0,0,0.012158188828570227,1.250455923184504,48.07833747863769,49.08290862019685,47.07376633707854,48.52503543781823,48.998284132854494,48.76165978533636,,56.86786270141602
52,2017-04-21,48.778731402479934,48.827519145488885,48.38842201387607,48.66163635253906,3352000,0.0,0,-0.0016017286303063871,1.2484530321314031,48.14599876403808,49.115322037332106,47.17667549074406,48.61773071182685,48.998284132854494,48.80800742234067,,57.16059875488281
53,2017-04-24,49.276373648989534,49.67643910794215,49.13976647602029,49.64716720581055,3797400,0.0,0,0.02025272734627359,1.273737610995789,48.246449661254886,49.387621271158004,47.10527805135177,49.40810279198122,49.40810279198122,49.40810279198122,,57.16059875488281
54,2017-04-25,49.78377765647053,50.408269758169176,49.76426181300913,50.11553955078125,6042200,0.0,0,0.009434019528830051,1.2857540764925286,48.36159057617188,49.746139151689846,46.97704200065391,50.08626578558915,50.08626578558915,50.08626578558915,,58.11685180664063
55,2017-04-26,50.11553955078125,50.252146732744514,49.6764423785661,50.11553955078125,4502500,0.0,0,0.0,1.2857540764925286,48.43965244293213,50.02294881206264,46.85635607380162,50.08626578558915,50.08626578558915,50.08626578558915,,58.20466995239258
56,2017-04-27,50.28141666887441,51.01324401983501,50.1643253349553,50.6522102355957,4145200,0.0,0,0.010708668202018545,1.2995227902870798,48.52600803375244,50.37501450661697,46.67700156088791,50.588784677395154,50.588784677395154,50.588784677395154,,58.351036071777344
57,2017-04-28,50.64245271042734,51.00348648422288,50.261899372232456,50.983970642089844,6311800,0.0,0,0.006549771568724161,1.3080343677118111,48.626512145996095,50.76168512768245,46.49133916430974,50.63757169603373,50.63757169603373,50.63757169603373,,58.39006423950195
58,2017-05-01,51.354765412296686,51.74507109738689,51.05227543548204,51.42306900024414,5212400,0.0,0,0.008612478640331656,1.3192997857645488,48.76507129669189,51.227279160651364,46.30286343273242,51.398673266434464,51.398673266434464,51.398673266434464,,59.06334686279297
59,2017-05-02,51.88167858785599,52.09634913543036,51.49137290039925,51.74507141113281,4662300,0.0,0,0.006261827952881216,1.3275610140412795,48.93583106994629,51.711040067088426,46.16062207280415,51.79386101791481,51.79386101791481,51.79386101791481,,59.082862854003906
60,2017-05-03,51.86216710639915,52.0182901277587,51.27670298460097,51.55967712402344,4775900,0.0,0,-0.0035828395256497503,1.3228045759674607,49.12122745513916,52.07371116088867,46.168743749389655,51.79386101791481,51.79386101791481,51.79386101791481,,56.62392044067383
61,2017-05-04,51.68652617495046,52.08659163382586,51.18888150521136,51.81337356567383,7891800,0.0,0,0.004920442791760404,1.3293133602081875,49.31150226593017,52.439685711396166,46.18331882046418,51.79386101791481,51.79386101791481,51.79386101791481,,55.38468933105469
62,2017-05-05,52.70132713183642,53.42339844727725,51.79386461009389,52.52569198608398,10514100,0.0,0,0.013747771499712957,1.3475884565358454,49.529586982727054,52.908313285361665,46.15086068009244,52.60863152868557,52.60863152868557,52.60863152868557,,56.49707794189453
63,2017-05-08,52.50617722942014,52.789147658403614,52.05732026726716,52.68181610107422,5184300,0.0,0,0.002972338089931359,1.3515939450347587,49.74328079223633,53.34686568879882,46.13969589567383,52.740359357272204,52.740359357272204,52.740359357272204,,57.03374862670898
64,2017-05-09,52.63302315555111,53.462429742289416,52.457384288819064,53.296546936035156,4718100,0.0,0,0.011668747975231764,1.3673653541442186,50.01552066802979,53.82544091412746,46.20560042193211,52.959907015554236,52.959907015554236,52.959907015554236,,57.48260116577149
65,2017-05-10,53.921035173587505,54.8675330296972,53.628304990725965,54.63335037231445,8243700,0.0,0,0.02508236486471982,1.4016621108602407,50.35264911651611,54.53052711090838,46.17477112212384,54.24791901021158,54.24791901021158,54.24791901021158,,57.37526321411133
66,2017-05-11,54.61383665334475,54.62359271350399,53.96982873711007,54.39916610717773,4864300,0.0,0,-0.00428647087430678,1.395653927046419,50.69953517913818,55.010993433132214,46.38807692514415,54.41868088340364,54.41868088340364,54.41868088340364,,58.858436584472656
67,2017-05-12,54.545534809276816,54.740685796831684,54.16498145010527,54.65286636352539,3793900,0.0,0,0.0046636791425775925,1.402162809156242,51.06983985900879,55.40386041470569,46.735819303311885,54.516257239901236,54.516257239901236,54.516257239901236,,58.69255447387695
68,2017-05-15,54.65286533138082,55.228569667234794,54.555289839446154,55.043174743652344,6882300,0.0,0,0.007141590297035982,1.4121764814689768,51.441120338439944,55.801006855219455,47.08123382166043,54.89192975334048,54.89192975334048,54.89192975334048,,59.209716796875
69,2017-05-16,55.33590554740772,55.911609889563124,55.09196309263452,55.40420913696289,5304600,0.0,0,0.0065591128235600316,1.4214391063377099,51.812400817871094,56.19449166148583,47.43030997425636,55.50178649109883,55.50178649109883,55.50178649109883,,59.67808151245117
70,2017-05-17,54.74068506094065,54.78947652943994,52.86720880528082,52.91599655151367,10298400,0.0,0,-0.044910172425676076,1.3576020309794845,52.05048885345459,56.11423238280275,47.98674532410643,55.50178649109883,55.50178649109883,55.50178649109883,,58.97552871704102
71,2017-05-18,52.593996934234326,54.04789194092529,52.359810530075634,53.8137092590332,9242400,0.0,0,0.01696486442706613,1.3806335653809612,52.304189109802245,56.13382034108432,48.474557878520166,55.50178649109883,55.50178649109883,55.50178649109883,,58.7608528137207
72,2017-05-19,53.97958759613924,54.623595545766065,53.60879401233392,54.52602005004883,6032600,0.0,0,0.013236604590605383,1.3989084659704267,52.597408294677734,56.151817806667765,49.042998782687704,55.50178649109883,55.50178649109883,55.50178649109883,,56.87762069702149
73,2017-05-22,54.838263120431364,55.843304816268,54.40892202918747,55.73596954345703,6976600,0.0,0,0.022190313767584735,1.4299506837624412,52.90184841156006,56.43609128083888,49.36760554228124,55.50178649109883,55.50178649109883,55.50178649109883,,57.38502502441406
74,2017-05-23,57.9314524722797,58.673039611002395,55.755486246602544,56.39949417114258,10327400,0.0,0,0.011904783089279558,1.446973936481,53.21604614257812,56.82096744839217,49.61112483676408,57.21426292880247,57.21426292880247,57.21426292880247,,56.1848258972168
75,2017-05-24,56.536096708985895,57.111800997484934,55.501783179397364,57.09228515625,7286700,0.0,0,0.01228363827173995,1.4647480409053681,53.564883422851565,57.25238208402789,49.87738476167524,57.21426292880247,57.21426292880247,57.21426292880247,,56.17506790161133
76,2017-05-25,57.54114514035329,57.99975440599253,57.306958755264006,57.78508758544922,7899100,0.0,0,0.012134781911481651,1.4825224389370248,53.92152729034424,57.790507626042064,50.05254695464641,57.9899991831332,57.9899991831332,57.9899991831332,,54.89680862426758
77,2017-05-26,57.726541166873595,57.76557285218222,56.60440440898245,56.86786270141602,7019200,0.0,0,-0.01587303787810057,1.4589903041086434,54.215721893310544,58.04056969853971,50.390874088081375,57.9899991831332,57.9899991831332,57.9899991831332,48.998284132854494,55.7750015258789
78,2017-05-30,57.06301953796504,57.24841446670903,56.37022384804819,57.16059875488281,5037400,0.0,0,0.005147653517484807,1.4665006806795644,54.50259838104248,58.30697147501663,50.69822528706833,57.9899991831332,57.9899991831332,57.9899991831332,48.998284132854494,55.248085021972656
79,2017-05-31,57.180110875999844,57.385025370393905,56.7117418015941,57.16059875488281,9548000,0.0,0,0.0,1.4665006806795644,54.77337474822998,58.5240795798677,51.022669916592264,57.9899991831332,57.9899991831332,57.9899991831332,49.40810279198122,56.68246841430664
80,2017-06-01,57.385024441798976,58.12660786704127,57.277689166059574,58.11685180664063,10169600,0.0,0,0.01672923434302076,1.4910341142308523,55.10123348236084,58.81676505169182,51.38570191302986,57.9899991831332,57.9899991831332,57.9899991831332,50.08626578558915,57.09228515625
81,2017-06-02,58.20466995239258,58.29248938312252,57.58993393728295,58.20466995239258,4950700,0.0,0,0.0015110616460114468,1.4932871586937613,55.42079830169678,59.047628125150844,51.79396847824271,58.13148677414267,58.13148677414267,58.13148677414267,50.08626578558915,56.57513046264648
82,2017-06-05,58.31200438457636,58.99504402152735,58.11685339310454,58.351036071777344,3818300,0.0,0,0.002514679999121805,1.4970422980446738,55.71206550598144,59.297063682521774,52.12706732944111,58.55594870731595,58.55594870731595,58.55594870731595,50.588784677395154,59.54147720336914
83,2017-06-06,58.47788366927753,58.780373643452684,57.999754835551215,58.39006423950195,3923100,0.0,0,0.0006688513238497507,1.49804359676758,55.99747791290283,59.478318983539516,52.516636842266145,58.55594870731595,58.55594870731595,58.55594870731595,50.63757169603373,59.03407287597656
84,2017-06-07,58.60473757193946,59.375592911901684,58.565705885234244,59.06334686279297,6441400,0.0,0,0.011530773806471162,1.5153171986341394,56.28581790924072,59.77946453504777,52.79217128343367,58.970649398567964,58.970649398567964,58.970649398567964,51.398673266434464,59.27801513671875
85,2017-06-08,59.18044207101114,59.21947003554752,58.11685280036461,59.082862854003906,6513700,0.0,0,0.0003304247430522267,1.5158178969301408,56.508293533325194,60.118713262978076,52.89787380367231,58.970649398567964,58.970649398567964,58.970649398567964,51.79386101791481,59.03407287597656
86,2017-06-09,59.16092416020767,59.61953343618258,55.570090989687756,56.62392044067383,12888000,0.0,0,-0.04161853868534138,1.4527317711468208,56.61953125,60.09636504755741,53.14269745244259,59.09261966070841,59.09261966070841,59.09261966070841,51.79386101791481,59.84396743774414
87,2017-06-12,55.67742323365016,55.78475477936681,54.067401658439856,55.38468933105469,16120500,0.0,0,-0.021885293352612578,1.4209383101726123,56.65612239837647,60.0633561645954,53.24888863215754,59.09261966070841,59.09261966070841,59.09261966070841,51.79386101791481,59.84396743774414
88,2017-06-13,56.0677368093966,56.643441191573324,55.31639354979194,56.49707794189453,7157700,0.0,0,0.020084767546328264,1.4494775258301018,56.728817558288576,60.055523200777664,53.40211191579949,59.09261966070841,59.09261966070841,59.09261966070841,52.60863152868557,59.60002136230469
89,2017-06-14,56.62392335305427,57.59969320561639,56.18482989721459,57.03374862670898,8272500,0.0,0,0.009499087463716194,1.4632462396246528,56.81029453277588,60.082016832108295,53.53857223344346,59.09261966070841,59.09261966070841,59.09261966070841,52.740359357272204,59.45365524291992
90,2017-06-15,56.009190344136755,58.02903361657017,55.80427584867064,57.48260116577149,8690600,0.0,0,0.007869946301448438,1.474761908956295,57.03862476348877,59.78059814243241,54.29665138454513,59.09261966070841,59.09261966070841,59.09261966070841,52.959907015554236,59.9512939453125
91,2017-06-16,57.336231528958855,57.95096754217805,57.06301717742426,57.37526321411133,9273400,0.0,0,-0.0018673120123882114,1.4720080683282883,57.216702461242676,59.52111327891398,54.91229164357137,59.09261966070841,59.09261966070841,59.09261966070841,54.24791901021158,59.47317123413086
92,2017-06-19,57.7265437163969,58.956012079787286,57.7265437163969,58.858436584472656,5140300,0.0,0,0.02585039766748376,1.5100600622643192,57.433323287963866,59.48313056692699,55.38351600900074,59.09261966070841,59.09261966070841,59.09261966070841,54.41868088340364,61.12222290039063
93,2017-06-20,59.024316352025956,59.619532798403384,58.63400694634488,58.69255447387695,5876700,0.0,0,-0.002818323425183622,1.5058042246174055,57.581152534484865,59.54365948877848,55.61864558019125,59.12677019126373,59.12677019126373,59.12677019126373,54.516257239901236,59.68783950805664
94,2017-06-21,59.03407792015765,59.463415328651884,58.68280016672296,59.209716796875,5385300,0.0,0,0.00881137867714088,1.5190724358541479,57.72166366577149,59.728035083622906,55.71529224792007,59.151166801452774,59.151166801452774,59.151166801452774,54.89192975334048,59.9610595703125
95,2017-06-22,59.25850019579514,60.087906768791065,58.87795056493654,59.67808151245117,5402100,0.0,0,0.007910267789034364,1.531088705612695,57.85095348358154,60.00774151986245,55.694165447300634,59.4829286668638,59.4829286668638,59.4829286668638,55.50178649109883,60.28305435180664
96,2017-06-23,59.55123308058528,59.609780611921956,58.70231434866971,58.97552871704102,13794600,0.0,0,-0.01177237567973044,1.5130641541712302,57.91047554016113,60.12231497412164,55.69863610620062,59.4829286668638,59.4829286668638,59.4829286668638,55.50178649109883,60.888038635253906
97,2017-06-26,59.20970598458135,59.69759083697752,58.13636079821615,58.7608528137207,4319100,0.0,0,-0.0036400844212912675,1.5075564729152173,58.00512504577637,60.19200193356667,55.81824815798606,59.4829286668638,59.4829286668638,59.4829286668638,55.50178649109883,59.9610595703125
98,2017-06-27,58.653521377841884,58.653521377841884,56.65319409694706,56.87762069702149,7195100,0.0,0,-0.03204909436337311,1.4592406532566435,57.9909761428833,60.20331677834427,55.77863550742232,59.4829286668638,59.4829286668638,59.4829286668638,55.50178649109883,62.41999435424805
99,2017-06-28,57.131322784223975,57.404540867679955,56.39949541195227,57.38502502441406,7829700,0.0,0,0.008920983704565177,1.472258515345385,58.002197456359866,60.1996428267192,55.80475208600053,59.4829286668638,59.4829286668638,59.4829286668638,55.50178649109883,60.50748825073242
100,2017-06-29,56.98495682157225,57.082532310975076,54.85777839664691,56.1848258972168,8881400,0.0,0,-0.020914848894579174,1.441466450963179,57.90559616088867,60.24144113224697,55.56975118953037,59.4829286668638,59.4829286668638,59.4829286668638,57.21426292880247,60.99536514282226
101,2017-06-30,56.52634563026032,56.71174055492886,55.78475848705325,56.17506790161133,6358700,0.0,0,-0.00017367670807277857,1.4412161018151783,57.80411605834961,60.25400290416722,55.35422921253199,59.4829286668638,59.4829286668638,59.4829286668638,57.21426292880247,59.84396743774414
102,2017-07-03,56.37022314200589,56.5848936942697,54.78947707040216,54.89680862426758,4136000,0.0,0,-0.022754921802365713,1.4084213421180636,57.63140468597412,60.375459523373834,54.8873498485744,59.4829286668638,59.4829286668638,59.4829286668638,57.9899991831332,59.89275360107422
103,2017-07-05,55.287116626694434,56.155551151680186,54.50650153245254,55.7750015258789,6107700,0.0,0,0.01599715764211318,1.4309520803544429,57.50065155029297,60.3363387169065,54.66496438367944,59.4829286668638,59.4829286668638,59.4829286668638,57.9899991831332,58.75110244750977
104,2017-07-06,55.19929727643635,55.70669801900001,54.94559876628771,55.248085021972656,6628500,0.0,0,-0.009447180448067916,1.4174336178387963,57.309888458251955,60.21266929741347,54.40710761909044,59.199952592823614,59.4829286668638,59.3414406298437,57.9899991831332,59.26825714111328
105,2017-07-07,55.37493671995794,56.94592670969031,55.2383295421145,56.68246841430664,6223300,0.0,0,0.02596259022848524,1.4542338660348244,57.18986873626709,59.9848481377245,54.394889334809676,58.916975817596835,59.4829286668638,59.19995224223032,57.9899991831332,60.3903923034668
106,2017-07-10,56.86785856544747,57.492350595900795,56.56537233197134,57.09228515625,4690400,0.0,0,0.0072300440225698814,1.4647480409053681,57.2132869720459,59.99660455500491,54.42996938908689,57.65335773739447,59.4829286668638,58.568143202129136,57.9899991831332,60.46845245361328
107,2017-07-11,57.01422760084228,57.15083477222181,56.28240027793803,56.57513046264648,4498800,0.0,0,-0.009058223754543682,1.4514800254068179,57.27280902862549,59.94466148715138,54.6009565700996,57.02886146393607,59.4829286668638,58.25589506539993,58.13148677414267,61.36616516113281
108,2017-07-12,57.17035614979014,59.843967199474534,56.98496121671904,59.54147720336914,10107100,0.0,0,0.05243199116758879,1.5275840132788796,57.42502899169922,60.24709701571885,54.60296096767959,58.41446420809679,59.4829286668638,58.948696437480294,58.55594870731595,59.88299179077149
109,2017-07-13,59.91226718452574,59.91226718452574,58.7023109952209,59.03407287597656,7216600,0.0,0,-0.008521863266164775,1.5145661511901378,57.525045204162595,60.4261027166619,54.62398769166329,59.30728908987332,59.4829286668638,59.39510887836856,58.55594870731595,60.50748825073242
110,2017-07-14,59.37559062746112,59.804931720166856,59.12189211817113,59.27801513671875,4551900,0.0,0,0.004132228200732113,1.52082468415196,57.614815902709964,60.615564343134515,54.61406746228541,59.51707965134844,59.6048994434811,59.56098954741477,58.970649398567964,60.28305435180664
111,2017-07-17,59.346318914068185,59.41462250225907,58.65352324969404,59.03407287597656,3287300,0.0,0,-0.004115223159540049,1.5145661511901376,57.697756385803224,60.759184000393425,54.63632877121302,59.51707965134844,59.6048994434811,59.56098954741477,58.970649398567964,62.70296859741211
112,2017-07-18,59.141411945807455,59.87323934248596,58.819406104580935,59.84396743774414,4631300,0.0,0,0.013719103600882576,1.535344641128705,57.747032928466794,60.91270256710058,54.58136328983301,59.51707965134844,59.6048994434811,59.56098954741477,59.09261966070841,62.45902633666992
113,2017-07-19,60.07815012021194,60.87828110946578,59.39511047219202,59.84396743774414,5464600,0.0,0,0.0,1.535344641128705,57.804603576660156,61.07818819798039,54.531018955339924,60.1366957908289,60.1366957908289,60.1366957908289,59.09261966070841,61.89308166503906
