,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,35.835376631099315,35.866181807936066,35.39174638676277,35.66901397705078,1577744,0.0,0.0,,,,,,,,,,38.63886260986328
1,2017-02-07,35.82921108767292,36.01405613544096,35.588911825615924,35.82305145263672,1540817,0.0,0.0,0.0043185235141358636,1.0043185235141359,,,,,,,,38.59573364257813
2,2017-02-08,35.718306079151006,35.7491112538485,35.52113476216547,35.71214294433594,1693886,0.0,0.0,-0.0030960095191058246,1.0012091438051218,,,,,,,,38.73745727539063
3,2017-02-09,35.69981751900638,36.14960733410025,35.69981751900638,35.921630859375,2195828,0.0,0.0,0.005866013567586537,1.0070822502266743,,,,,,,,38.32463073730469
4,2017-02-10,36.020224206580096,36.20506927967981,35.835379133480366,36.180423736572266,1570002,0.0,0.0,0.007204374384069068,1.014337647792858,,,,,,,,37.51746368408203
5,2017-02-13,36.18658075035678,36.778087741249536,36.18658075035678,36.64869689941406,1966671,0.0,0.0,0.012942721905394805,1.0274659378864133,,,,,,,,37.54827499389648
6,2017-02-14,36.56859864343075,36.63637563474799,36.04486861954044,36.11880874633789,1814644,0.0,0.0,-0.014458581011229432,1.0126102383872038,,,,,,,,37.56060028076172
7,2017-02-15,36.007902567063866,36.48233803628254,35.89699411979999,36.44536972045898,959214,0.0,0.0,0.009041299684453108,1.021765551016008,,,,,,,,37.41272354125977
8,2017-02-16,36.426886454770155,36.426886454770155,35.76144272250725,36.06951904296875,2041866,0.0,0.0,-0.01031271408063783,1.0112283750309345,,,,36.48233424580316,,,,37.62221908569336
9,2017-02-17,35.933966442338466,35.933966442338466,35.50882201348003,35.816898345947266,1298259,0.0,0.0,-0.0070037168147583095,1.0041460178571697,,,,36.48233424580316,,,,38.669681549072266
10,2017-02-21,35.80457271732521,36.605570417904154,35.74911849193231,36.56243896484375,1304513,0.0,0.0,0.02081533168214289,1.0250476502761696,,,,36.48233424580316,,,,38.86069107055664
11,2017-02-22,36.32213710874422,36.4700138661624,36.11264649398226,36.29132843017578,1037535,0.0,0.0,-0.00741500136051243,1.0174469205547818,,,,36.48233424580316,,,,38.74978256225586
12,2017-02-23,36.494663543682734,36.6795086364488,35.786088354883844,36.03255081176758,1775335,0.0,0.0,-0.0071305634045909505,1.0101919507769601,,,,36.48233424580316,,,,38.6820068359375
13,2017-02-24,35.712147923742215,35.92780167565671,35.55194839372496,35.82921600341797,2893276,0.0,0.0,-0.005643086702682321,1.004491350012374,,,,36.48233424580316,,,,38.367759704589844
14,2017-02-27,35.915477772386176,36.22971368684455,35.669015349452025,36.11880874633789,3094887,0.0,0.0,0.008082586649183154,1.012610238387204,,,,36.396077565215535,,,,38.71896743774414
15,2017-02-28,36.001745950546834,36.229722522431544,35.63821886276301,35.77376937866211,1599186,0.0,0.0,-0.009552899989005437,1.0029368740520481,,,,36.396077565215535,,,,38.43553924560547
16,2017-03-01,36.27284970399715,37.024556338843276,36.19891306768121,36.88283920288086,3092206,0.0,0.0,0.031002319394396016,1.0340302433538269,,,,36.61173470326224,,,,38.7066535949707
17,2017-03-02,36.72879038096779,36.87050396924261,36.180414931012116,36.21122360229492,1283369,0.0,0.0,-0.018209433305597544,1.0152011386015045,,,,36.61173470326224,,,,38.68817138671875
18,2017-03-03,36.23587909766562,36.48233803628254,35.94628520756473,36.44536972045898,1245995,0.0,0.0,0.006466120027747824,1.0217655510160082,,,,36.61173470326224,,,,38.89148712158203
19,2017-03-06,36.11880841847599,36.53162649852634,36.100322511996175,36.26668167114258,1242422,0.0,0.0,-0.004902901265290027,1.016755935403102,36.140989112854,36.79673368603151,35.48524453967649,36.61173470326224,,,,39.08866500854492
20,2017-03-07,36.229714572831995,36.4700138661624,36.10032372251351,36.29132843017578,1363328,0.0,0.0,0.0006795978539391179,1.0174469205547818,36.172104835510254,36.79308456971255,35.55112510130796,36.61173470326224,,,,38.41705703735352
21,2017-03-08,36.414554794320715,36.61172261135161,36.254355286772,36.54394912719727,1810773,0.0,0.0,0.006960910717488167,1.0245292777285468,36.20814971923828,36.827571997216815,35.58872744125974,36.63945581280764,,,,38.29998779296875
22,2017-03-09,36.543954208948115,36.77809036801983,36.30981455008329,36.47617721557617,1903389,0.0,0.0,-0.0018545316869068573,1.0226292557188355,36.246351432800296,36.83164144814268,35.66106141745791,36.667185444463286,,,,39.00856018066406
23,2017-03-10,36.802732909099056,37.110809172079954,36.771924232863114,37.036869049072266,3741261,0.0,0.0,0.015371452720562617,1.0383485529737817,36.30211334228515,36.9616760667701,35.642550617800204,36.941366702471534,,,,38.78058624267578
24,2017-03-13,37.0800055359841,37.53595860716345,37.0800055359841,37.46818161010742,3112903,0.0,0.0,0.011645491968116595,1.0504406327075433,36.36650123596191,37.19727451962352,35.535727952300306,37.307982071573775,,,,38.54825210571289
25,2017-03-14,37.16627363205581,37.28334173430526,36.605575168878474,37.2155647277832,1701183,0.0,0.0,-0.006742170862545249,1.043358382480869,36.39484462738037,37.29850087669283,35.49118837806792,37.307982071573775,37.307982071573775,37.307982071573775,,38.9075927734375
26,2017-03-15,37.66534277926108,38.940779224917506,37.41888387900102,38.63886260986328,3821370,0.0,0.0,0.03824469392016283,1.083261304467886,36.52084732055664,37.84566254236276,35.19603209875052,38.17983155195927,38.17983155195927,38.17983155195927,,38.765098571777344
27,2017-03-16,38.743610392144326,38.92229581864309,38.52796015299515,38.59573364257813,1701629,0.0,0.0,-0.0011162069577622669,1.0820521606627644,36.6283655166626,38.23388516193776,35.02284587138743,38.73436968895633,38.73436968895633,38.73436968895633,,39.19878005981445
28,2017-03-17,38.69432582038544,38.87917091350079,38.626548819604025,38.73745727539063,2050651,0.0,0.0,0.0036720025618621754,1.0860254589687866,36.76176242828369,38.58987141597872,34.93365344058866,38.783664022260766,38.783664022260766,38.783664022260766,,40.05995559692383
29,2017-03-20,38.762097868420355,38.81138895367478,38.16443121043475,38.32463073730469,1283518,0.0,0.0,-0.010657037583832518,1.0744516448355572,36.887149047851565,38.78234240739141,34.99195568831172,38.783664022260766,38.783664022260766,38.783664022260766,,40.25200653076172
30,2017-03-21,38.49714658809405,38.68199162663387,37.449690203104225,37.51746368408203,2150861,0.0,0.0,-0.021061313251923175,1.0518222821696315,36.93490028381348,38.843184408386904,35.02661615924005,38.783664022260766,38.783664022260766,38.783664022260766,,40.05995559692383
31,2017-03-22,37.56059776401165,37.813219801061905,37.33878440214573,37.54827499389648,1487213,0.0,0.0,0.0008212524725523807,1.052686093819549,36.997747611999515,38.89982590984177,35.095669314157256,38.783664022260766,38.783664022260766,38.783664022260766,,39.96701431274414
32,2017-03-23,37.35110967497403,37.90564486669189,37.35110967497403,37.56060028076172,949982,0.0,0.0,0.0003282517470442059,1.0530316398689343,37.07415008544922,38.936941122000846,35.21135904889759,38.783664022260766,38.783664022260766,38.783664022260766,,39.85549545288086
33,2017-03-24,37.646863188794605,37.78857680455492,37.160101487204365,37.41272354125977,994801,0.0,0.0,-0.0039370174703434735,1.0488858359059459,37.15332546234131,38.92940339058606,35.377247534096554,38.783664022260766,38.783664022260766,38.783664022260766,,40.10332489013672
34,2017-03-27,36.82738108050316,37.800901021121064,36.587081788202674,37.62221908569336,1402340,0.0,0.0,0.00559958015894102,1.0547591562216792,37.22849597930908,38.948864653097566,35.508127305520595,38.783664022260766,38.783664022260766,38.783664022260766,,40.54938888549805
35,2017-03-28,37.622224820299046,38.897658104706366,37.43737622129804,38.669681549072266,2098894,0.0,0.0,0.02784159171985756,1.0841253300119846,37.37329158782959,39.066501154409266,35.680082021249916,38.77442231912356,38.783664022260766,38.77904317069216,,40.45026779174805
36,2017-03-29,38.571097139076244,39.082504496985656,38.39241517050094,38.86069107055664,1699991,0.0,0.0,0.004939516278197997,1.0894803847271857,37.47218418121338,39.26831651943035,35.67605184299641,38.854526658294844,38.854526658294844,38.854526658294844,,41.15654754638672
37,2017-03-30,38.731296651827606,39.09482722509584,38.706651104452426,38.74978256225586,1709223,0.0,0.0,-0.002854002469987238,1.0863710050181716,37.59911212921143,39.379416250490046,35.81880800793281,38.90073916477414,38.90073916477414,38.90073916477414,,40.94589614868164
38,2017-03-31,38.57109836928874,38.95927450276558,38.33079902474565,38.6820068359375,1877778,0.0,0.0,-0.0017490608162631371,1.08447087606137,37.71094398498535,39.467893214755335,35.95399475521536,38.90073916477414,38.90073916477414,38.90073916477414,,41.96195983886719
39,2017-04-03,38.811389983024725,38.922298427581744,37.96110124086938,38.367759704589844,1490489,0.0,0.0,-0.008123858016996777,1.0756607886406793,37.81599788665771,39.461513680779674,36.17048209253575,38.90073916477414,38.90073916477414,38.90073916477414,,40.87775802612305
40,2017-04-04,38.343117653099775,38.731290209382,38.0473641342049,38.71896743774414,1614821,0.0,0.0,0.009153720098812101,1.0855070864211636,37.93737983703613,39.468061274113374,36.40669839995889,38.90073916477414,38.90073916477414,38.90073916477414,,40.307762145996094
41,2017-04-05,38.87916601325111,39.15027398220693,38.275339718457595,38.43553924560547,1882543,0.0,0.0,-0.007320138187940972,1.0775610245445715,38.03195934295654,39.433532640245815,36.630386045667265,38.92846254332968,38.92846254332968,38.92846254332968,,40.04755783081055
42,2017-04-06,38.51564534083235,39.05169828001203,38.3492861354489,38.7066535949707,1007011,0.0,0.0,0.007053741268798097,1.0851618612130498,38.14348316192627,39.37505160582858,36.91191471802396,38.92846254332968,38.92846254332968,38.92846254332968,,40.57417678833008
43,2017-04-07,38.5957453279379,38.94695315196446,38.55877700430194,38.68817138671875,1025028,0.0,0.0,-0.000477494346200813,1.0846437025596078,38.22604827880859,39.3669167134339,37.08517984418328,38.92846254332968,38.92846254332968,38.92846254332968,,40.58037185668945
