,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
13,2019-03-29,35.32236774499338,35.67027675218062,34.93580504878443,35.476993560791016,5895300,0.0,0,0.0085165772113025,0.9660526849382686,,,,39.40063068162784,,,,36.00851821899414
14,2019-04-01,35.670275490047146,35.90221604882189,35.476992305496545,35.61228942871094,5311200,0.0,0,0.003813622698555008,0.9697368453855492,,,,38.44387930089991,,,,36.16314315795898
15,2019-04-02,35.71859244661068,35.93120430090461,34.69419791934678,35.061431884765625,6704600,0.0,0,-0.015468186763112346,0.9547367747500541,,,,38.086303567253516,,,,37.20687103271485
16,2019-04-03,35.14841318930627,35.33203387981086,34.694201929769676,34.86815643310547,8393500,0.0,0,-0.005512480274490361,0.9494738071119139,,,,37.535451621598924,,,,37.2358627319336
17,2019-04-04,34.984122048843496,35.56396788877126,34.80050137316275,35.52531051635742,4908400,0.0,0,0.01884682617254807,0.9673683749099395,,,,36.95077097829227,,,,36.694679260253906
18,2019-04-05,35.55430714948564,36.578701763187354,35.457663713665575,36.41441345214844,7344900,0.0,0,0.025027309342775084,0.9915790024772282,,,,36.62219165519602,,,,36.61735534667969
19,2019-04-08,36.33709867954803,36.41441342815313,36.013351464546965,36.21146774291992,3393300,0.0,0,-0.005573224720348824,0.9860527098684433,36.99571018218994,40.42131616160237,33.57010420277751,36.325022210890424,,,,36.44340515136719
20,2019-04-09,36.163141230058066,36.38541927086994,35.92153819024238,36.05683898925781,5725900,0.0,0,-0.004270159794678374,0.9818421072313294,36.962368965148926,40.411070599114524,33.51366733118333,36.296026613867156,,,,35.5059814453125
21,2019-04-10,36.07616750936794,36.26944699107815,35.138746539480216,35.25471496582031,4828400,0.0,0,-0.02224609937871902,0.9599999501396503,36.80436019897461,40.26204738671633,33.34667301123288,36.296026613867156,,,,36.29370880126953
22,2019-04-11,35.34169207612217,35.911875392819816,34.781174945416076,35.8442268371582,4791400,0.0,0,0.016721504397622544,0.976052593527628,36.632338523864746,39.91539830177824,33.34927874595125,36.296026613867156,,,,36.11865615844727
23,2019-04-12,35.902213358757095,36.35642456886243,35.245052792466545,36.269447326660156,6368500,0.0,0,0.011863011899621911,0.9876315170593031,36.43084144592285,39.245451820891,33.616231070954704,36.296026613867156,,,,36.65353393554688
24,2019-04-15,36.201798770121705,36.30810469798779,35.74758756001636,36.269447326660156,3927100,0.0,0,0.0,0.9876315170593031,36.22934436798096,38.40585929829175,34.05282943767016,36.296026613867156,,,,36.09920883178711
25,2019-04-16,36.404744735476406,36.5786992212941,36.21146525040775,36.48205947875977,5722000,0.0,0,0.005862017972998901,0.9934210307630049,36.104193687438965,37.87940024318366,34.32898713169427,36.39508350679755,40.19791604837663,38.29649977758709,,35.894989013671875
26,2019-04-17,36.59803268775897,37.545116297274376,36.49172674514299,37.53545379638672,7603800,0.0,0,0.028874310624931843,1.0221053781865959,36.114824295043945,37.921704317149405,34.307944272938485,37.01842152120868,40.19791604837663,38.60816878479265,,35.90470886230469
27,2019-04-18,37.60309873546797,37.69007598134926,37.139221319624376,37.14888381958008,4737400,0.0,0,-0.010298795877188849,1.0115789235316752,36.03847770690918,37.49839093124277,34.57856448257559,37.41464865048682,40.19791604837663,38.806282349431726,,35.632408142089844
28,2019-04-22,37.07157834152543,37.14888941252058,36.35643158032493,36.43374633789063,7675300,0.0,0,-0.019250577895223775,0.9921054446670621,35.989190864562985,37.318665225282324,34.65971650384365,37.41464865048682,40.19791604837663,38.806282349431726,,34.8057861328125
29,2019-04-23,36.52071918181912,37.100565047181156,36.36609337195123,36.80097961425781,6328800,0.0,0,0.01007948161469363,1.0021053532564212,36.02011623382568,37.39464321134312,34.64558925630824,37.41464865048682,40.10610571102251,38.76037718075466,,34.25146102905273
30,2019-04-24,36.675346502045315,37.02325551021811,36.53521628005514,36.68500900268555,5323500,0.0,0,-0.0031512914272351367,0.9989474272475178,36.04041080474853,37.44165314317566,34.63916846632141,37.41464865048682,39.40063068162784,38.40763966605733,,34.261184692382805
31,2019-04-25,36.70433745318265,36.91694933159565,36.2791173829269,36.868629455566406,5309700,0.0,0,0.005005326640847185,1.0039474854179256,36.09984512329102,37.53567758329441,34.66401266328763,37.41464865048682,38.44387930089991,37.92926397569336,,33.298412322998054
32,2019-04-26,36.80097928375689,37.23586183558779,36.627024788396504,37.18754196166992,5297400,0.0,0,0.008649969115013256,1.0126316001598858,36.200352096557616,37.645319228045814,34.75538496506942,37.41464865048682,38.086303567253516,37.75047610887017,,33.53180694580078
33,2019-04-29,37.24552986406802,38.19744654225869,37.02325548379851,37.88336181640625,6885200,0.0,0,0.018711101030918442,1.031579052337578,36.32067050933838,37.900639159088456,34.7407018595883,37.66833393094153,37.89302424699953,37.78067908897053,,33.415111541748054
34,2019-04-30,37.873691778056006,38.00899257915672,37.177877519530334,37.68041229248047,5044400,0.0,0,-0.005357220536797436,1.0260526558530652,36.42407665252686,38.074964170816365,34.77318913423735,37.687662030894515,37.687662030894515,37.687662030894515,,33.18170928955078
35,2019-05-01,37.80604695510095,38.163622149189095,37.36149819585489,38.07664489746094,5149800,0.0,0,0.01051561224714992,1.0368422277271743,36.57483730316162,38.25122312584077,34.89845148048248,37.77947236905679,37.77947236905679,37.77947236905679,,33.074737548828125
36,2019-05-02,37.91235190385513,38.1442924645924,35.83456779042317,36.02784729003906,11495900,0.0,0,-0.05380719895198793,0.9810526516980358,36.6328218460083,38.13888915547418,35.126754536542414,37.77947236905679,37.77947236905679,37.77947236905679,,33.09418487548828
37,2019-05-03,36.15348168146609,36.482061989897524,35.87322124762781,36.21146774291992,4809800,0.0,0,0.005096625712955882,0.9860527098684435,36.66712970733643,38.09939149162453,35.23486792304833,37.77947236905679,37.77947236905679,37.77947236905679,,33.24005508422852
38,2019-05-06,35.92153793166877,36.71399928820409,35.718592264461215,36.64634704589844,4801300,0.0,0,0.012009435962825332,0.997894646743579,36.67872638702393,38.10631330009843,35.25113947394943,37.77947236905679,37.77947236905679,37.77947236905679,,34.086135864257805
39,2019-05-07,36.31777352553792,36.54004789698337,35.873221096076925,36.00851821899414,6053300,0.0,0,-0.017404976984621068,0.9805263133839304,36.668578910827634,38.112276630648125,35.22488119100714,37.77947236905679,37.77947236905679,37.77947236905679,,34.319534301757805
40,2019-05-08,36.085832098112725,36.43374108384593,35.6171215860316,36.16314315795898,8635300,0.0,0,0.004294121130573814,0.9847368121453159,36.6738941192627,38.10921176850424,35.23857647002116,37.77947236905679,37.77947236905679,37.77947236905679,,34.27091598510742
41,2019-05-09,37.20687103271485,37.931680208676816,36.25012129835419,37.20687103271485,15210200,0.0,0,0.028861647069695184,1.0131579384739908,36.77150192260742,38.06449133089961,35.478512514315234,37.77947236905679,37.77947236905679,37.77947236905679,,35.136436462402344
42,2019-05-10,37.34216866905396,37.44847460617433,36.182473234258396,37.2358627319336,6742500,0.0,0,0.0007792028303927889,1.0139473940072847,36.841083717346194,38.07477370747934,35.60739372721305,37.762560172521994,37.77947236905679,37.77101627078939,,35.194786071777344
43,2019-05-13,36.50139604687683,37.380831165500425,36.46273866688728,36.694679260253906,5604000,0.0,0,-0.014533931322492921,0.9992107522181621,36.86234531402588,38.069999103136944,35.65469152491482,37.762560172521994,37.77947236905679,37.77101627078939,,35.00028610229492
44,2019-05-14,36.771981141413924,37.22619602631997,36.599962110631814,36.61735534667969,6198600,0.0,0,-0.0021072241298474292,0.9971051912102851,36.879740715026855,38.06222292923999,35.697258500813724,37.3721272876121,37.77947236905679,37.575799828334446,,34.6015625
45,2019-05-15,36.43374265093456,36.694674401457675,36.30810802588933,36.44340515136719,2975400,0.0,0,-0.00475048494533814,0.9923684580105221,36.877807998657225,38.06303681138232,35.69257918593213,37.265821159654315,37.77947236905679,37.52264676435556,,35.185062408447266
46,2019-05-16,36.63668180948721,36.80097378012197,35.467324077331426,35.5059814453125,8704900,0.0,0,-0.025722725474228048,0.9668420365958345,36.77633438110352,38.0632626337129,35.48940612849413,37.265821159654315,37.77947236905679,37.52264676435556,,34.81550979614258
47,2019-05-17,35.55461024830237,36.55628431226674,35.54488316837987,36.29370880126953,5508000,0.23,0,0.02218576487373869,0.9882921666897962,36.733575630187985,38.02501823496599,35.44213302540998,37.265821159654315,37.77947236905679,37.52264676435556,,34.36815643310547
48,2019-05-20,36.15755705606973,36.604906249346755,35.982506726562406,36.11865615844727,3670000,0.0,0,-0.004823222773422842,0.9835254134046226,36.71782112121582,38.031250621916456,35.404391620515185,37.265821159654315,37.77947236905679,37.52264676435556,,34.494583129882805
49,2019-05-21,36.2353585215821,36.955010355552275,36.07975862637153,36.65353393554688,4668600,0.0,0,0.01480890581181038,0.9980903486152536,36.710448837280275,38.0235804682704,35.39731720629015,37.265821159654315,37.77947236905679,37.52264676435556,,35.00028610229492
50,2019-05-22,36.624359865728366,36.72160840840159,36.03599765002893,36.09920883178711,3431200,0.0,0,-0.015123374044492488,0.9829958549429472,36.68115882873535,38.021403406534425,35.34091425093627,37.024218358403076,37.77947236905679,37.40184536372993,,35.632408142089844
51,2019-05-23,35.80746383074783,36.06031600799264,35.622690093372434,35.894989013671875,4431900,0.0,0,-0.005657182656463311,0.9774348678409887,36.632476806640625,38.01252456824906,35.25242904503219,36.990396638066116,37.77947236905679,37.38493450356145,,34.93220901489258
52,2019-05-24,36.03113493852244,36.18187500586466,35.836634138909176,35.90470886230469,2879000,0.0,0,0.00027078566952920546,0.9776995431960982,36.568335151672365,37.95854733204177,35.17812297130296,36.913079068475895,37.77947236905679,37.34627571876634,,35.58378982543945
53,2019-05-28,35.95333500146909,36.31315905094165,35.50112224221269,35.632408142089844,4380400,0.0,0,-0.007583983517569282,0.970284685975364,36.45578746795654,37.76304864807292,35.14852628784016,36.63155919072081,37.77947236905679,37.2055157798888,,35.35038757324219
54,2019-05-29,35.496260445651274,35.64213697249628,34.8057861328125,34.8057861328125,3691300,0.0,0,-0.023198600722720175,0.9477754389580516,36.312056159973146,37.68049665133228,34.943615668614015,36.5173844909619,37.77947236905679,37.148428430009346,,35.593505859375
55,2019-05-30,34.89331106509215,35.160746416061976,34.18338630627538,34.25146102905273,4730400,0.0,0,-0.0159262342658939,0.9326809452857453,36.12079696655273,37.51852444741029,34.72306948569517,36.5173844909619,37.77947236905679,37.148428430009346,,35.136436462402344
56,2019-05-31,34.00833624987633,34.30008559424356,33.745760727007564,34.261184692382805,6706100,0.0,0,0.0002838904688424737,0.9329457245165829,36.03246383666992,37.650964911205946,34.41396276213389,36.5173844909619,37.77947236905679,37.148428430009346,,35.02946090698242
57,2019-06-03,34.086135201634434,34.32926027969145,32.851059359929494,33.298412322998054,7665000,0.0,0,-0.028100965510360787,0.9067290488889038,35.886811065673825,37.8964511145687,33.87717101677895,36.5173844909619,37.77947236905679,37.148428430009346,,35.146163940429695
58,2019-06-04,33.57070784472554,34.28063255602975,33.21088380415631,33.53180694580078,8058900,0.0,0,0.0070091817152955205,0.9130844775591033,35.73108406066895,37.95488650548149,33.50728161585641,36.37880302921526,37.77947236905679,37.07913769913603,,35.29203414916992
59,2019-06-05,33.66795999228276,34.018060700557214,33.337309735556246,33.415111541748054,6240600,0.0,0,-0.0034801406390460032,0.9099068151618678,35.60141372680664,38.03990310694038,33.1629243466729,36.07489659492541,37.762560172521994,36.9187283837237,,35.94361114501953
60,2019-06-06,33.706860343362074,33.706860343362074,33.04555984073917,33.18170928955078,5288300,0.0,0,-0.006984931111352566,0.903551178740212,35.45234203338623,38.09362623417916,32.8110578325933,36.07489659492541,37.762560172521994,36.9187283837237,,35.99222946166992
61,2019-06-07,33.2400645488062,33.492913024908646,33.06501417696809,33.074737548828125,4226800,0.0,0,-0.0032238164643417777,0.9006382955738138,35.2457353591919,37.952085493370475,32.53938522501332,35.90714064657717,37.3721272876121,36.63963396709464,,35.68103408813477
62,2019-06-10,33.113635327165284,33.45401266682143,32.967762504279214,33.09418487548828,5620500,0.0,0,0.0005879812842488619,0.901167854035489,35.03865146636963,37.73792813663664,32.33937479610262,35.22396155265439,37.265821159654315,36.244891356154355,,35.17533493041992
63,2019-06-11,33.288679349273075,33.463729671268375,33.07472813132466,33.24005508422852,3166900,0.0,0,0.004407729312235764,0.9051399580009659,34.86592025756836,37.561291529717415,32.17054898541931,34.672066361168675,37.265821159654315,35.96894376041149,,35.54488754272461
64,2019-06-12,33.25951206671238,34.1347601388556,33.22061116311641,34.086135864257805,4426800,0.0,0,0.025453651562410418,0.9281790751071373,34.739359283447264,37.32837010004968,32.15034846684485,34.03751050334951,37.265821159654315,35.651665831501916,,35.42818832397461
65,2019-06-13,34.20283160210401,34.523758461460964,34.001527050278895,34.319534301757805,4384800,0.0,0,0.006847312890773782,0.9345346076530648,34.633165740966795,37.104177522615686,32.162153959317905,34.26264275586993,37.265821159654315,35.76423195776212,,35.107261657714844
66,2019-06-14,34.27091598510742,34.523764458692426,33.969439523322336,34.27091598510742,4362200,0.0,0,-0.00141663684078297,0.9332107114988768,34.57141246795654,37.01333409882629,32.12949083708679,34.26264575448566,37.265821159654315,35.76423345706999,,35.22396469116211
67,2019-06-17,34.44595843812071,35.32607372187715,34.36816034413335,35.136436462402344,7195400,0.0,0,0.025255247851298623,0.9567791793152677,34.513548851013184,36.84039987371174,32.18669782831463,34.84711703300525,37.024218358403076,35.93566769570416,,35.593505859375
68,2019-06-18,35.44763823840006,36.031136960185044,35.087814150292466,35.194786071777344,4938900,0.0,0,0.001660658144357896,0.9583680624517497,34.46735534667969,36.69861620685235,32.23609448650703,35.559475555238755,36.990396638066116,36.27493609665244,,36.14783477783203
69,2019-06-19,35.26285790872074,35.418457802429494,34.69686575309373,35.00028610229492,4790000,0.0,0,-0.005526385899483843,0.9530717507049007,34.38469295501709,36.39516024476633,32.37422566526784,35.559475555238755,36.913079068475895,36.23627731185732,,36.18673706054688
70,2019-06-20,35.379561999059675,35.47194700502054,34.58211204879923,34.6015625,5916500,0.0,0,-0.011392009800422098,0.942214347980365,34.309810638427734,36.163041372209506,32.45657990464596,35.559475555238755,36.63155919072081,36.095517372979785,,36.47848129272461
71,2019-06-21,34.63073751441688,36.269398204221275,34.33898815594736,35.185062408447266,11402200,0.0,0,0.016863397670185076,0.958103283220912,34.2743143081665,36.02822412580199,32.520404490531014,35.67860617725687,36.5173844909619,36.097995334109385,,36.77996063232422
72,2019-06-24,35.01973396760765,35.07808532079519,34.62587253552584,34.81550979614258,5280100,0.0,0,-0.010503110894467649,0.9480402181888892,34.2198543548584,35.82794910017308,32.61175960954372,35.67860617725687,36.5173844909619,36.097995334109385,,36.29370880126953
73,2019-06-25,34.79605517582742,34.873856970755284,34.17365565557957,34.36815643310547,7204300,0.0,0,-0.012849254991712744,0.9358586076829811,34.15664176940918,35.63001441441763,32.683269124400724,35.67860617725687,36.5173844909619,36.097995334109385,,35.87553405761719
74,2019-06-26,34.805782895734765,35.1072555821448,34.358433696046816,34.494583129882805,4297300,0.0,0,0.0036785998988166924,0.9393012570625104,34.14108161926269,35.59288687344741,32.68927636507797,35.67860617725687,36.5173844909619,36.097995334109385,,35.62268829345703
75,2019-06-27,34.55293316181241,35.33093634015029,34.232010004073025,35.00028610229492,5083900,0.0,0,0.014660359005006285,0.9530717507049006,34.1785228729248,35.67814586905092,32.67889987679868,35.67860617725687,36.37880302921526,36.028704603236065,,35.05863571166992
76,2019-06-28,34.990558133125326,35.74910713195775,34.82523487329529,35.632408142089844,10930000,0.0,0,0.018060482075701545,0.9702846859753639,34.247084045410155,35.87676614474082,32.61740194607949,35.67860617725687,36.07489659492541,35.876751386091144,,35.44763946533203
77,2019-07-01,35.457360067537756,35.972787749486955,34.75716237380509,34.93220901489258,6396600,0.0,0,-0.019650626036980423,0.951217984461853,34.32877388000488,35.923082351166414,32.73446540884335,35.54731653875828,36.07489659492541,35.81110656684184,40.19791604837663,36.02141189575195
78,2019-07-02,35.01973781208737,35.61296365033883,34.932212627594616,35.58378982543945,3599500,0.0,0,0.0186527227713853,0.9689607898211758,34.431373023986815,36.0712790766282,32.79146697134543,35.60080541590794,35.90714064657717,35.75397303124255,40.19791604837663,34.163936614990234
79,2019-07-03,35.593512669921424,35.807463942133396,35.27258947139801,35.35038757324219,3160300,0.0,0,-0.0065592297319158055,0.9626051533995201,34.528136825561525,36.14473106263635,32.9115425884867,35.77099383780964,35.77099383780964,35.77099383780964,40.19791604837663,34.426513671875
80,2019-07-05,35.243408903372725,35.788006641461045,35.0829454799172,35.593505859375,1982000,0.0,0,0.006877386722538681,0.9692253613005573,34.64872665405274,36.20356336056935,33.09388994753613,35.62268861044248,35.77099383780964,35.69684122412606,40.19791604837663,33.98888397216797
81,2019-07-08,35.52543435192755,35.66644733893597,35.08781218993597,35.136436462402344,1644600,0.0,0,-0.012841370523557716,0.9567791793152677,34.75181159973145,36.138074979524625,33.36554821993827,35.62268861044248,35.77099383780964,35.69684122412606,40.10610571102251,34.09586334228516
82,2019-07-09,35.03918427757743,35.27258597959352,34.83496010693471,35.02946090698242,2379600,0.0,0,-0.003044576120699971,0.9538661922731415,34.84857540130615,36.007837442513356,33.68931336009894,35.62268861044248,35.77099383780964,35.69684122412606,39.40063068162784,32.76353073120117
83,2019-07-10,35.19478821857867,35.428189947406274,35.08295274981547,35.146163940429695,2400700,0.0,0,0.0033315680694363525,0.9570440624218336,34.94388084411621,35.83938711466156,34.048374573570854,35.62268861044248,35.77099383780964,35.69684122412606,38.44387930089991,31.84938240051269
84,2019-07-11,35.17533145080886,35.35038178855649,34.8641316747673,35.29203414916992,2987000,0.0,0,0.004150387763155905,0.9610161663873102,35.00417575836182,35.81841268143604,34.1899388352876,35.62268861044248,35.77099383780964,35.69684122412606,38.086303567253516,32.08278274536133
85,2019-07-12,35.457360982203376,36.021412951771396,35.10726027140865,35.94361114501953,2755700,0.0,0,0.01846243809851167,0.9787588678709049,35.0853796005249,35.933898168197395,34.23686103285241,35.6470012115847,35.77099383780964,35.70899752469717,38.004162685114785,32.938583374023445
86,2019-07-15,36.01167991013832,36.138105970286055,35.632405439488835,35.99222946166992,2861600,0.0,0,0.001352627493498959,0.9800827640250931,35.171445274353026,36.02125908783705,34.321631460869,35.88525570488744,35.950901821855055,35.91807876337125,37.77947236905679,32.66628646850586
87,2019-07-16,35.91443578862841,36.0894861365501,35.622686445356976,35.68103408813477,2721500,0.0,0,-0.008646182195147345,0.9716087898810085,35.19867515563965,36.07699291852485,34.320357392754445,35.88525570488744,35.950901821855055,35.91807876337125,37.77947236905679,32.491233825683594
88,2019-07-17,35.719936447262654,35.74911026984188,35.11698728526149,35.17533493041992,5740500,0.0,0,-0.01417277191198374,0.9578384001143464,35.19770259857178,36.076079144009434,34.31932605313413,35.88525570488744,35.950901821855055,35.91807876337125,37.77947236905679,32.14113235473633
89,2019-07-18,35.17533636586507,35.710214533606965,34.971112179887875,35.54488754272461,5286800,0.0,0,0.010506015451898332,0.9679014651463693,35.22493267059326,36.11095658921657,34.33890875196995,35.88525570488744,35.950901821855055,35.91807876337125,37.77947236905679,30.87688446044922
90,2019-07-19,35.69076386570063,35.72966477035511,35.146162329921346,35.42818832397461,4402000,0.0,0,-0.0032831505968257124,0.9647236988734056,35.26626396179199,36.1076405841172,34.424887339466785,35.88525570488744,35.950901821855055,35.91807876337125,37.77947236905679,31.197811126708984
91,2019-07-22,35.50598665857706,35.60323892085717,35.06836446259728,35.107261657714844,7865700,0.0,0,-0.009058511920650214,0.9559847377470271,35.26237392425537,36.1059567319558,34.41879111655494,35.88525570488744,35.950901821855055,35.91807876337125,37.77947236905679,31.05193328857422
92,2019-07-23,35.194787157316846,35.38928797384243,34.85441351074293,35.22396469116211,5573600,0.0,0,0.003324185024314419,0.9591626078957189,35.282796669006345,36.10125185948233,34.46434147853036,35.88525570488744,35.950901821855055,35.91807876337125,37.77947236905679,30.91578483581543
93,2019-07-24,35.13643328773571,35.84635798902502,35.13643328773571,35.593505859375,5980600,0.0,0,0.010491186084615078,0.9692253613005576,35.34406414031982,36.054742783071255,34.63338549756839,35.88525570488744,35.950901821855055,35.91807876337125,37.77947236905679,31.83966064453125
94,2019-07-25,35.6226874293551,36.313161759788954,35.6226874293551,36.14783477783203,3251600,0.0,0,0.01557387801716148,0.9843199588485917,35.426726722717284,36.10654500369013,34.74690844174444,35.972783599638895,35.972783599638895,35.972783599638895,37.77947236905679,32.25783157348633
95,2019-07-26,36.2645388690921,36.76051241428747,36.060314686352505,36.18673706054688,2669100,0.0,0,0.0010761995276880043,0.9853792835233984,35.486049270629884,36.212645080754115,34.759453460505654,36.41041355031999,36.41041355031999,36.41041355031999,37.77947236905679,32.091358184814446
96,2019-07-29,36.138107702694896,36.536832640927095,36.050582535288136,36.47848129272461,2130600,0.0,0,0.008062186753383882,0.9933235953300796,35.528352928161624,36.37423373922418,34.68247211709907,36.41041355031999,36.41041355031999,36.41041355031999,37.77947236905679,32.864994049072266
97,2019-07-30,36.322884309370906,36.93556053016876,36.29371048783575,36.77996063232422,2971800,0.0,0,0.008264580347530526,1.001532997994783,35.620740509033205,36.5829657036702,34.65851531439621,36.614635509002255,36.614635509002255,36.614635509002255,37.77947236905679,33.540706634521484
98,2019-07-31,36.63408240267665,36.65548049458854,35.797735309248594,36.29370880126953,5280600,0.0,0,-0.01322056420656803,0.9882921666897964,35.656236457824704,36.66225588593232,34.65021702971709,36.614635509002255,36.614635509002255,36.614635509002255,37.77947236905679,33.5211181640625
99,2019-08-01,36.225634745367664,36.45903644046601,35.715070624099205,35.87553405761719,3280700,0.0,0,-0.01152196227566904,0.9769051016278573,35.68249378204346,36.682542367931426,34.68244519615549,36.614635509002255,36.614635509002255,36.614635509002255,37.77947236905679,33.58966827392578
100,2019-08-02,35.719936842994684,35.9436114747668,35.33093893504969,35.62268829345703,2419000,0.0,0,-0.007047860632655056,0.9700200106202544,35.68395290374756,36.68355813930191,34.68434766819321,36.614635509002255,36.614635509002255,36.614635509002255,37.77947236905679,33.58966827392578
101,2019-08-05,35.46708777420329,35.55461295118942,34.786336809843874,35.05863571166992,4517200,0.0,0,-0.01583408240109463,0.9546606338413827,35.68006286621094,36.6888238318596,34.67130190056228,36.614635509002255,36.614635509002255,36.614635509002255,37.77947236905679,33.295883178710945
102,2019-08-06,35.16561346579675,35.5935122959301,34.941938824377424,35.44763946533203,3366700,0.0,0,0.011095804094071626,0.9652533612108088,35.70097179412842,36.67111088945557,34.73083269880127,36.614635509002255,36.614635509002255,36.614635509002255,37.77947236905679,33.09023284912109
103,2019-08-07,34.90303507014389,36.128387522002456,34.81550989501113,36.02141189575195,4657400,0.0,0,0.016186477832496493,0.9808774133447903,35.74473419189453,36.68916539927908,34.80030298450998,36.614635509002255,36.614635509002255,36.614635509002255,37.77947236905679,33.12940216064453
104,2019-08-08,36.196462392598,36.22563621449565,34.037510537110016,34.163936614990234,9539900,0.0,0,-0.05156586549514941,0.9302976205810227,35.68832931518555,36.84716679097304,34.529491839398055,36.614635509002255,36.614635509002255,36.614635509002255,37.77947236905679,32.90416717529297
105,2019-08-09,34.144487681679486,34.66963875794814,34.01806159817903,34.426513671875,4234400,0.0,0,0.007685796278217971,0.9374476985709194,35.61247444152832,36.88855508706473,34.33639379599191,36.614635509002255,36.614635509002255,36.614635509002255,37.77947236905679,32.179492950439446
106,2019-08-12,34.076409141753395,34.34870802055518,33.74575891329665,33.98888397216797,4172900,0.0,0,-0.012711995872662363,0.925530867295849,35.51230716705322,36.95855429314868,34.066060040957765,36.22660790191857,36.614635509002255,36.42062170546041,37.77947236905679,31.96404838562012
107,2019-08-13,33.88191207980905,34.611287336656424,33.84301117575986,34.09586334228516,2940800,0.0,0,0.003147481106022587,0.9284439582137034,35.43304862976074,37.00343944421059,33.86265781531089,36.08705353228261,36.614635509002255,36.35084452064243,37.77947236905679,31.376474380493164
108,2019-08-14,33.74575802054073,33.79438228906982,32.46205804044447,32.76353073120117,7489800,0.0,0,-0.03907607787222833,0.8921640098025448,35.3124584197998,37.270713231268296,33.35420360833131,35.77828757477267,36.614635509002255,36.19646154188746,37.77947236905679,31.60171127319336
109,2019-08-15,32.94830869460094,33.15253285170406,31.825068410945875,31.84938240051269,7037700,0.0,0,-0.027901398606528183,0.8672713861426455,35.12768316268921,37.59964868805847,32.655717637319945,35.58378751943654,36.614635509002255,36.0992115142194,37.77947236905679,31.60171127319336
110,2019-08-16,32.092506114905056,32.384255428536356,31.771579273054986,32.08278274536133,3230900,0.0,0,0.00732825339950316,0.8736269706264372,34.96041288375854,37.76287534076545,32.15795042675164,35.58378751943654,36.614635509002255,36.0992115142194,37.77947236905679,30.935792922973636
111,2019-08-19,32.40370896313251,33.089323439759305,32.37453514192938,32.938583374023445,3915100,0.0,0,0.026674763079454156,0.8969307630877187,34.85197896957398,37.789392491618415,31.91456544752954,35.52057305475339,36.614635509002255,36.06760428187782,37.762560172521994,31.347095489501953
112,2019-08-20,32.899688181697414,33.1136357331791,32.59821174169882,32.66628646850586,2810700,0.0,0,-0.008266806815144578,0.8895160097427123,34.724095058441165,37.806334056813775,31.641856060068555,35.13157337580283,36.614635509002255,35.87310444240254,37.762560172521994,30.79869270324707
