,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,85.65610328275488,85.77787159375605,84.96298862377971,85.59990692138672,1458800,0.0,0,,,,,,,,,,92.83081817626952
1,2017-02-07,85.60928771089249,86.35859883930756,85.3938563845306,85.9652099609375,1305600,0.0,0,0.0042675635136644186,1.0042675635136644,,,,,,,,91.89417266845705
2,2017-02-08,85.80597190366514,86.48971813736982,85.17842203272308,85.88090515136719,1861700,0.0,0,-0.0009806852051966741,1.0032826931720678,,,,,,,,91.72557830810548
3,2017-02-09,86.23683683801495,87.22967746810221,85.4594203862156,86.61149597167969,2753400,0.0,0,0.008507022824512767,1.0118176419423213,,,,,,,,91.96910095214844
4,2017-02-10,86.85504005634148,86.87376980045505,85.61866970998213,86.36798095703125,1947300,0.0,0,-0.002811578439056883,1.0089728372759788,,,,,,,,89.46824645996094
5,2017-02-13,86.81757132089159,87.38892497392946,86.42417524372992,86.76136779785156,1290100,0.0,0,0.004554776393534299,1.0135684829369207,,,,,,,,90.61096954345705
6,2017-02-14,86.47099196259457,86.62085846417581,84.7943979928019,85.98394012451172,1610400,0.0,0,-0.008960528090695807,1.0044863740737204,,,,,,,,90.38617706298828
7,2017-02-15,86.19002120968901,86.74264516436442,85.46880811016341,86.29305267333984,1562600,0.0,0,0.003595003303878741,1.0080975059072166,,,,,,,,91.13549041748048
8,2017-02-16,86.48974156092304,86.69580447489668,85.79662669703605,86.57404327392578,1287000,0.0,0,0.003256236648037314,1.0113801099507467,,,,86.90655010882969,,,,91.03246307373048
9,2017-02-17,86.39606560560497,90.5454000143512,86.09633972455454,90.24567413330078,5406600,0.0,0,0.04241029667238405,1.0542730404623062,,,,88.48478762904057,,,,91.72557830810548
10,2017-02-21,90.5079328194065,91.33218434665704,89.63685336648952,90.45173645019531,2578200,0.0,0,0.0022833484139102023,1.0566803131370741,,,,90.48451885657329,,,,91.06990814208984
11,2017-02-22,90.37679997952014,91.01371834336605,89.95531293336956,90.5828628540039,1397100,0.0,0,0.001449683654009215,1.0582121653145422,,,,90.6437486400133,,,,91.9222640991211
12,2017-02-23,90.72336210653305,90.79829536115028,88.32555512700964,89.27156066894531,1640300,0.0,0,-0.014476272263243328,1.0428931978971727,,,,90.6437486400133,,,,91.77240753173828
13,2017-02-24,88.2693550594602,88.98120671406075,87.12664789303085,88.70021057128906,1448400,0.0,0,-0.006400135646502769,1.0362185399658157,,,,90.6437486400133,,,,91.52887725830078
14,2017-02-27,88.55035777964552,89.6181317678449,87.90407089088248,89.57129669189453,1243000,0.0,0,0.009820564291731504,1.0463947907578341,,,,90.6437486400133,,,,93.05561065673828
15,2017-02-28,89.55257155136715,89.77736420621699,88.04457349744136,88.80325317382812,1722700,0.0,0,-0.00857466115186778,1.037422309996006,,,,90.6437486400133,,,,92.62476348876952
16,2017-03-01,89.88975656109056,90.99499714486772,88.3911270778408,90.61096954345705,2322500,0.0,0,0.02035642057043119,1.058540514847433,,,,90.6437486400133,,,,93.12117767333984
17,2017-03-02,90.83576782075264,91.38838453047249,88.70958124715077,88.75641632080078,2348800,0.0,0,-0.020467204268980077,1.0368751499030593,,,,90.67184873192102,,,,95.36912536621094
18,2017-03-03,89.00930433013936,89.28093202747459,88.1944283841623,88.9062728881836,1504800,0.0,0,0.0016884026371815075,1.0386258126405836,,,,90.67184873192102,,,,95.09750366210938
19,2017-03-06,88.24124272183542,89.64620891830116,87.51066144303766,89.40267944335938,3186400,0.0,0,0.005583481784239286,1.0444249609461032,88.06704177856446,91.62367822417896,84.51040533294996,90.67184873192102,,,,93.79556274414062
20,2017-03-07,89.18727347397163,89.44016429662983,88.24126070797203,89.02804565429688,1545400,0.0,0,-0.004190408960839331,1.0400483932308304,88.23844871520996,91.6276823995108,84.84921503090911,90.04898288881162,,,,91.40711212158205
21,2017-03-08,90.25504598350392,90.77020321070442,89.34649986245697,90.56414031982422,4067100,0.0,0,0.01725405353153686,1.057993443883024,88.4683952331543,91.83319263236062,85.10359783394797,90.36744219646474,,,,91.29470825195312
22,2017-03-09,90.11456185344515,91.4820618955995,89.03741930462982,90.9856414794922,2826200,0.0,0,0.004654172812544433,1.0629175282053946,88.72363204956055,92.03813429894615,85.40912980017495,90.41428087902824,,,,92.5029754638672
23,2017-03-10,91.54759870684772,92.44677624792706,91.32280610808485,91.95972442626952,2259600,0.0,0,0.010705897446432466,1.074297014256377,88.99104347229004,92.44244241631904,85.53964452826105,91.88479117800595,,,,92.7558822631836
24,2017-03-13,92.24072505875591,93.04623250600288,91.8473290590895,92.76524353027344,2399500,0.0,0,0.0087594771409929,1.0837072943953927,89.31090660095215,92.9147065635086,85.7071066383957,92.4467807825462,,,,92.95256805419922
25,2017-03-14,92.48424708451536,92.67158021370695,91.74429730277214,92.53108215332031,1214000,0.0,0,-0.002524236104405886,1.080971761316272,89.59939231872559,93.26452290359444,85.93426173385674,92.4467807825462,92.4467807825462,92.4467807825462,,95.191162109375
26,2017-03-15,92.45615902290031,93.08370899582708,91.90354230985321,92.83081817626952,1529000,0.0,0,0.0032393009567590614,1.0844733541769334,89.94173622131348,93.4670191113914,86.41645333123556,92.49362565284014,92.49362565284014,92.49362565284014,,95.16307067871094
27,2017-03-16,92.93384841114555,92.93384841114555,91.7911412239723,91.89417266845705,1796900,0.0,0,-0.010089812049635771,1.07353122186045,90.22179222106934,93.41388885021966,87.02969559191901,92.49362565284014,92.49362565284014,92.49362565284014,,97.3267059326172
28,2017-03-17,92.26883372735864,92.36249672991251,91.33218940976174,91.72557830810548,2423600,0.0,0,-0.0018346577966356081,1.071561659434332,90.47936897277832,93.25210597331292,87.70663197224371,92.49362565284014,92.49362565284014,92.49362565284014,,97.41102600097656
29,2017-03-20,91.74430118759962,92.54981581216164,90.99499007718906,91.96910095214844,1290800,0.0,0,0.002654904428347926,1.074406553229212,90.5655403137207,93.41083827025922,87.72024235718219,92.49362565284014,92.49362565284014,92.49362565284014,,96.44625854492188
30,2017-03-21,92.13768801610485,92.3905787934726,89.2996502263732,89.46824645996094,1804800,0.0,0,-0.027192333797942614,1.0451909315991061,90.51636581420898,93.40198020825767,87.6307514201603,92.49362565284014,92.49362565284014,92.49362565284014,,97.59835052490234
31,2017-03-22,89.4214344009482,90.64843617379192,88.59718282563904,90.61096954345705,1736100,0.0,0,0.012772387173224597,1.0585405148474332,90.51777114868165,93.40354278909479,87.6319995082685,92.49362565284014,92.49362565284014,92.49362565284014,,93.42089080810548
32,2017-03-23,90.42364369338762,91.1261269348098,89.94595308833239,90.38617706298828,1111600,0.0,0,-0.0024808528327351365,1.055914431612609,90.5735019683838,93.40274411411278,87.74425982265481,92.49362565284014,92.49362565284014,92.49362565284014,,93.48645782470705
