,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,37.3862195554966,37.696597440012994,37.160489858770866,37.37681579589844,7212700,0.0,0,,,,,,,,,,40.26077270507813
1,2017-02-07,37.55551077388846,37.74361823068667,37.263944036458646,37.32037734985352,5612300,0.0,0,-0.0015099853971806132,0.9984900146028194,,,,,,,,41.02414321899414
2,2017-02-08,37.150740887800865,37.358077486608245,36.93398153227493,37.16958999633789,8493200,0.08,0,-0.00404034911282114,0.9944557663581581,,,,,,,,40.39270401000977
3,2017-02-09,37.45232319811816,37.9800838591343,37.27325846375922,37.77275085449219,7484900,0.0,0,0.016227266919374816,1.0105930655183635,,,,,,,,39.81782913208008
4,2017-02-10,37.98008103049926,38.046051108213035,37.61253242749404,37.64080429077149,6789900,0.0,0,-0.003493167977862699,1.0070628941832447,,,,,,,,38.11202239990234
5,2017-02-13,37.91411749387985,38.630369311342356,37.88584562572485,38.37591171264648,7576300,0.0,0,0.019529535452971647,1.0267303646785686,,,,,,,,37.84814453125
6,2017-02-14,38.34762450040434,39.10157430781105,38.12144243426163,38.88481140136719,7895900,0.0,0,0.013260914620902842,1.0403457483832594,,,,,,,,37.85756301879883
7,2017-02-15,39.233520568849784,40.01573876273313,38.931942036858636,39.733009338378906,11623000,0.0,0,0.021813091190199252,1.0630389050620797,,,,,,,,37.71620178222656
8,2017-02-16,39.65762309338835,39.72359318353085,38.865978416578116,39.15813064575195,4987200,0.0,0,-0.014468541452048234,1.047658282599049,,,,39.47384039979588,,,,37.150733947753906
9,2017-02-17,38.80000473133534,39.1958288672906,38.63979268244651,39.15813064575195,4713600,0.0,0,0.0,1.047658282599049,,,,39.47384039979588,,,,38.15914535522461
10,2017-02-21,39.412595231391634,39.7047511074283,39.27122867312529,39.37489700317383,4933300,0.0,0,0.0055356666379933195,1.05345776960205,,,,39.643483717929215,,,,38.12145233154297
11,2017-02-22,38.95079889291002,39.525680612247314,38.94137253966656,39.22410202026367,5368800,0.0,0,-0.003829723869449131,1.0494233172363483,,,,39.643483717929215,,,,38.771728515625
12,2017-02-23,39.21468549871732,39.21468549871732,38.489010772878494,38.86598587036133,4493800,0.0,0,-0.009130002510123414,1.0398420797157983,,,,39.643483717929215,,,,38.46072387695313
13,2017-02-24,38.40417723727212,38.74345397949219,38.20626700267697,38.74345397949219,5223600,0.0,0,-0.0031526767718654813,1.0365637937446701,,,,39.643483717929215,,,,38.234535217285156
14,2017-02-27,38.72460178217671,39.487974391259925,38.72460178217671,39.3277587890625,5547200,0.0,0,0.015081381486524048,1.052196607753252,,,,39.643483717929215,,,,37.91411972045898
15,2017-02-28,37.81986756302293,38.554964740873885,37.490013591990206,38.08374786376953,22639200,0.0,0,-0.0316318794560686,1.0189136514927168,,,,39.643483717929215,,,,37.20729446411133
16,2017-03-01,39.111007774830114,40.86393544549635,39.01676582064166,40.515235900878906,15066500,0.0,0,0.06384581805885081,1.0839670271036002,,,,40.06758205931082,,,,37.75390625
17,2017-03-02,40.505806094331,40.515232446006095,39.610493225486564,39.79898071289063,8817500,0.0,0,-0.017678662657687694,1.064803939699379,,,,40.23721433549146,,,,37.603111267089844
18,2017-03-03,39.742437008922074,40.289050412683736,39.66704416415157,40.00632095336914,7621100,0.0,0,0.005209687202148761,1.0703512351568283,,,,40.26548980482396,,,,37.03764724731445
19,2017-03-06,39.65761452056435,39.8555247482094,39.39373062193812,39.68588638305664,6600300,0.0,0,-0.008009598550338892,1.0617781514553628,38.81083507537842,40.72243064722722,36.89923950352962,40.26548980482396,,,,36.68894958496094
20,2017-03-07,39.64819664069078,39.78013682064378,39.205251526476886,39.26179885864258,6561100,0.0,0,-0.010686104382819583,1.0504318792975136,38.905084228515626,40.70608707703768,37.10408137999357,40.26548980482396,,,,36.189453125
21,2017-03-08,39.83668080006521,40.19480668344002,39.41258483226608,39.45028305053711,6709100,0.0,0,0.004800701887683445,1.05547468960334,39.011579513549805,40.669919409304036,37.35323961779557,40.26548980482396,,,,35.369544982910156
22,2017-03-09,39.648190755862046,39.949769292449716,39.544522459828855,39.81782913208008,5263400,0.0,0,0.009316690607064304,1.0653082207299616,39.143991470336914,40.60159528531746,37.68638765535637,40.26548980482396,,,,35.94442367553711
23,2017-03-10,40.09113518300365,40.35501549965333,39.676462005297374,40.03458786010742,5614900,0.0,0,0.005443760565357003,1.071107503611922,39.257083320617674,40.618362761613525,37.89580387962182,40.27019872539687,,,,35.727657318115234
24,2017-03-13,40.17595934725779,40.72256915590953,40.06286468745387,40.50580978393555,5034400,0.0,0,0.011770370297671473,1.0837148355580488,39.40033359527588,40.64820655979598,38.15246063075578,40.46340006647511,,,,36.07636642456055
25,2017-03-14,40.411563586082174,40.50580553092346,39.70473821447325,40.21364974975586,6257100,0.0,0,-0.007212793318739141,1.0758982244327173,39.49222049713135,40.69413712246419,38.29030387179851,40.392716921681696,40.46340006647511,40.4280584940784,,36.45334243774414
26,2017-03-15,40.44925658721308,40.80738243444877,39.949767828376174,40.26077270507813,8169800,0.0,0,0.001171814933872195,1.0771589780394342,39.561018562316896,40.773575537497955,38.34846158713584,40.43512356095132,40.46340006647511,40.449261813713214,,36.12348556518555
27,2017-03-16,40.411563390294106,41.127811514877145,40.31731785080968,41.02414321899414,7391600,0.0,0,0.01896065233292754,1.0975826149293315,39.62557525634766,40.99681358578085,38.25433692691447,40.72256468284341,40.72256468284341,40.72256468284341,,36.93398666381836
28,2017-03-17,41.108951952441686,41.13722740464607,40.345583049800894,40.39270401000977,8913900,0.0,0,-0.01539189266217289,1.0806887411324722,39.687303924560545,41.0800323487917,38.294575500329394,40.74140522722348,40.74140522722348,40.74140522722348,,37.33922958374024
29,2017-03-20,40.27962328847353,40.420986205255396,39.789557267743646,39.81782913208008,6191400,0.0,0,-0.014232146423949099,1.0653082207299616,39.720288848876955,41.09219244951382,38.34838524824009,40.74140522722348,40.74140522722348,40.74140522722348,,37.75390625
30,2017-03-21,40.109984687473386,40.14767930801079,37.998931348090686,38.11202239990234,10427900,0.0,0,-0.042840274554381,1.0196701240688508,39.65714511871338,41.19494984831904,38.11934038910772,40.74140522722348,40.74140522722348,40.74140522722348,,36.99052810668945
31,2017-03-22,37.90469185836704,38.20627041279134,37.2638365314404,37.84814453125,8935000,0.0,0,-0.0069237435338255215,1.012610189640694,39.58834724426269,41.311556264097334,37.86513822442805,40.74140522722348,40.74140522722348,40.74140522722348,,36.613548278808594
32,2017-03-23,37.725622865505365,38.34762901324568,37.6785018957719,37.85756301879883,7387800,0.0,0,0.00024884938655445055,1.0128621770652049,39.53792610168457,41.39785803263426,37.67799417073488,40.74140522722348,40.74140522722348,40.74140522722348,,37.4428939819336
33,2017-03-24,38.02720307233915,38.09317315191151,37.43347235618792,37.71620178222656,7528300,0.0,0,-0.003734028957491753,1.0090801203660953,39.486563491821286,41.484577931267395,37.48854905237518,40.74140522722348,40.74140522722348,40.74140522722348,,37.725624084472656
34,2017-03-27,36.132907442591744,37.188432157785634,35.454354042417506,37.150733947753906,13739500,0.0,0,-0.01499270360620264,0.9939512812065351,39.37771224975586,41.62320003651525,37.13222446299647,40.74140522722348,40.74140522722348,40.74140522722348,,38.0743293762207
35,2017-03-28,37.122466039589455,38.517267603351705,36.99994864149357,38.15914535522461,8934400,0.0,0,0.027143781570745373,1.020930877675568,39.38148212432861,41.618412040184516,37.14455220847271,40.74140522722348,40.74140522722348,40.74140522722348,,37.84814453125
36,2017-03-29,38.00836126911035,38.24396974632001,37.76332643955627,38.12145233154297,5261300,0.0,0,-0.000987784797870983,1.0199224176749229,39.261792945861814,41.49943533545482,37.02415055626881,40.74140522722348,40.74140522722348,40.74140522722348,,37.81987380981445
37,2017-03-30,38.09317498441021,38.96021600708465,38.05548036219818,38.771728515625,5817200,0.0,0,0.017058011809900853,1.0373202663208043,39.21043033599854,41.443497279428215,36.97736339256886,40.10527173649952,40.74140522722348,40.4233384818615,,38.08374786376953
38,2017-03-31,38.59266403100895,38.86597069018149,38.441874769930934,38.46072387695313,5280800,0.0,0,-0.008021428256584806,1.0289994762254104,39.13315048217773,41.35756164986466,36.90873931449081,39.294777038970864,40.74140522722348,40.01809113309717,,38.16857147216797
39,2017-04-03,38.46072088887925,38.60208378791369,37.53713628714364,38.234535217285156,8765600,0.0,0,-0.0058810297068671025,1.0229478997373782,39.06058292388916,41.30294949207348,36.818216355704834,38.701045388507794,40.74140522722348,39.72122530786564,,37.91360092163086
40,2017-04-04,38.12145635270598,38.300517520037204,37.71620944155072,37.91411972045898,6447500,0.0,0,-0.008380263942147415,1.0143753263385136,38.99319896697998,41.28828366230251,36.69811427165745,38.701045388507794,40.74140522722348,39.72122530786564,,37.79084777832031
41,2017-04-05,38.16857759039253,38.43245796404211,37.16017348240254,37.20729446411133,8835400,0.0,0,-0.01864279750022091,0.9954645325403642,38.88104953765869,41.29334815423188,36.4687509210855,38.701045388507794,40.74140522722348,39.72122530786564,,37.40369033813477
