,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
18,2017-03-03,225.08347662722525,225.78743632194218,224.24983977469856,225.0186309814453,866100,0.0,0,-0.0005759279077599544,1.0472568029553926,,,,228.55576908333416,,,,221.6933135986328
19,2017-03-06,224.55552224232898,225.69484397537914,224.12944616039712,225.0093994140625,932700,0.0,0,-4.1025791253535004e-05,1.0472138384164056,222.68798141479493,231.63296088258696,213.7430019470029,228.55576908333416,,,,223.2772521972656
20,2017-03-07,224.6296334178774,225.93567693324505,224.22208667020274,225.80599975585938,917200,0.0,0,0.0035402980669752004,1.0509212875442608,223.23504104614258,231.50509171144492,214.96499038084025,228.55576908333416,,,,221.71188354492188
21,2017-03-08,226.00976983454584,227.0101426429784,225.13907419755344,225.61148071289062,675600,0.0,0,-0.0008614431998222871,1.0500159785475573,223.7649887084961,231.16295763983038,216.36701977716183,228.55576908333416,,,,222.48992919921875
22,2017-03-09,226.08386608259082,226.69520735774222,225.56515741291733,226.12091064453125,611200,0.0,0,0.0022579964903866045,1.0523869109419677,224.34624786376952,230.43837133089465,218.2541243966444,228.55576908333416,,,,225.1761016845703
23,2017-03-10,226.52850283077174,226.77859959315757,224.57407330833755,225.6300201416016,688600,0.0,0,-0.002170920422752687,1.0501022627043661,224.79129486083986,229.78278419878768,219.79980552289203,228.30197768309205,,,,225.25022888183597
24,2017-03-13,225.5836819769506,226.68594501256874,224.86119285228116,226.3988037109375,750600,0.0,0,0.003407275188175074,1.0536802500891251,225.20971908569337,229.14509933211795,221.27433883926878,228.30197768309205,,,,225.7689208984375
25,2017-03-14,225.56518552088798,226.35250623055458,224.85195394433464,225.7967529296875,460700,0.0,0,-0.002659248950885318,1.050878251989507,225.4674530029297,228.79460238196026,222.14030362389911,226.43119757497894,228.55576908333416,227.49348332915656,,226.79708862304688
26,2017-03-15,225.8245124447812,226.42658198099238,225.20391356066693,225.86155700683597,756200,0.0,0,0.00028700181161878113,1.0511798559516188,225.70350723266603,228.3662980678427,223.04071639748935,226.28765002794785,228.55576908333416,227.421709555641,,228.16796875
27,2017-03-16,226.009733923753,226.13015346872533,222.0453020167741,222.5640106201172,1081700,0.0,0,-0.01459985679023268,1.0358327805939478,225.68378372192382,228.43300508410738,222.93456235974026,226.28765002794785,228.55576908333416,227.421709555641,,230.7707977294922
28,2017-03-17,223.34213497870232,226.6581820439273,222.94384581074044,226.24136352539062,1225000,0.0,0,0.016522675409323506,1.0529475094060385,225.75840682983397,228.48271315418313,223.03410050548482,226.28765002794785,228.55576908333416,227.421709555641,,229.8352508544922
29,2017-03-20,226.72297724034644,227.3621054222646,224.79633508824216,225.07421875,527000,0.0,0,-0.005158847865852967,1.047515513394284,225.77236709594726,228.4794036615413,223.0653305303532,226.46363141759096,228.55576908333416,227.50970025046257,,229.77040100097656
30,2017-03-21,225.73188265085707,225.73188265085707,221.7026186574617,222.0453338623047,805700,0.0,0,-0.013457271581422847,1.0334188126447834,225.6099624633789,228.76964294376506,222.45028198299275,226.46363141759096,228.55576908333416,227.50970025046257,,230.08534240722656
31,2017-03-22,222.054598005766,224.15723386767783,221.4710577930122,223.3606414794922,677500,0.0,0,0.005923599448404371,1.0395403717533367,225.5659294128418,228.82475731299596,222.30710151268764,226.28300949146575,228.55576908333416,227.41938928739995,,227.82525634765625
32,2017-03-23,223.23095703125,223.58294397592545,221.49883753061292,221.841552734375,596500,0.0,0,-0.006801058302192686,1.0324703970775593,225.40533294677735,229.0477409493664,221.76292494418828,226.28300949146575,228.55576908333416,227.41938928739995,,226.32470703125
33,2017-03-24,221.61001900391696,222.14725710967383,219.14613828454162,219.41476440429688,753200,0.0,0,-0.010939286622213107,1.0211759074749778,225.06848831176757,229.53521491378459,220.60176170975055,226.28300949146575,228.55576908333416,227.41938928739995,,227.2416839599609
34,2017-03-27,218.39585288106466,218.94234857229137,216.0060755324977,218.44216918945312,969000,0.0,0,-0.004432678983496419,1.0166493624914605,224.51920166015626,229.39432423940374,219.64407908090877,226.28300949146575,228.55576908333416,227.41938928739995,,227.40841674804688
35,2017-03-28,217.77523144596336,220.43362049479904,217.07127168587581,219.70187377929688,733000,0.0,0,0.005766764698034166,1.0225121401453552,224.10257873535156,229.12838997355686,219.07676749714625,226.07922025525338,228.55576908333416,227.31749466929375,,227.6307373046875
36,2017-03-29,219.21096074432774,219.4517857453834,217.73819551397392,219.08128356933597,612700,0.0,0,-0.002824692385574812,1.0196238578889287,223.7084533691406,229.0068768389717,218.41002989930954,226.07922025525338,228.55576908333416,227.31749466929375,,230.55772399902344
37,2017-03-30,218.8589774099759,221.58221226368028,218.18280456729664,221.4340057373047,853000,0.0,0,0.010739037719870392,1.0305736369588776,223.52273864746093,228.86695038041455,218.1785269145073,226.07922025525338,228.55576908333416,227.31749466929375,,230.7707977294922
38,2017-03-31,221.11907683710885,221.3135855353877,220.1650202936401,220.303955078125,964700,0.0,0,-0.005103329343733698,1.025314280276507,223.28700485229493,228.76224398269306,217.8117657218968,223.7172506541594,228.55576908333416,226.13650986874677,,231.0949859619141
39,2017-04-03,220.06311553107068,220.9708557084731,219.34062643199002,220.27615356445312,671500,0.0,0,-0.00012619616230680197,1.0251848895491777,223.05034255981445,228.61674390555908,217.48394121406983,222.82803569914537,228.55576908333416,225.69190239123975,,229.81674194335938
40,2017-04-04,219.5166133413419,220.51698609487732,218.9978905502951,220.1186828613281,701900,0.0,0,-0.0007148785766269983,1.0244520068345573,222.7659767150879,228.3211738531837,217.2107795769921,222.5408907532692,228.30197768309205,225.42143421818062,,229.2702178955078
41,2017-04-05,220.45212120428747,222.12866658734032,218.4699052176325,218.6922149658203,958200,0.0,0,-0.006480448987632892,1.0178130978639879,222.42001342773438,228.08521841787493,216.75480843759382,221.15613870165697,228.30197768309205,224.7290581923745,,229.2053680419922
42,2017-04-06,218.59031268295448,220.00750368166703,217.8215074134325,219.2201690673828,703900,0.0,0,0.0024141421844623423,1.0202702433994397,222.07497634887696,227.63501541486093,216.514937282893,221.14684344049022,226.46363141759096,223.80523742904057,,229.94644165039062
43,2017-04-07,222.0453470728373,222.4158492550483,219.8871372337653,221.2024383544922,722700,0.0,0,0.009042367294681108,1.029495901680091,221.85359725952148,227.17472931696128,216.53246520208168,221.2904347743442,226.46363141759096,223.8770330959676,,229.1405487060547
44,2017-04-10,221.0449278489077,222.72147319239303,220.4428583956807,221.6933135986328,712800,0.0,0,0.0022191222112748488,1.0317804789019258,221.61832275390626,226.5090065542755,216.72763895353702,221.58216579403688,226.46363141759096,224.0228986058139,,228.15870666503903
45,2017-04-11,221.58217741949798,223.36987066137178,220.6559079759364,223.2772521972656,679400,0.0,0,0.0071447287828465544,1.0391522705871157,221.49234771728516,226.0619173693756,216.9227780651947,222.0128893186541,226.46363141759096,224.23826036812252,,228.67739868164062
46,2017-04-12,223.1846487605149,223.1846487605149,221.4154705000531,221.71188354492188,560000,0.0,0,-0.007010873866186373,1.0318669050902682,221.28486404418945,225.39057147644823,217.17915661193067,222.39267058071243,226.46363141759096,224.42815099915168,,231.45623779296875
47,2017-04-13,221.4154531961688,223.96269429971343,221.4154531961688,222.48992919921875,739100,0.0,0,0.0035092645547762924,1.0354879990455483,221.28115997314453,225.38232667464695,217.1799932716421,222.68908239988326,226.46363141759096,224.57635690873713,,231.05795288085938
48,2017-04-17,222.60107382733787,225.342823395992,222.5454857897809,225.1761016845703,750500,0.0,0,0.012073231786353666,1.0479896856700128,221.2278968811035,225.08805661572467,217.36773714648234,223.94415459288646,226.28300949146575,225.11358204217612,,232.1694793701172
49,2017-04-18,224.75004952925968,226.732265858084,224.54626909168175,225.25022888183597,894300,0.0,0,0.0003291965564333754,1.0483346802657132,221.2366973876953,225.13291926154776,217.34047551384285,225.63926747488287,226.28300949146575,225.9611384831743,,234.6981658935547
50,2017-04-19,225.59292744148502,226.40803494677783,224.6759155975617,225.7689208984375,694700,0.0,0,0.002302736912527692,1.050748719230644,221.42287673950196,225.78880731958094,217.05694615942298,225.70409072782286,226.28300949146575,225.9935501096443,,237.60662841796875
51,2017-04-20,225.8800767464962,227.81597657435256,225.55587677386447,226.79708862304688,662400,0.0,0,0.004554071129532877,1.055533903637286,221.59469909667968,226.49596678708403,216.69343140627532,226.68592667410852,226.68592667410852,226.68592667410852,,238.04200744628903
52,2017-04-21,227.0471764306532,229.18685672474612,226.8248807951636,228.16796875,802200,0.0,0,0.006044522596282631,1.061914102168964,221.91101989746093,227.5979931328114,216.22404666211045,228.00586875995486,228.00586875995486,228.00586875995486,,237.31948852539062
53,2017-04-24,230.6225912077169,231.3358227267273,229.3258194765633,230.7707977294922,1059900,0.0,0,0.011407512604646453,1.0740279006745082,222.47882156372071,229.2352294310247,215.72241369641674,230.3308211016453,230.3308211016453,230.3308211016453,,240.10760498046875
54,2017-04-25,229.8352508544922,231.2153833356488,229.14054874370842,229.8352508544922,1539100,0.0,0,-0.0040540089309594185,1.0696737819730742,223.04847564697266,230.25847727550166,215.83847401844366,230.3308211016453,230.3308211016453,230.3308211016453,,239.54039001464844
55,2017-04-26,231.3821149566448,231.5673660227129,225.12979607403156,229.77040100097656,1753500,0.0,0,-0.00028215799480069137,1.0693719649636617,223.55190200805663,231.15654458263822,215.94725943347504,230.4465927496381,230.4465927496381,230.4465927496381,,240.3865203857422
56,2017-04-27,230.60406520918303,231.40065755928444,229.16834463084615,230.08534240722656,1010300,0.0,0,0.0013706787509530916,1.0708377303929024,224.10210494995118,231.92489358956973,216.27931631033263,230.4465927496381,230.4465927496381,230.4465927496381,,237.68067932128903
57,2017-04-28,230.54847685202785,230.9745670481887,227.49179875658504,227.82525634765625,856400,0.0,0,-0.009822816333820206,1.0603190880439282,224.42166748046876,232.30496970079193,216.53836526014558,230.4465927496381,230.4465927496381,230.4465927496381,,235.4304656982422
58,2017-05-01,228.14020163689707,228.35323968401946,226.30619181584962,226.32470703125,778900,0.0,0,-0.006586404600008144,1.053335397524959,224.722705078125,232.4093166451561,217.03609351109387,230.4465927496381,230.4465927496381,230.4465927496381,,236.80657958984372
59,2017-05-02,226.4358340680151,227.5658697844937,225.54660918461792,227.2416839599609,882600,0.0,0,0.004051598876406715,1.0576030900380506,225.07098159790038,232.5461932651645,217.59576993063627,230.4465927496381,230.4465927496381,230.4465927496381,,238.17349243164062
60,2017-05-03,226.8526635358949,227.71408737491828,225.9634386092007,227.40841674804688,614200,0.0,0,0.0007337244874288107,1.058379079323192,225.43546829223632,232.61094757044685,218.2599890140258,230.4465927496381,230.4465927496381,230.4465927496381,,238.6848907470703
61,2017-05-04,227.35285361856225,227.88083403557542,225.66705042123797,227.6307373046875,893500,0.0,0,0.0009776267730976507,1.0594137790472247,225.88239440917968,232.39855320770553,219.36623561065383,230.4465927496381,230.4465927496381,230.4465927496381,,238.0340118408203
62,2017-05-05,228.13088851530784,230.67812941229488,227.39914189465958,230.55772399902344,719400,0.0,0,0.01285848620003427,1.0730362365052295,226.44927215576172,232.49957983332297,220.39896447820047,230.36785532677953,230.4465927496381,230.40722403820882,,239.52178955078125
63,2017-05-08,230.36323686148626,230.92826185872138,229.7426379520233,230.7707977294922,619500,0.0,0,0.000924166524430392,1.0740279006745084,226.9276901245117,232.7492486829269,221.10613156609654,230.6550019873681,230.6550019873681,230.6550019873681,,241.44659423828125
64,2017-05-09,230.73374141707626,231.2431783423916,230.31690882908939,231.0949859619141,732100,0.0,0,0.001404806134968295,1.0755367016585031,227.39777374267578,232.96271030342578,221.83283718192578,230.8587831941869,230.94213742590114,230.90046031004402,,240.4981384277344
65,2017-05-10,231.521074547936,232.5029180237517,228.6959495527807,229.81674194335938,780100,0.0,0,-0.005531249469711064,1.0695876398477997,227.72474822998046,233.0432411546397,222.40625530532122,231.40991342642053,231.40991342642053,231.40991342642053,,240.45162963867188
66,2017-05-11,228.871914683024,229.7611395726099,228.05680717913287,229.2702178955078,628700,0.0,0,-0.002378086310118599,1.0670440681240057,228.10266494750977,232.67231327004933,223.5330166249702,231.40991342642053,231.40991342642053,231.40991342642053,,242.94366455078125
67,2017-05-12,228.93675612565548,229.85375381741687,228.32541490864799,229.2053680419922,523500,0.0,0,-0.00028285336888012047,1.0667422511145932,228.43843688964844,232.22024805688363,224.65662572241325,231.40991342642053,231.40991342642053,231.40991342642053,,241.91151428222656
68,2017-05-15,228.8904948099746,230.1687514555452,228.73303066481427,229.94644165039062,674300,0.0,0,0.003233229722013675,1.0701912738666246,228.67695388793945,232.1954719540922,225.1584358217867,231.40991342642053,231.40991342642053,231.40991342642053,,242.03237915039062
69,2017-05-16,229.81672146965624,230.98381592743092,228.77930417385653,229.1405487060547,549300,0.0,0,-0.0035046984791407,1.0664405761367146,228.8714698791504,232.01729610229913,225.72564365600167,231.40991342642053,231.40991342642053,231.40991342642053,,238.87091064453125
70,2017-05-17,229.1405500591833,230.4002771259865,227.43620346262557,228.15870666503903,1030500,0.0,0,-0.0042848899793601625,1.0618709955984433,228.99095916748047,231.81849656975405,226.1634217652069,231.40991342642053,231.40991342642053,231.40991342642053,,239.34507751464844
71,2017-05-18,227.78817382056585,230.63182772104747,225.44471332123558,228.67739868164062,1033600,0.0,0,0.002273382524748735,1.0642850345633743,229.08497467041016,231.73185069262314,226.43809864819718,231.40991342642053,231.40991342642053,231.40991342642053,,237.99679565429688
72,2017-05-19,229.73337587864117,231.9193725641993,229.34434436685768,231.45623779296875,716900,0.0,0,0.0121517873097583,1.0772179999403473,229.2493881225586,232.05358313414783,226.44519311096937,231.40991342642053,231.40991342642053,231.40991342642053,,237.4202880859375
73,2017-05-22,234.2721095790296,235.27248246034438,231.02090831507115,231.05795288085938,1062600,0.0,0,-0.001720778475910567,1.0753643463921865,229.26374588012695,232.10205761966157,226.42543414059233,233.14669538770778,233.14669538770778,233.14669538770778,,239.49388122558597
74,2017-05-23,231.56740975824687,232.91049790809413,230.25210856687042,232.1694793701172,801400,0.0,0,0.004810596109760201,1.0805374899335156,229.3804573059082,232.48562008614007,226.27529452567634,233.14669538770778,233.14669538770778,233.14669538770778,,237.0018768310547
75,2017-05-24,232.7252073739129,234.88341696322158,232.49364000339162,234.6981658935547,775000,0.0,0,0.010891554438154039,1.0923062228275928,229.6268455505371,233.51057103826068,225.74312006281352,233.883061231868,233.883061231868,233.883061231868,,238.7034912109375
76,2017-05-25,235.3650721855588,237.88452621262718,234.80930486374217,237.60662841796875,976500,0.0,0,0.012392353017931956,1.1058424671445561,230.0029098510742,235.2320335907492,224.7737861113992,236.34691553818467,236.34691553818467,236.34691553818467,,239.62408447265625
77,2017-05-26,237.606659618242,238.91270310238326,237.4028791824007,238.04200744628903,552700,0.0,0,0.0018323522000169845,1.1078687600221007,230.51374740600585,236.71024540821995,224.31724940379175,238.157791142392,238.157791142392,238.157791142392,228.55576908333416,242.0231170654297
78,2017-05-30,237.95861670905674,238.34766231683201,236.15239410331557,237.31948852539062,584600,0.0,0,-0.0030352580565488063,1.1045060924426449,231.0634864807129,237.62027711320306,224.50669584822273,238.157791142392,238.157791142392,238.157791142392,228.55576908333416,240.77706909179688
79,2017-05-31,238.08834405233097,240.10760498046884,236.78230053435985,240.10760498046875,1536300,0.0,0,0.011748367032148765,1.1174822354059055,231.70678253173827,239.11644880535664,224.2971162581199,238.75524208143477,238.75524208143477,238.75524208143477,230.3308211016453,243.61312866210938
80,2017-06-01,239.6519966642287,240.3307739482257,238.22000928620437,239.54039001464844,840200,1.0,0,-0.002362336527684916,1.1148423663021672,232.31338119506836,240.19291103952594,224.43385135061078,239.27539161721504,239.27539161721504,239.27539161721504,230.3308211016453,243.4178771972656
81,2017-06-02,239.71702249206416,241.04673900966927,239.17771814461574,240.3865203857422,687500,0.0,0,0.0035323077291558036,1.1187803326094465,232.9511703491211,241.26900984546415,224.63333085277804,240.1122285771425,240.1122285771425,240.1122285771425,230.4465927496381,244.217529296875
82,2017-06-05,240.36796470343205,240.4144461891416,237.67138586184467,237.68067932128903,509300,0.0,0,-0.01125620962486229,1.1061871066614215,233.30731811523438,241.79483251623728,224.81980371423148,240.1122285771425,240.1122285771425,240.1122285771425,230.4465927496381,245.4449462890625
83,2017-06-06,236.99261844604013,238.5547711938381,235.32818087391087,235.4304656982422,676400,0.0,0,-0.009467381317961876,1.0957144115136448,233.54030151367186,241.99186618427655,225.08873684306718,240.1122285771425,240.1122285771425,240.1122285771425,230.4465927496381,245.3519744873047
84,2017-06-07,236.2207653891276,237.17853074445947,235.34671209987357,236.80657958984372,708700,0.0,0,0.0058450969271128805,1.1021189684533765,233.82588119506835,242.31394448396753,225.33781790616916,240.1122285771425,240.1122285771425,240.1122285771425,230.4465927496381,246.25396728515625
85,2017-06-08,236.8065878527787,239.10334906789691,236.36026064015184,238.17349243164062,713000,0.0,0,0.0057722756021578725,1.1084807028856554,234.24371871948242,242.72387901583926,225.76355842312557,240.1122285771425,240.1122285771425,240.1122285771425,230.4465927496381,246.23529052734372
86,2017-06-09,237.90381461543126,239.08472227095024,237.11343083724617,238.6848907470703,623600,0.0,0,0.0021471672191919478,1.1108607963139983,234.71445236206054,243.0812762160892,226.34762850803187,240.1122285771425,240.1122285771425,240.1122285771425,230.4465927496381,245.70530700683597
87,2017-06-12,238.56402275976336,238.56402275976336,235.8767375760693,238.0340118408203,723100,0.0,0,-0.002726938032033721,1.1078315477602343,235.15588455200196,243.23717951568673,227.0745895883172,240.1122285771425,240.1122285771425,240.1122285771425,230.4465927496381,246.337646484375
88,2017-06-13,237.83875115456868,240.21918209209502,236.89960097345505,239.52178955078125,570800,0.0,0,0.006250273641381421,1.1147557980822909,235.6346519470215,243.55597125283893,227.71333264120406,240.1122285771425,240.1122285771425,240.1122285771425,230.4465927496381,246.19808959960938
89,2017-06-14,239.91233635797053,244.022287082755,239.90302871033438,241.44659423828125,793000,0.0,0,0.008036031674236943,1.1237140109847195,236.2499542236328,243.96481084545977,228.53509760180586,241.9626578965447,241.9626578965447,241.9626578965447,230.6550019873681,246.69097900390625
90,2017-06-15,239.97739259507702,241.32569609313597,238.07119780662285,240.4981384277344,719200,0.0,0,-0.003928221947130939,1.1192998129444707,236.86692581176757,243.823337040551,229.91051458298415,241.9626578965447,241.9626578965447,241.9626578965447,230.94213742590114,246.66305541992188
91,2017-06-16,241.1583297789474,241.5116798490852,240.1633763450276,240.45162963867188,734800,0.0,0,-0.0001933852351896359,1.1190833568868968,237.45563735961915,243.45795319348588,231.45332152575241,242.09283171389131,242.09283171389131,242.09283171389131,231.40991342642053,245.52867126464844
92,2017-06-19,241.8371327404076,243.70615390157215,240.92589128031838,242.94366455078125,604900,0.0,0,0.010363975972440542,1.1306815099088308,238.03000869750977,243.81844605985864,232.2415713351609,242.4740891815367,242.4740891815367,242.4740891815367,231.40991342642053,245.3519744873047
93,2017-06-20,242.69259047852987,244.1710591762082,241.86500442261746,241.91151428222656,491200,0.0,0,-0.004248516916311451,1.1258777903870225,238.57268676757812,243.62570322001025,233.519670315146,243.01803179941282,243.01803179941282,243.01803179941282,231.40991342642053,242.46942138671875
94,2017-06-21,241.94869546273682,243.06450634175914,240.8328562067434,242.03237915039062,576400,0.0,0,0.000499624288338163,1.1264403062768005,239.0658317565918,243.38783076984433,234.74383274333925,243.01803179941282,243.01803179941282,243.01803179941282,231.40991342642053,245.57516479492188
95,2017-06-22,241.6418655578524,241.93942652398675,238.83370842952056,238.87091064453125,633800,0.0,0,-0.013062171751387686,1.1117265495285271,239.27446899414062,243.10255792472876,235.44638006355248,243.01803179941282,243.01803179941282,243.01803179941282,231.40991342642053,244.67320251464844
96,2017-06-23,238.74067641431012,240.41440690401168,238.74067641431012,239.34507751464844,679000,0.0,0,0.001985033961807048,1.1139333644855838,239.36139144897462,243.11136359620122,235.61141930174801,243.01803179941282,243.01803179941282,243.01803179941282,231.40991342642053,246.0772705078125
97,2017-06-26,239.7449164267749,241.6790340598729,237.7271434812796,237.99679565429688,840500,0.0,0,-0.005633213243205537,1.107658340304715,239.359130859375,243.11237021153966,235.60589150721034,243.01803179941282,243.01803179941282,243.01803179941282,231.40991342642053,248.1136474609375
98,2017-06-27,237.56906854761607,239.27998710297646,237.27150762425896,237.4202880859375,546200,0.0,0,-0.0024223333208098774,1.104975222598922,239.36417083740236,243.10657901437463,235.62176266043008,243.01803179941282,243.01803179941282,243.01803179941282,231.40991342642053,249.9268798828125
99,2017-06-28,238.64770825216647,240.1912737268354,238.164193000344,239.49388122558597,404700,0.0,0,0.008733849816987327,1.1146259102445932,239.3334846496582,243.06087837453777,235.60609092477864,243.01803179941282,243.01803179941282,243.01803179941282,233.14669538770778,250.35455322265625
100,2017-06-29,239.75424467795563,239.75424467795563,235.0863743267348,237.0018768310547,643900,0.0,0,-0.010405294622888417,1.103027899254193,239.20655899047853,243.06905095621931,235.34406702473774,243.01803179941282,243.01803179941282,243.01803179941282,233.14669538770778,250.67074584960938
101,2017-06-30,237.82943788363053,239.68913698373038,237.64346939246917,238.7034912109375,581400,0.0,0,0.007179750652758665,1.1109473645338743,239.12240753173828,242.95122818059187,235.29358688288468,243.01803179941282,243.01803179941282,243.01803179941282,233.883061231868,250.89390563964844
102,2017-07-03,239.46599634677685,241.20482384657691,238.64771790522983,239.62408447265625,273000,0.0,0,0.00385663928520108,1.1152318877837262,239.21957778930664,242.99480040737785,235.44435517123543,241.94868127425127,243.01803179941282,242.48335653683205,236.34691553818467,253.94381713867188
103,2017-07-05,239.71706207817502,242.776298773074,239.69847515863208,242.0231170654297,442200,0.0,0,0.010011650531928096,1.1263971997062794,239.54921035766603,243.08462878459983,236.01379193073222,241.23738696585303,243.01803179941282,242.12770938263293,238.157791142392,251.5727081298828
104,2017-07-06,241.81850393836743,243.02730616164288,239.55895922193628,240.77706909179688,540100,0.0,0,-0.0051484667611150225,1.1205979811637785,239.74773483276368,243.08296557784718,236.4125040876802,241.36289066013748,243.01803179941282,242.19046122977517,238.157791142392,250.39183044433597
105,2017-07-07,241.5395665448636,245.24037775959323,241.13970662869724,243.61312866210938,642700,0.0,0,0.01177877769261837,1.1337972556667035,240.01971664428712,243.67273210458703,236.3667011839872,243.19004219414524,243.55269109110534,243.37136664262528,238.75524208143477,252.3631134033203
106,2017-07-10,243.259789077978,245.06371328245004,242.27414328093332,243.4178771972656,507900,0.0,0,-0.0008014817014011522,1.1328885379131879,240.25636596679686,244.14128383227654,236.37144810131718,243.7572605202633,243.7572605202633,243.7572605202633,239.27539161721504,252.12130737304688
107,2017-07-11,243.6317151507276,244.5522640221199,241.89288800388908,244.217529296875,523800,0.0,0,0.0032851001282923065,1.1366101901944274,240.5655418395996,244.6740664722384,236.4570172069608,243.7572605202633,243.7572605202633,243.7572605202633,240.1122285771425,251.05206298828125
108,2017-07-12,245.1287984424437,246.51427573023804,244.55229187643457,245.4449462890625,533600,0.0,0,0.005025916836196576,1.1423226984855182,240.86169967651367,245.45722716081661,236.26617219221072,245.5332838033363,245.5332838033363,245.5332838033363,240.1122285771425,249.322509765625
109,2017-07-13,245.82621048347957,246.68169113072025,244.81267008883026,245.3519744873047,476300,0.0,0,-0.0003787888207252843,1.141889999417671,241.05696868896484,246.05418519946744,236.05975217846225,245.74718060977526,245.74718060977526,245.74718060977526,240.1122285771425,248.8389587402344
110,2017-07-14,245.4357171264301,246.88629148445895,245.19394527443265,246.25396728515625,576900,0.0,0,0.0036763217403747994,1.1460879544476468,241.34476013183593,246.82518003359021,235.86434023008164,246.0401183794458,246.0401183794458,246.0401183794458,240.1122285771425,248.9226226806641
111,2017-07-17,246.2631850864757,247.59287303337828,244.79402434391326,246.23529052734372,609600,0.0,0,-7.584347987743545e-05,1.146001031148936,241.63394317626953,247.49665362911162,235.77123272342743,246.39340915390545,246.39340915390545,246.39340915390545,240.1122285771425,253.6835021972656
112,2017-07-18,246.449209337553,248.0299485835036,245.1474157300136,245.70530700683597,471500,0.0,0,-0.0021523459101768783,1.143534440516484,241.77202529907225,247.8793107747831,235.6647398233614,246.6119469289681,246.6119469289681,246.6119469289681,240.1122285771425,251.7772674560547
113,2017-07-19,245.872718139972,246.70958348450264,245.54726262349502,246.337646484375,388500,0.0,0,0.0025735686593104656,1.1464774049134394,241.9933319091797,248.42073958546595,235.56592423289342,246.78860560349932,246.78860560349932,246.78860560349932,240.1122285771425,250.62939453125
