,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,33.145477068828285,33.741329193115234,32.798637367522176,33.741329193115234,7002000,0.0,0,,,,,,,,,,30.372283935546875
1,2017-02-07,33.55456431876145,33.607925568794165,33.01207015064962,33.18993759155273,5431000,0.0,0,-0.01634172733405581,0.9836582726659442,,,,,,,,29.22330665588379
2,2017-02-08,33.43006008843359,33.679072484778004,33.092112270152285,33.661285400390625,6187700,0.0,0,0.014201527421909388,0.9976277225989976,,,,,,,,29.25002861022949
3,2017-02-09,33.785792128189385,33.80357581853037,32.9676032783982,33.08321762084961,5051100,0.0,0,-0.017173075022687834,0.9804953868740918,,,,,,,,29.891313552856445
4,2017-02-10,32.869771298926224,33.545666781160854,32.68301204431087,33.483413696289055,5166400,0.0,0,0.01209664912360986,0.9923560955364258,,,,,,,,30.3099365234375
5,2017-02-13,33.278872168479325,33.41227360752439,33.029859767637355,33.243301391601555,5312400,0.0,0,-0.007171081983021077,0.9852398286189834,,,,,,,,30.140708923339844
6,2017-02-14,33.43895230721741,33.51010064556027,32.70080695587748,32.98539352416992,5607100,0.0,0,-0.007758190571794166,0.9775961502696355,,,,,,,,29.944751739501953
7,2017-02-15,32.6652302610432,33.04764406871924,32.380643714754875,32.93202972412109,4339800,0.0,0,-0.0016178009217847622,0.9760145943165961,,,,,,,,29.820056915283203
8,2017-02-16,33.23440215911303,33.51898869517278,33.13657490124141,33.41226959228516,5791300,0.0,0,0.014582759465090689,0.9902475803799331,,,,33.47007535988589,,,,30.20305824279785
9,2017-02-17,33.474519143908296,33.483414380522426,32.736373954256585,32.91423797607422,5687900,0.0,0,-0.01490565059746618,0.9754872959418035,,,,33.47007535988589,,,,29.392536163330078
10,2017-02-21,32.46956938439139,33.34111932845492,32.1760910501974,33.29664993286133,5838600,0.0,0,0.01161843567714027,0.9868209323435708,,,,33.47007535988589,,,,29.5617618560791
11,2017-02-22,32.46067709392971,32.9853840648482,31.26007806527923,32.01601028442383,10081900,0.0,0,-0.03846151642942319,0.9488663028413399,,,,33.47007535988589,,,,29.330188751220703
12,2017-02-23,32.46067920545367,32.89645419983298,31.86482727037491,31.89150619506836,6376000,0.0,0,-0.0038888071389719947,0.9451763447889205,,,,33.34112084120113,,,,29.35690498352051
13,2017-02-24,32.291716042892624,32.81642319442266,31.97155528703839,32.087169647216804,6940500,0.0,0,0.006135284139659136,0.950975270226285,,,,33.3277817982071,,,,30.185243606567386
14,2017-02-27,31.9093019338941,32.229462687242076,30.041698670210764,30.210674285888672,9436200,0.0,0,-0.058481174312328243,0.8953611196814683,,,,33.3277817982071,,,,30.452449798583984
15,2017-02-28,30.63754968661418,31.13557443685615,30.246240648522143,30.45079040527344,9201400,0.0,0,0.007948055614797278,0.9024774996560238,,,,33.3277817982071,,,,30.55932426452637
16,2017-03-01,30.006124577555187,30.868776075972058,29.659281538044862,30.61086845397949,7990400,0.0,0,0.005256942318263347,0.907221771815246,,,,33.3277817982071,,,,30.434633255004886
17,2017-03-02,30.14841946670151,30.370752933587088,29.74821854779956,29.88161659240723,7459000,0.0,0,-0.023823298664937265,0.8856087565899579,,,,33.109894167389506,,,,30.55932426452637
18,2017-03-03,29.792675008615817,30.513036431630503,29.641489928035305,30.29959487915039,7779200,0.0,0,0.013987807033484456,0.8979964809843023,,,,32.75860518932616,,,,30.82653045654297
19,2017-03-06,29.997230253702334,30.077270435637907,29.12568349070357,29.35690879821777,6954500,0.0,0,-0.03111216782575854,0.870057863760978,32.13741025924683,34.98189260421727,29.29292791427638,32.478469675943295,,,,31.28969383239746
20,2017-03-07,29.1164283433281,29.70427903378611,29.000641990529623,29.37472724914551,6985500,0.05,0,0.0006069593719901789,0.8705859535355616,31.91908016204834,34.905946589356326,28.93221373474035,32.434004743435686,,,,31.24516296386719
21,2017-03-08,28.973909324301253,29.864592091333552,28.929375865486666,29.2945556640625,6442000,0.0,0,-0.002729270791283489,0.8682098887212752,31.724311065673827,34.8602519370631,28.588370194284558,32.39398924073053,,,,30.72856521606445
22,2017-03-09,29.22330851202397,29.508326781276892,28.982823710275717,29.03626251220703,6002600,0.0,0,-0.008817104270754772,0.8605547916035193,31.49305992126465,34.70557105600513,28.280548786524175,31.23785166788211,,,,30.808727264404297
23,2017-03-10,29.2411199938627,29.54394890520103,29.009540547011003,29.339092254638672,5165400,0.0,0,0.010429363706996764,0.8695298305149513,31.305853652954102,34.56243550417247,28.049271801735735,30.690907542689146,,,,30.5682373046875
24,2017-03-13,29.570675916757175,29.59739531916986,29.116425689625864,29.41035270690918,5140200,0.0,0,0.0024288567503052416,0.8716417939133893,31.10220060348511,34.296778322280815,27.907622884689403,30.30849731188581,,,,29.85569190979004
25,2017-03-14,29.34800057439744,29.633018814459852,28.63545497424141,28.85812568664551,5639500,0.0,0,-0.01877662011628778,0.8552753070715979,30.882941818237306,34.061341509266484,27.704542127208132,30.13062748971503,33.47007535988589,31.80035142480046,,29.98929023742676
26,2017-03-15,29.05407372051139,30.479168324266162,28.72452201617387,30.372283935546875,7677200,0.0,0,0.05246904339328107,0.9001507842715394,30.75228633880615,33.78414717487051,27.720425502741787,30.077263179832904,33.47007535988589,31.773669269859397,,30.39900016784668
27,2017-03-16,30.496983452196808,30.71965417326293,29.116422263438444,29.22330665588379,9823200,0.0,0,-0.03782979515473173,0.8660982644941759,30.566850185394287,33.49347679648113,27.64022357430744,29.922668831983252,33.47007535988589,31.69637209593457,,30.024921417236328
28,2017-03-17,29.37472368128931,29.837879229287118,29.19658640933849,29.25002861022949,12154000,0.0,0,0.0009144055688277142,0.8668902295703814,30.358738136291503,33.023995248134156,27.69348102444885,29.95812029130071,33.47007535988589,31.7140978255933,,29.2945556640625
29,2017-03-20,29.312368421008372,29.89131355285644,29.152045258271517,29.891313552856445,4462400,0.0,0,0.021924250098089848,0.885896147771073,30.207591915130614,32.60237279698905,27.812811033272176,29.95812029130071,33.34112084120113,31.64962056625092,,29.37472724914551
30,2017-03-21,29.855689761544127,30.59495476574029,29.855689761544127,30.3099365234375,7806800,0.0,0,0.014004836884829786,0.8983029788175059,30.058256244659425,31.98635471389314,28.13015777542571,30.28767196740353,33.3277817982071,31.807726882805312,,29.31237030029297
31,2017-03-22,30.488074704388012,30.782001686927572,29.95366633318861,30.140708923339844,5400300,0.0,0,-0.005583238353758957,0.8932875391728761,29.964491176605225,31.66990424800967,28.259078105200782,30.36783401005809,33.3277817982071,31.847807904132594,,30.11398887634277
32,2017-03-23,30.22976993470302,30.434626550148483,29.410343472921177,29.944751739501953,6515700,0.0,0,-0.006501412569169807,0.8874799083378148,29.867153453826905,31.322966411907345,28.411340495746465,30.36783401005809,33.3277817982071,31.847807904132594,,29.107519149780273
33,2017-03-24,29.828965645144173,30.087261050468488,29.641919692598037,29.820056915283203,3729000,0.0,0,-0.004164162899178647,0.883784297429748,29.753797817230225,30.78887947032861,28.71871616413184,30.36783401005809,33.3277817982071,31.847807904132594,,29.40143966674805
34,2017-03-27,30.32775331028635,30.5237046435887,30.05164377447204,30.20305824279785,8041100,0.0,0,0.012843749044568531,0.895135401155466,29.753417015075684,30.78782413836733,28.719009891784037,30.416822730699806,33.109894167389506,31.763358449044656,,29.11642646789551
35,2017-03-28,30.283219077370386,30.470261673874287,29.07188977064586,29.392536163330078,7314400,0.0,0,-0.026835761893782673,0.8711137606673622,29.700504302978516,30.693820911814573,28.70718769414246,30.416822730699806,32.75860518932616,31.587713960012984,,28.751243591308594
