,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
12,2017-02-23,36.455848961590846,36.87965978971951,35.17626764413049,36.34989547729492,2751900,0.0,0,0.0,1.059130961726753,,,,36.561802445886755,,,,36.86335754394531
13,2017-02-24,36.26024130669916,36.87150630903758,36.08908474316292,36.85520553588867,888500,0.0,0,0.013901279548640844,1.0738542373043374,,,,36.561802445886755,,,,36.80630874633789
14,2017-02-27,36.87965539108812,37.2301142435289,36.79000269268867,36.93670654296875,831700,0.0,0,0.002211383870881267,1.0762289412443897,,,,37.01005846810878,,,,36.64329528808594
15,2017-02-28,36.8226001935812,37.19750861019335,36.8226001935812,37.04265594482422,1274400,0.0,0,0.0028684041370126145,1.0793160007918279,,,,37.02635721855505,,,,36.04018020629883
16,2017-03-01,37.18936796245753,37.50722530340124,37.001913712902386,37.40127182006836,919900,0.0,0,0.009681159897883873,1.089765031575838,,,,37.25456950815182,,,,36.41508865356445
17,2017-03-02,37.246414689299066,37.36866582408784,37.04265968892987,37.221961975097656,890900,0.0,0,-0.004794217849952709,1.0845404606092028,,,,37.27494249616555,,,,36.27653884887695
18,2017-03-03,37.06710101648059,37.11600332490829,36.54548882946741,36.6758918762207,1555800,0.0,0,-0.014670642542762402,1.0686295551884424,,,,37.27494249616555,,,,36.219486236572266
19,2017-03-06,36.553653592433854,36.553653592433854,35.632683033523435,35.71418380737305,2161900,0.0,0,-0.02622180456015555,1.0406081598450851,35.874327659606934,37.84381356617438,33.904841753039484,37.27494249616555,,,,36.31786346435547
20,2017-03-07,35.72232906501168,36.040186376217726,35.52672289170161,35.98313522338867,939000,0.0,0,0.007530661136377459,1.0484446272726278,35.95745983123779,37.79189559081545,34.12302407166013,37.27494249616555,,,,35.98993682861328
21,2017-03-08,36.072788544501314,36.643303240843245,35.96683816917942,36.16244125366211,958900,0.0,0,0.004983057456229956,1.053669087090003,36.049557304382326,37.72214538960883,34.37696921915582,37.27494249616555,,,,35.70300674438477
22,2017-03-09,36.25208517199388,36.34173785941465,36.023880592416795,36.19503402709961,768300,0.0,0,0.0009012879746939095,1.0546187463675039,36.14083957672119,37.623189416766074,34.65848973667631,37.27494249616555,,,,35.97354507446289
23,2017-03-10,36.341744041858604,36.65145253043942,36.162438636513684,36.325443267822266,557000,0.0,0,0.00360295947297673,1.0584184949701074,36.21622943878174,37.5679935837251,34.86446529383838,37.27494249616555,,,,35.82597732543945
24,2017-03-13,36.374342415851004,36.95300585289939,36.260240116608145,36.87965393066406,960000,0.0,0,0.015256817618320095,1.0745665929117232,36.31484680175781,37.551989487390465,35.077704116125155,37.27494249616555,,,,35.92435073852539
25,2017-03-14,36.806308172410105,36.92856243296114,36.349895789948526,36.822608947753906,624300,0.0,0,-0.0015467873700063528,1.0729044668775767,36.3975715637207,37.53295664280323,35.26218648463818,37.20566275650886,37.27494249616555,37.240302626337204,,36.293270111083984
26,2017-03-15,36.871509751781005,37.59687712483575,36.871509751781005,37.327919006347656,888400,0.0,0,0.013722820653764956,1.087627742455161,36.491706466674806,37.60745283418604,35.37596009916357,37.23419343830838,37.31976840688281,37.2769809225956,,35.67841720581055
27,2017-03-16,37.425721789821075,37.531675274177935,37.02636367879557,37.11601638793945,702300,0.0,0,-0.0056767862781788025,1.081453512211025,36.574838638305664,37.612991614062224,35.536685662549104,37.31162040181566,37.31976840688281,37.31569440434923,,35.866973876953125
28,2017-03-17,37.116010472141426,37.303464693630474,36.9856074002771,37.06710815429688,1129900,0.0,0,-0.0013177123625385256,1.0800284675484737,36.64370765686035,37.617965860218526,35.669449453502175,37.31162040181566,37.31976840688281,37.31569440434923,,36.2604866027832
29,2017-03-20,37.0915636705925,37.279021031014246,36.92856213657268,37.11601638793945,486300,0.0,0,0.0013194510194587394,1.081453512211025,36.70320472717285,37.63906852788193,35.767340926463774,37.31162040181566,37.31976840688281,37.31569440434923,,36.54741668701172
30,2017-03-21,37.2138081034261,37.425711907129205,36.38248744141397,36.50474166870117,755500,0.0,0,-0.01646929758973026,1.0636427324889626,36.702389335632326,37.638921965509354,35.7658567057553,37.31162040181566,37.31976840688281,37.31569440434923,,36.670387268066406
31,2017-03-22,36.561796628607524,36.561796628607524,35.803827802041475,36.12983703613281,1565800,0.0,0,-0.010270025630390922,1.052719094364722,36.69138641357422,37.649385552352335,35.73338727479611,37.31162040181566,37.31976840688281,37.31569440434923,,36.47364044189453
32,2017-03-23,36.097235102678226,36.39879162008399,35.96683203225511,36.03203201293945,717800,0.0,0,-0.002707043020856892,1.0498693384873992,36.675493240356445,37.66597993506171,35.68500654565118,37.31162040181566,37.31976840688281,37.31569440434923,,36.40804672241211
33,2017-03-24,36.08093699448085,36.47214623463733,36.08093699448085,36.25209045410156,527000,0.0,0,0.006107300334410315,1.0562812058494304,36.64533748626709,37.64888273687613,35.641792235658045,37.31162040181566,37.31976840688281,37.31569440434923,,36.52282333374024
34,2017-03-27,36.09723839165328,36.46399803221486,36.09723839165328,36.431396484375,696700,0.0,0,0.004946088019405437,1.0615056656668054,36.620071983337404,37.618376063327005,35.6217679033478,37.31162040181566,37.31976840688281,37.31569440434923,,36.5310173034668
35,2017-03-28,36.431393563333074,36.81445083804663,36.33359203670988,36.69219970703125,650600,0.0,0,0.007158748986416219,1.0691047182749727,36.602549171447755,37.582505719523766,35.622592623371744,37.27901947648675,37.31976840688281,37.299393941684784,,37.0966911315918
36,2017-03-29,36.59440027312501,36.757401790467036,36.49659563185421,36.74110412597656,597700,0.0,0,0.001332828757495852,1.070529651788264,36.56954078674316,37.481024233056225,35.6580573404301,37.20565965370315,37.31976840688281,37.26271403029298,,37.195068359375
37,2017-03-30,36.732957113207284,37.02636485827746,36.732957113207284,36.89596176147461,420100,0.0,0,0.004214833472806934,1.0750417559982537,36.55324077606201,37.428002720326006,35.67847883179802,37.17713702185094,37.31976840688281,37.24845271436688,,36.55561065673828
38,2017-03-31,36.732954456573594,37.14046449324208,36.732954456573594,36.86335754394531,694700,0.0,0,-0.0008836798384624922,1.0740917632729727,36.562614059448244,37.44650128733977,35.678726831556716,37.079334510168245,37.31976840688281,37.19955145852553,,36.21949005126953
39,2017-04-03,36.87966068200132,37.2627211359164,36.67590565060904,36.80630874633789,791700,0.0,0,-0.0015475746488748943,1.0724295260895662,36.61722030639648,37.414505261848966,35.819935350944,36.99783912456184,37.31976840688281,37.158803765722325,,35.571834564208984
40,2017-04-04,36.74924874946753,36.83074949880458,36.49659145203583,36.64329528808594,533500,0.0,0,-0.004428954269101282,1.0676797847616815,36.650228309631345,37.39191682913777,35.90853979012492,36.99783912456184,37.31976840688281,37.158803765722325,,35.506248474121094
41,2017-04-05,36.643293178399865,36.8062977767435,36.007578664819285,36.04018020629883,1170600,0.0,0,-0.0164590841802158,1.0501067533067743,36.64411525726318,37.4037790762025,35.884451438323865,36.99783912456184,37.31976840688281,37.158803765722325,,35.612823486328125
42,2017-04-06,36.105380227213736,36.46399096584744,35.942375628657885,36.41508865356445,824600,0.0,0,0.01040251311507312,1.0610305025802749,36.655117988586426,37.39432615149055,35.9159098256823,36.99783912456184,37.31976840688281,37.158803765722325,,35.73579406738281
43,2017-04-07,36.34989077327322,36.618848865744425,36.18688926044112,36.27653884887695,447200,0.0,0,-0.0038047361632315146,1.056993561456816,36.65267276763916,37.39658654947222,35.9087589858061,36.99783912456184,37.31162040181566,37.154729763188755,,35.46525955200195
44,2017-04-10,36.162435087571424,36.40694045601143,36.04018395787863,36.219486236572266,663600,0.0,0,-0.0015727137735592756,1.0553312131241495,36.61966438293457,37.378957388151754,35.86037137771739,36.99783912456184,37.31162040181566,37.154729763188755,,35.11273956298828
45,2017-04-11,36.29326997475357,36.490024146271175,36.17849618680976,36.31786346435547,782300,0.26,0,0.002716140895556496,1.0581976413904732,36.59442710876465,37.35865155602072,35.83020266150858,36.99783912456184,37.31162040181566,37.154729763188755,,34.85040664672852
46,2017-04-12,36.20308769062428,36.22768117887721,35.76858605228397,35.98993682861328,806500,0.0,0,-0.00902934821768997,1.0486428064032205,36.52752799987793,37.25625482323042,35.798801176525444,36.997837796244994,37.31162040181566,37.15472909903033,,35.079952239990234
47,2017-04-13,35.93255748323554,35.93255748323554,35.662016546238725,35.70300674438477,543300,0.0,0,-0.007972508693051883,1.0402824925132645,36.45687751770019,37.21733252323987,35.69642251216052,36.96931339326272,37.31162040181566,37.14046689753919,,35.6538200378418
48,2017-04-17,35.809581166409174,36.039128761273524,35.70300415707155,35.97354507446289,694900,0.0,0,0.007577466290585422,1.04816519803297,36.4021993637085,37.13578236805511,35.668616359361884,36.663670475420204,37.31162040181566,36.98764543861793,,35.711204528808594
49,2017-04-18,35.760390512274235,35.850570816700724,35.34228552407579,35.82597732543945,409500,0.0,0,-0.004102118618500961,1.0438655000588541,36.337697410583495,37.03442591650629,35.6409689046607,36.496593518592306,37.31162040181566,36.90410696020398,,35.30949401855469
50,2017-04-19,35.97354084336134,36.19489162409652,35.81777374172303,35.92435073852539,486100,0.0,0,0.00274586823388856,1.046731817175918,36.30867786407471,37.02347050842855,35.59388521972087,36.40286906309277,37.31162040181566,36.85724473245422,,36.68678665161133
51,2017-04-20,35.96534232085459,36.399847112011216,35.76858814859789,36.293270111083984,559200,0.0,0,0.010269340015182538,1.0574810621112072,36.31684951782226,37.02694786285861,35.60675117278591,36.40286906309277,37.31162040181566,36.85724473245422,,36.02273941040039
52,2017-04-21,36.21949601242945,36.30147641780879,35.58004009388493,35.67841720581055,839300,0.0,0,-0.016941237408245047,1.039566024383258,36.29916877746582,37.05347992382569,35.544857631105955,36.33426016654047,37.27901947648675,36.80663982151361,,36.0063362121582
53,2017-04-24,35.88337058315054,35.98174769298306,35.670216529936134,35.866973876953125,688000,0.0,0,0.0052848945079286835,1.0450600211561505,36.2799129486084,37.05760521313921,35.502220684077585,36.33426016654047,37.20565965370315,36.76995991012181,,36.20309829711914
54,2017-04-25,35.90796522664957,36.48183745249632,35.768597910544294,36.2604866027832,737800,0.0,0,0.010971450426235485,1.0565258453707058,36.27136745452881,37.0459296320157,35.496805277041915,36.149805597109676,37.17713702185094,36.66347130948031,,38.63795471191406
55,2017-04-26,36.39984948452529,36.80975768535395,36.2850725613181,36.54741668701172,396000,0.0,0,0.007913023544656284,1.064886159260662,36.26412830352783,37.02526851341136,35.502988093644305,36.54741512333602,37.079334510168245,36.81337481675213,,38.523170471191406
56,2017-04-27,36.5966036668288,36.973718460998214,36.490026658963046,36.670387268066406,533800,0.0,0,0.0033646859943015084,1.0684691668062518,36.260592460632324,37.01335749135883,35.50782742990582,36.73187255998063,36.99783912456184,36.86485584227124,,38.0640754699707
57,2017-04-28,36.90814222165224,36.90814222165224,36.38346011914813,36.47364044189453,829800,0.0,0,-0.005365278112107852,1.062736532572124,36.23947639465332,36.94119334140031,35.53775944790634,36.73187255998063,36.99783912456184,36.86485584227124,,37.79353713989258
58,2017-05-01,36.613000825359116,36.613000825359116,36.22768611106629,36.40804672241211,504900,0.0,0,-0.001798386963509091,1.0608253210463015,36.21671085357666,36.86274379758397,35.57067790956935,36.73187255998063,36.99783912456184,36.86485584227124,,37.7607536315918
59,2017-05-02,36.432643021119,36.53102324980671,36.1539052945405,36.52282333374024,529700,0.0,0,0.0031525067027964315,1.0641695799813962,36.20253658294678,36.80685935210213,35.598213813791425,36.73187255998063,36.99783912456184,36.86485584227124,,37.81813430786133
60,2017-05-03,36.514620601354494,36.6457910909018,36.38345011180717,36.5310173034668,452900,0.0,0,0.00022435203466275588,1.0644083285918913,36.19692268371582,36.786512145482284,35.607333221949354,36.73187255998063,36.99783912456184,36.86485584227124,,37.81813430786133
61,2017-05-04,36.629396045978645,37.18687143361387,36.54741565905928,37.0966911315918,555000,0.0,0,0.015484754323316308,1.0808904300598285,36.24974822998047,36.953348375508774,35.54614808445216,36.86714354633658,36.99783912456184,36.932491335449214,,37.949302673339844
62,2017-05-05,37.121284759933296,37.36723217630652,36.85074698021457,37.195068359375,678100,0.0,0,0.0026519138171712253,1.0837568583261523,36.288747215270995,37.10364484342626,35.47384958711573,37.10898957826055,37.10898957826055,37.10898957826055,,38.27722930908203
63,2017-05-08,37.09668931502358,37.195066399979694,36.51462046528583,36.55561065673828,720700,0.0,0,-0.017192002349836866,1.0651249078711573,36.30270080566406,37.12588961607299,35.47951199525513,37.10898957826055,37.10898957826055,37.10898957826055,,38.31002807617188
64,2017-05-09,36.63759505365388,37.03930647954208,36.039129436297095,36.21949005126953,1261100,0.0,0,-0.009194774739915146,1.0553313242734093,36.302700996398926,37.125889728841166,35.479512263956686,37.10898957826055,37.10898957826055,37.10898957826055,,38.39200210571289
65,2017-05-10,36.1047164971496,36.1129132854534,35.41607056762475,35.571834564208984,1711300,0.0,0,-0.017881408218165862,1.036460514058659,36.2653995513916,37.14855830052508,35.382240802258124,37.10898957826055,37.10898957826055,37.10898957826055,,38.43299102783203
66,2017-05-11,35.41606817212147,35.58003207327067,35.15372718122327,35.506248474121094,1322000,0.0,0,-0.0018437646214030101,1.0345495248313563,36.24121513366699,37.17865101366246,35.30377925367152,37.10898957826055,37.10898957826055,37.10898957826055,,38.71992874145508
67,2017-05-12,35.35868240243306,35.69480700319056,35.24390860617705,35.612823486328125,559500,0.0,0,0.003001584700921267,1.0376548128574354,36.23670597076416,37.18537647029151,35.28803547123682,37.10898957826055,37.10898957826055,37.10898957826055,,39.03146743774414
68,2017-05-15,35.629217068473814,35.84237106629181,35.571830175373066,35.73579406738281,529800,0.0,0,0.003452986003816827,1.0412378204030253,36.22481842041016,37.1923585107898,35.257278330030516,37.10898957826055,37.10898957826055,37.10898957826055,,39.12163543701172
69,2017-05-16,35.56363978130415,35.637423389604955,35.10454142661564,35.46525955200195,1029300,0.0,0,-0.007570407274866908,1.0333552260325796,36.206782531738284,37.21638858539551,35.19717647808106,37.10898957826055,37.10898957826055,37.10898957826055,,39.293800354003906
70,2017-05-17,35.23571015235553,35.555438063002526,35.00616255032211,35.11273956298828,859600,0.0,0,-0.009939867731597385,1.0230838117660608,36.166201972961424,37.27909172592866,35.05331221999419,37.10898957826055,37.10898957826055,37.10898957826055,,39.22001266479492
71,2017-05-18,35.088154241014635,35.530856010922754,34.83401306474899,34.85040664672852,832900,0.0,0,-0.007471160596545401,1.0154401883046307,36.09405879974365,37.34476526880465,34.84335233068265,36.85484343263276,37.10898957826055,36.981916505446655,,39.19542694091797
72,2017-05-19,34.907791508601484,35.27670646804822,34.62905374605929,35.079952239990234,1401200,0.0,0,0.006586597269540251,1.0221284838762994,36.06413555145264,37.38081703448637,34.747454068418904,36.53921795791959,37.10898957826055,36.82410376809007,,39.03146743774414
73,2017-05-22,35.21931517749334,35.85057424143021,34.87499375753779,35.6538200378418,1902600,0.0,0,0.016358853453550815,1.0388493339547318,36.05347785949707,37.37989089232085,34.72706482667329,35.842371730413234,37.10898957826055,36.47568065433689,,39.162635803222656
74,2017-05-23,35.68660790950783,36.11291282495392,35.4324668197612,35.711204528808594,1071200,0.0,0,0.0016094906774615225,1.040521352273019,36.02601375579834,37.35693214297518,34.695095368621494,35.842371500163495,37.10898957826055,36.47568053921202,,39.01506423950195
75,2017-05-24,35.66201533991902,35.8259792543085,35.20291700509879,35.30949401855469,1196700,0.0,0,-0.011248864762594124,1.0288166682987083,35.96411762237549,37.30750446637199,34.62073077837899,35.842371500163495,37.10898957826055,36.47568053921202,,38.49038314819336
76,2017-05-25,34.23553405572593,37.39182930886771,34.22733726714577,36.68678665161133,2535000,0.0,0,0.039006297635783005,1.0689469974750223,35.96493759155273,37.310085740999654,34.61978944210581,36.48182974212039,37.12128814454114,36.80155894333076,,38.9494743347168
77,2017-05-26,36.72778216979294,36.916339607968524,35.99814591374551,36.02273941040039,1152100,0.0,0,-0.018100447104210216,1.0495985788900213,35.94239253997803,37.267428912144986,34.617356167811074,36.694987611306615,37.12128814454114,36.90813787792388,37.31976840688281,38.88389587402344
78,2017-05-30,35.93255573549498,36.19489674369146,35.7685918235343,36.0063362121582,1245600,0.0,0,-0.0004553567693813543,1.0491206370719908,35.92230701446533,37.23038774737012,34.61422628156054,36.694987611306615,37.12128814454114,36.90813787792388,37.31976840688281,36.19489669799805
79,2017-05-31,36.055531069666536,36.59660986120879,35.899767052845185,36.20309829711914,2534000,0.0,0,0.005464651660240127,1.0548537159031584,35.90632076263428,37.192038309193386,34.620603216075175,36.694987611306615,37.12128814454114,36.90813787792388,37.31976840688281,36.39985275268555
80,2017-06-01,36.8917445922236,38.916692462816044,36.547423143825114,38.63795471191406,3869300,0.0,0,0.0672554706454136,1.1257983990282887,36.01166763305664,37.75465084313004,34.26868442298324,37.73205780332058,37.883719721515305,37.807888762417946,37.31976840688281,36.07192611694336
81,2017-06-02,38.45758366409113,38.7445181267771,38.34280987901674,38.523170471191406,1721500,0.0,0,-0.0029707638920976054,1.1224539177946742,36.08299160003662,38.09662666868437,34.06935653138887,38.62975117091639,38.62975117091639,38.62975117091639,37.31976840688281,35.5472412109375
82,2017-06-05,38.342813169364256,38.50677707383424,37.94930167504712,38.0640754699707,953400,0.0,0,-0.011917373248497953,1.1090772155020763,36.126441955566406,38.26900415048002,33.98387976065279,38.62975117091639,38.62975117091639,38.62975117091639,37.31976840688281,35.62971878051758
83,2017-06-06,37.94110435125965,38.080474774151504,37.71155674573379,37.79353713989258,1712300,0.0,0,-0.007107445189140527,1.1011945099823706,36.18833827972412,38.44660447754358,33.93007208190466,38.62975117091639,38.62975117091639,38.62975117091639,37.31976840688281,35.571983337402344
84,2017-06-07,37.941111156561256,38.252642339475244,37.54759956478407,37.7607536315918,896200,0.0,0,-0.000867436889525175,1.1002392932418692,36.265401458740236,38.62664402998904,33.904158887491434,38.62975117091639,38.62975117091639,38.62975117091639,37.31976840688281,35.79467391967773
85,2017-06-08,37.76894419424253,37.97389830996008,37.65417038981696,37.81813430786133,933500,0.0,0,0.0015195850387246246,1.1019112004108964,36.37771644592285,38.80972587859766,33.94570701324804,38.62975117091639,38.62975117091639,38.62975117091639,37.31976840688281,35.5472297668457
86,2017-06-09,37.84272780099492,38.080475325791674,37.70336050343575,37.81813430786133,823000,0.0,0,0.0,1.1019112004108964,36.49331073760986,38.96850486315023,34.01811661206949,38.62975117091639,38.62975117091639,38.62975117091639,37.31976840688281,35.44002151489258
87,2017-06-12,37.70335837384076,38.12146337025407,37.604978152159966,37.949302673339844,1159500,0.0,0,0.0034683986367685105,1.1057330677162416,36.61013469696045,39.12872001557525,34.091549378345654,38.62975117091639,38.62975117091639,38.62975117091639,37.31976840688281,35.48126220703125
88,2017-06-13,38.02308820853463,38.27722930908203,37.80993417807698,38.27722930908203,658800,0.0,0,0.008641176850202381,1.1152879027034945,36.73720645904541,39.32280770130507,34.151605216785754,38.62975117091639,38.62975117091639,38.62975117091639,37.31976840688281,35.41527938842773
89,2017-06-14,38.162460842862345,38.457595309481405,38.162460842862345,38.31002807617188,648400,0.0,0,0.0008568741176380179,1.116243564041036,36.8794448852539,39.48263111731053,34.276258653197274,38.54366400289692,38.62975117091639,38.586707586906655,37.31976840688281,35.37403869628906
90,2017-06-15,38.170651310545246,38.441189086404854,38.12965799016692,38.39200210571289,487700,0.0,0,0.0021397538362022406,1.1186320504893288,37.04340801239014,39.592791718451075,34.4940243063292,38.334618958348294,38.62975117091639,38.48218506463235,37.31976840688281,35.46476364135742
91,2017-06-16,38.50677462378136,38.54776481545295,37.30984038645323,38.43299102783203,1044800,0.0,0,0.0010676422137683161,1.1198263492881053,37.222537231445315,39.62828831745708,34.816786145433554,38.35511282915765,38.62975117091639,38.49243200003702,37.31976840688281,35.46476364135742
92,2017-06-19,38.49857793505881,38.760918936561474,38.26903034058182,38.71992874145508,800200,0.0,0,0.007465922009953774,1.1281868854765815,37.40453605651855,39.68024556288289,35.128826550154216,38.514974638571644,38.62975117091639,38.57236290474402,37.31976840688281,35.37403869628906
93,2017-06-20,38.769126385265686,39.28560857319713,38.68714285177115,39.03146743774414,1260300,0.0,0,0.008045952211567897,1.1372642232428438,37.57341842651367,39.804782183152405,35.34205466987493,38.98637571248414,38.98637571248414,38.98637571248414,37.31976840688281,34.945167541503906
94,2017-06-21,39.015058440718185,39.27739941055531,38.86749125426592,39.12163543701172,1205600,0.0,0,0.0023101360309190078,1.1398914583016322,37.74393997192383,39.89913902631716,35.5887409175305,39.076549913731526,39.076549913731526,39.076549913731526,37.31976840688281,34.796707153320305
95,2017-06-22,39.17082664290119,39.49875445427418,39.06425276245365,39.293800354003906,945100,0.0,0,0.004400759709276114,1.144907846704274,37.94315528869629,39.88526482251959,36.00104575487299,39.28150360836391,39.28150360836391,39.28150360836391,37.31162040181566,34.409072875976555
96,2017-06-23,39.22001266479492,39.40037325498568,39.015058585887616,39.22001266479492,2740500,0.0,0,-0.0018778455772722191,1.142757886567956,38.06981658935547,39.99787487257652,36.14175830613442,39.28150360836391,39.28150360836391,39.28150360836391,37.31162040181566,33.609054565429695
97,2017-06-26,39.32659745231023,39.33479424105589,38.72813179862355,39.19542694091797,530000,0.0,0,-0.0006268668010661615,1.14204152958721,38.22845096588135,39.96757174348251,36.48933018828019,39.28150360836391,39.28150360836391,39.28150360836391,37.31162040181566,33.023468017578125
98,2017-06-27,39.17083475365681,39.51515933962981,39.01507073104524,39.03146743774414,453500,0.0,0,-0.004183128389466884,1.1372642232428436,38.37970752716065,39.81638216867638,36.94303288564492,39.28970605104173,39.28970605104173,39.28970605104173,37.31162040181566,32.718307495117195
99,2017-06-28,39.23641941562079,39.59713756103839,39.129842391634185,39.162635803222656,695900,0.0,0,0.003360579913828099,1.1410860905481888,38.52768440246582,39.596106375397866,37.45926242953378,39.36348997633628,39.36348997633628,39.36348997633628,37.31162040181566,32.35540771484375
100,2017-06-29,39.187224940167376,39.465962652966816,38.687136414790324,39.01506423950195,415200,0.0,0,-0.0037681724095945945,1.1367862814248129,38.546539878845216,39.63541875336002,37.45766100433041,39.36348997633628,39.36348997633628,39.36348997633628,37.31162040181566,32.35540771484375
101,2017-06-30,39.129838981684166,39.40857670119199,38.39200604935283,38.49038314819336,1102200,0.0,0,-0.013448166792389027,1.1214985899049124,38.544900512695314,39.634016454352604,37.45578457103802,39.36348997633628,39.36348997633628,39.36348997633628,37.31162040181566,31.93478584289551
102,2017-07-03,38.64614315369281,39.162628342080545,38.64614315369281,38.9494743347168,422000,0.0,0,0.011927425735303032,1.1348751810482502,38.58917045593262,39.66833589126582,37.510005020599415,39.36348997633628,39.36348997633628,39.36348997633628,37.31162040181566,31.44817543029785
103,2017-07-05,38.933085988641494,39.16263360215575,38.621554850763815,38.88389587402344,753100,0.0,0,-0.0016836802502083748,1.1329644141194677,38.64368839263916,39.66454557177745,37.622831213500874,39.36348997633628,39.36348997633628,39.36348997633628,37.31162040181566,30.90383529663086
104,2017-07-06,36.91633290595187,37.539395145145576,36.12111309407646,36.19489669799805,2707400,0.0,0,-0.06915457197851893,1.0546147449941425,38.565395545959475,40.00490441193012,37.12588667998883,39.36348997633628,39.36348997633628,39.36348997633628,37.27901947648675,31.324451446533203
105,2017-07-07,36.26868224173729,36.45723965576593,36.04733141813367,36.39985275268555,974800,0.0,0,0.005662567748089042,1.0605865724358055,38.49448146820068,40.193637343532636,36.79532559286873,39.36348997633628,39.36348997633628,39.36348997633628,37.20565965370315,31.25847625732422
106,2017-07-10,36.416247546930784,36.457240873945096,35.653821076622656,36.07192611694336,1320600,0.0,0,-0.009009009953151348,1.0510317374485527,38.40717105865478,40.39473695652971,36.41960516077985,39.36348997633628,39.36348997633628,39.36348997633628,37.92262729969436,30.310001373291016
107,2017-07-11,34.76021818193224,36.14570683470304,34.76021818193224,35.5472412109375,1823000,0.0,0,-0.014545519535188012,1.0357439347793922,38.28706798553467,40.63301081097665,35.94112516009269,39.36348997633628,39.36348997633628,39.36348997633628,38.62975117091639,30.75537872314453
108,2017-07-12,35.76992680935448,36.025604160207884,35.39053704709511,35.62971878051758,1085500,0.26,0,0.0023202242078550483,1.0381470929300063,38.15469245910644,40.7739155598752,35.535469358337686,39.07654953387857,39.36348997633628,39.22001975510743,38.62975117091639,30.31825065612793
109,2017-07-13,35.87714437412653,35.87714437412653,35.53899210472483,35.571983337402344,1218700,0.0,0,-0.0016204293800602398,1.0364648488797983,38.01779022216797,40.868815179207694,35.16676526512824,39.027359927442404,39.36348997633628,39.19542495188934,38.62975117091639,30.06257438659668
110,2017-07-14,35.63796711795046,35.910140102286775,35.621471499546665,35.79467391967773,1093200,0.0,0,0.006260280180701461,1.0429534092312343,37.88792381286621,40.89310272179034,34.88274490394208,38.90438837792428,39.36348997633628,39.13393917713028,38.62975117091639,29.98833656311035
111,2017-07-17,35.81115327218102,35.87713572162303,35.49774607598055,35.5472297668457,945500,0.0,0,-0.006912876295151693,1.035743601331612,37.743635749816896,40.90506071567229,34.5822107839615,38.89209422645978,39.36348997633628,39.12779210139803,38.62975117091639,30.516193389892575
112,2017-07-18,35.50600083395971,35.86064871931973,35.258572881578026,35.44002151489258,1057500,0.0,0,-0.003015938306762722,1.0326198625283716,37.57964038848877,40.86081124140956,34.29846953556798,36.83025411961102,39.36348997633628,38.09687204797365,38.62975117091639,29.914119720458984
113,2017-07-19,35.506004060652764,35.563737149914544,35.06063181816119,35.48126220703125,713900,0.0,0,0.0011636757083046678,1.0338214971783088,37.402130126953125,40.73421150789117,34.07004874601508,36.25228614603938,39.36348997633628,37.80788806118783,38.62975117091639,30.384225845336914
