,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,16.180459681398894,16.180459681398894,15.439440669111452,15.495721817016602,9566000,0.0,0,,,,,,,,,,14.640462875366213
1,2017-02-07,15.37378411746769,15.411304890055812,14.773466068769018,15.03610610961914,14647800,0.0,0,-0.029660813018257404,0.9703391869817426,,,,,,,,14.631051063537598
2,2017-02-08,14.876646335686846,15.233085644163001,14.660907248594295,14.895406723022461,13282300,0.0,0,-0.009357435068024,0.9612593010456018,,,,,,,,14.546371459960938
3,2017-02-09,14.895404183628814,15.223702855132634,14.895404183628814,15.05486297607422,8911600,0.0,0,0.010705062038037783,0.9715496414979358,,,,,,,,14.56518840789795
4,2017-02-10,15.36440317697575,15.383163562357282,15.054863974535785,15.186184883117676,11992600,0.0,0,0.008722889557490898,0.9800243617203421,,,,,,,,14.160599708557127
5,2017-02-13,15.129730826966718,15.186184544241412,14.85686880063061,15.110912322998047,14778800,0.05,0,-0.004956647156542204,0.9751667267544789,,,,,,,,14.132372856140135
6,2017-02-14,15.205002554148097,15.459046965576432,15.026231258832905,15.440228462219238,11092100,0.0,0,0.021793266493909114,0.9964187951066323,,,,,,,,13.81246566772461
7,2017-02-15,15.42141052325792,15.590773470408521,15.233230866692722,15.336729049682615,13241300,0.0,0,-0.006703230641300184,0.9897395701077062,,,,,,,,13.746599197387695
8,2017-02-16,15.618999603653917,16.04240513290701,15.176773777679026,15.214410781860352,23882200,0.0,0,-0.007975512081227931,0.9818458902090429,,,,15.809950175255173,,,,13.878328323364258
9,2017-02-17,15.101500614118633,15.29909128438059,14.988593197938389,15.27086353302002,13921100,0.0,0,0.0037104789642576907,0.9854890087308064,,,,15.637817999799866,,,,14.329959869384766
10,2017-02-21,15.449637662717636,15.65663581506726,15.35554694087462,15.41200065612793,13302200,0.0,0,0.009242248992843871,0.9945971435292074,,,,15.698976036890816,,,,14.913322448730467
11,2017-02-22,15.242635102724499,15.299088801653348,14.80040937632812,14.82863712310791,14602300,0.0,0,-0.03785125280202151,0.9569503956133149,,,,15.698976036890816,,,,14.913322448730467
12,2017-02-23,15.28968223726033,15.28968223726033,14.772185120536106,15.035637855529785,16366300,0.0,0,0.01395952512043741,0.9703089686998915,,,,15.698976036890816,,,,14.866277694702148
13,2017-02-24,14.762776072524032,15.045047312548187,14.668686257393006,14.80041217803955,12131000,0.0,0,-0.01564454263599624,0.9551289286689765,,,,15.698976036890816,,,,14.88509464263916
14,2017-02-27,14.96036691097201,15.035639127337193,14.734550261876455,14.913322448730467,11130900,0.0,0,0.0076288598812437325,0.9624154734343146,,,,15.698976036890816,,,,15.18618392944336
15,2017-02-28,14.753367863740095,15.167365925784225,14.743958612940107,15.05445671081543,13377900,0.0,0,0.009463636461302327,0.9715234235996291,,,,15.698976036890816,,,,15.035637855529785
16,2017-03-01,15.205003245596545,15.666045831026171,15.148549527588985,15.477866172790527,12991700,0.0,0,0.028125190440842163,0.9988477049061076,,,,15.698976036890816,,,,15.346134185791016
17,2017-03-02,15.289683902449632,15.506091305434346,15.139139466057552,15.18618392944336,11310800,0.0,0,-0.0188451198692966,0.9800243001759802,,,,15.510796385950396,,,,15.299091339111328
18,2017-03-03,15.223820686340332,15.524909554189682,15.167366972276383,15.223820686340332,6963100,0.0,0,0.0024783551333131815,0.982453148431093,,,,15.510796385950396,,,,15.5813627243042
19,2017-03-06,15.148549760589708,15.506092372978744,15.035640528206589,15.496683120727539,8821100,0.0,0,0.017923387302639204,1.0000620367171207,15.17352237701416,15.610125445620962,14.736919308407359,15.416706401651277,,,,15.619000434875488
20,2017-03-07,15.571954723884371,15.609591731390138,15.157958409108677,15.317912101745605,11320400,0.0,0,-0.011536082759724176,0.9885252382966937,15.164631891250611,15.581198993199369,14.748064789301853,15.416706401651277,,,,15.440228462219238
21,2017-03-08,15.167366072236659,15.252045740992038,13.934782022318272,13.991235733032227,24467100,0.0,0,-0.08660947783883632,0.9029095835773058,15.112388372421265,15.7738545109821,14.45092223386043,15.416706401651277,,,,14.96977710723877
22,2017-03-09,14.734550923286635,15.120321273803711,14.320553714694462,15.120321273803713,36557900,0.0,0,0.08069948661545334,0.9757739234321671,15.123634099960327,15.777483840390083,14.469784359530571,15.416706401651277,,,,15.07327651977539
23,2017-03-10,15.468454511434324,15.562545223212956,14.687503757228965,15.205000877380373,24326700,0.0,0,0.0056003838835996245,0.9812386319869933,15.131140995025635,15.785108852764282,14.47717313728699,15.416706401651277,,,,14.809823989868164
24,2017-03-13,15.101501430563838,15.289682860546085,14.866276437717149,14.903912544250488,15432300,0.0,0,-0.019801928033940208,0.961808215212265,15.117027378082275,15.777856752668045,14.456198003496505,15.416706401651277,,,,14.170007705688475
