,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,39.850196337051685,39.975994654367256,39.45484047987804,39.54469299316406,4567100,0.0,0,,,,,,,,,,40.02991104125977
1,2017-02-07,39.57165630050922,39.661508824719775,39.3829639430746,39.472816467285156,7063200,0.0,0,-0.00181760232381456,0.9981823976761854,,,,,,,,40.32643127441406
2,2017-02-08,39.16731541552159,40.64091883719559,39.158331533627894,39.9580307006836,15334500,0.0,0,0.012292364133696498,1.0104524191802673,,,,,,,,40.20961380004883
3,2017-02-09,40.07483216690288,40.62294142515166,39.975995770589975,40.16468811035156,11048800,0.0,0,0.005171861727020222,1.0156783393740008,,,,,,,,39.93107604980469
4,2017-02-10,40.254545481249686,40.703814969718216,40.08382430958715,40.425270080566406,9971200,0.0,0,0.006487837512864525,1.0222678954051954,,,,,,,,39.62556838989258
5,2017-02-13,40.497150724606406,40.58700324970367,39.895131265615724,40.46120834350586,6873100,0.0,0,0.0008890048939147466,1.0231766965671025,,,,,,,,39.53572082519531
6,2017-02-14,40.44323784376947,40.587003942973226,40.182664145474895,40.425270080566406,5640700,0.0,0,-0.0008882152661963127,1.0222678954051954,,,,,,,,39.55368423461914
7,2017-02-15,40.24556513341493,40.86555584798435,39.984987984586155,40.76671600341797,5831900,0.0,0,0.008446348587679786,1.0309023263997814,,,,,,,,39.35600662231445
8,2017-02-16,40.64092403551282,40.69483761673382,38.655153400544435,38.816890716552734,20664000,0.0,0,-0.04782885348679444,0.9815954500712107,,,,40.52410999672962,,,,39.1134033203125
9,2017-02-17,37.6128475081559,38.556312883487784,37.10966437507338,38.18791198730469,29197400,0.0,0,-0.016203738054161865,0.9656899345230997,,,,40.52410999672962,,,,39.26615524291992
10,2017-02-21,39.769330006235684,40.470192675522796,39.48179783389108,40.40729522705078,17097600,0.0,0,0.058117428375866975,1.0218133501260416,,,,40.52410999672962,,,,39.48273849487305
11,2017-02-22,40.08382766532532,40.299475118357456,39.83223782756968,40.11977005004883,8174900,0.0,0,-0.007115674914302761,1.01454245850345,,,,40.52410999672962,,,,39.0585823059082
12,2017-02-23,40.15570640216943,40.542078443746576,39.68846571403765,40.33541488647461,6280300,0.0,0,0.0053750267301324595,1.0199956513367603,,,,40.52410999672962,,,,38.87809753417969
13,2017-02-24,40.416282654679215,40.78468349705413,40.30845893750109,40.77569961547852,5972200,0.0,0,0.010915586966022461,1.0311295025738914,,,,40.58700739274272,,,,38.85102081298828
14,2017-02-27,40.20063588787168,40.209619769596465,39.293109589227946,39.32905197143555,9277300,0.0,0,-0.03547818082056464,0.9945469036321559,,,,40.58700739274272,,,,39.22102355957031
15,2017-02-28,39.4009392054716,39.607606220270775,39.221234122844955,39.46383666992188,8218900,0.0,0,0.003427102656433867,0.9979553179675418,,,,40.58700739274272,,,,39.717376708984375
16,2017-03-01,39.67947898522245,39.895129836446344,39.472815442778796,39.5716552734375,11534800,0.0,0,0.0027320861987500944,1.0006818179187302,,,,40.54657121727762,,,,39.80763244628906
17,2017-03-02,39.742374957516944,39.742374957516944,39.28412162873899,39.33803176879883,7334000,0.0,0,-0.00590380925499201,0.9947739833407994,,,,40.54657121727762,,,,39.87079620361328
18,2017-03-03,39.40091831294267,39.44584798742989,39.05947609487965,39.29309463500977,5758800,0.0,0,-0.0011423330494307882,0.9936376201429152,,,,40.54657121727762,,,,40.06934356689453
19,2017-03-06,39.01455497330879,39.39194307028576,38.9426736481464,39.22122192382813,5435700,0.0,0,-0.001829143564518354,0.9918201142845675,39.80392837524414,41.14920792742459,38.45864882306369,40.54657121727762,,,,39.762508392333984
20,2017-03-07,39.06847247172527,39.266152134220135,38.798911476830284,38.84383773803711,7799000,0.0,0,-0.009621938513898032,0.9822768821280741,39.76888561248779,41.17515606650853,38.36261515846706,40.54657121727762,,,,40.060325622558594
21,2017-03-08,38.834858554149385,39.02355093063387,38.70906363649307,38.76297378540039,7231200,0.0,0,-0.0020817704260343017,0.9802320071646826,39.73339347839355,41.20287179076887,38.263915166018236,40.54657121727762,,,,39.74445724487305
22,2017-03-09,38.87978205995928,39.47281764940968,38.73601596032445,39.35600662231445,7432300,0.0,0,0.015298951009208306,0.995228528619953,39.703292274475096,41.1778415740834,38.22874297486679,39.84121760618763,,,,39.83470153808594
23,2017-03-10,39.535710700308854,39.553681889218346,39.28412091088337,39.40092849731445,7144600,0.0,0,0.001141423606086267,0.9963645059559704,39.66510429382324,41.12929010826361,38.20091847938287,39.68397263961257,,,,40.37617874145508
24,2017-03-13,39.302099983445274,39.751369513340975,39.131375368386024,39.72441101074219,5812100,0.0,0,0.008210022600096512,1.004544681067803,39.630061340332034,41.05229544654541,38.20782723411866,39.68397263961257,,,,40.267879486083984
25,2017-03-14,39.65252567177962,39.77832057904689,39.373977357363415,39.40991973876953,9841200,0.0,0,-0.007916826555027123,0.9965918750610141,39.57749691009521,40.94924826804994,38.205745552140485,39.57614896820515,40.58700739274272,40.08157818047394,,40.59278106689453
26,2017-03-15,39.64353900402791,40.39831188749781,39.54469916738893,40.02991104125977,7940500,0.0,0,0.015731859049698205,1.0122701179695484,39.557728958129886,40.89046597245258,38.22499194380719,39.97150552744337,40.58700739274272,40.279256460093045,,40.55667495727539
27,2017-03-16,40.0299117591792,40.344402465730205,39.82324820052502,40.32643127441406,6882600,0.0,0,0.00740746670280279,1.0197684751626501,39.53571472167969,40.79990318075956,38.27152626259982,40.11078004401142,40.58700739274272,40.34889371837707,,40.96278762817383
28,2017-03-17,40.48816207932294,40.54207221697658,40.12874516591464,40.20961380004883,15067000,0.0,0,-0.0028967967328998867,1.0168144131754846,39.60535087585449,40.856715232503205,38.353986519205776,40.33540869144561,40.58700739274272,40.461208042094164,,41.07107925415039
29,2017-03-20,40.11078455389439,40.173682016177594,39.78730993206385,39.93107604980469,6801100,0.0,0,-0.006927143136197023,1.0097707941924698,39.69250907897949,40.765085427924284,38.6199327300347,40.33540869144561,40.58700739274272,40.461208042094164,,40.71911239624024
30,2017-03-21,39.993969241493694,40.020927742204,39.58962943503593,39.62556838989258,6383900,0.0,0,-0.007650874710490196,1.0020451643597912,39.65342273712158,40.67413116141222,38.63271431283094,40.33540869144561,40.58700739274272,40.461208042094164,,40.61082077026367
31,2017-03-22,39.7064420220757,39.8412242595871,39.32006993070801,39.53572082519531,5623500,0.0,0,-0.002267413903397353,0.9997731132222897,39.624220275878905,40.622832392929446,38.62560815882836,40.33540869144561,40.58700739274272,40.461208042094164,,40.63789367675781
32,2017-03-23,39.44586052242232,39.787302848987906,39.35600457254664,39.55368423461914,4556100,0.0,0,0.00045435897079637577,1.0002273691050432,39.585133743286136,40.52841906955998,38.64184841701229,40.33540869144561,40.58700739274272,40.461208042094164,,39.762508392333984
33,2017-03-24,39.63455493995561,39.63455493995561,39.17629814085738,39.35600662231445,5982600,0.0,0,-0.00499770416156764,0.995228528619953,39.51414909362793,40.28449524206298,38.743802945192876,40.33540869144561,40.54657121727762,40.44098995436161,,39.47372055053711
34,2017-03-27,39.21224316315227,39.40992284883182,39.05050586171527,39.1134033203125,9414100,0.0,0,-0.006164327197373698,0.9890936143333788,39.50336666107178,40.289818763801826,38.716914558341735,40.33540869144561,40.54657121727762,40.44098995436161,,40.63789367675781
35,2017-03-28,38.99659422668381,39.47281880295608,38.69109082757507,39.26615524291992,6172400,0.0,0,0.0039053600464393767,0.9929563810169847,39.49348258972168,40.28668682476936,38.700278354674,40.33540869144561,40.54657121727762,40.44098995436161,,40.65594482421875
36,2017-03-29,39.320294952512995,39.58200993105104,39.10370585778063,39.48273849487305,5171100,0.19,0,0.005515774351046998,0.9984333043551066,39.48903675079346,40.28142604741462,38.6966474541723,40.33540869144561,40.54657121727762,40.44098995436161,,40.45740127563477
37,2017-03-30,39.39249596437391,39.4015190761008,38.995410195954534,39.0585823059082,6918400,0.0,0,-0.010742825982547277,0.98770730911124,39.475064277648926,40.28743414268134,38.66269441261651,39.98049597412072,40.54657121727762,40.26353359569917,,40.24081039428711
