,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,23.211952235164013,23.44080303275304,23.08118079623272,23.113874435424805,1829175,0.0,0.0,,,,,,,,,,23.833118438720703
1,2017-02-07,23.14656651569837,23.342723674095307,23.015795076767073,23.113874435424805,2801450,0.0,0.0,0.0,1.0,,,,,,,,24.225431442260746
2,2017-02-08,23.179261705774135,24.160047563381504,23.14656806439458,24.061969757080078,4427600,0.0,0.0,0.04101845081420885,1.0410184508142089,,,,,,,,24.061969757080078
3,2017-02-09,24.06196541011609,24.192736834172287,23.66964957902914,23.735036849975586,2131050,0.0,0.0,-0.013587121520186152,1.0268740066182402,,,,,,,,24.29082107543945
4,2017-02-10,23.898504383707753,24.29081872208348,23.7350408555105,23.865812301635746,1779400,0.0,0.0,0.005509806135409301,1.0325318833201977,,,,,,,,23.53888511657715
5,2017-02-13,23.963886062614765,24.094657486670965,23.735036849975586,23.735036849975586,2667250,0.0,0.0,-0.005479614521697873,1.0268740066182402,,,,,,,,23.47349548339844
6,2017-02-14,23.70234619818309,24.486974841290323,23.70234619818309,24.45428276062012,2413275,0.0,0.0,0.03030313014429864,1.0579915032825902,,,,,,,,23.53888511657715
7,2017-02-15,24.45428253699484,24.486974617366084,24.192739658350806,24.421588897705078,2710550,0.0,0.0,-0.001336938123889353,1.0565770341071006,,,,,,,,23.50619125366211
8,2017-02-16,24.454286219419824,24.48697830471397,24.127357571884545,24.1927433013916,1500050,0.0,0.0,-0.009370626836445628,1.0466762449965246,,,,24.339858981532387,,,,23.34272384643555
9,2017-02-17,24.12735207249785,24.388894930912176,23.963887006529692,24.323509216308594,1615300,0.0,0.0,0.005405171017107024,1.0523337091002742,,,,24.339858981532387,,,,23.996583938598636
10,2017-02-21,24.12735207249785,24.421587008754763,23.70234414811536,24.323509216308594,1646800,0.0,0.0,0.0,1.0523337091002742,,,,24.339858981532387,,,,23.971851348876953
11,2017-02-22,24.258127399269036,24.519670299705574,24.225433757255143,24.388898849487305,1705100,0.0,0.0,0.00268833056107165,1.0551627299708943,,,,24.372552028480357,,,,24.33456420898437
12,2017-02-23,24.421591429608412,24.715827978047127,24.160048523848978,24.61775016784668,2083675,0.0,0.0,0.00938342152188576,1.065063766640395,,,,24.470630867651135,,,,24.20267105102539
13,2017-02-24,24.454286837284428,25.14083779391435,24.290821729927288,24.65044403076172,2439125,0.0,0.0,0.0013280605535488377,1.0664782358158842,,,,24.71582976192082,,,,23.90590476989746
14,2017-02-27,24.617745711483913,24.650437789326507,24.09465843573685,24.323509216308594,3069075,0.0,0.0,-0.013262836728017424,1.052333709100274,,,,24.71582976192082,,,,23.77401161193848
15,2017-02-28,24.323509216308594,24.421587008754763,24.09465843573685,24.323509216308594,2962725,0.0,0.0,0.0,1.052333709100274,,,,24.71582976192082,,,,23.60913848876953
16,2017-03-01,24.45428406747665,24.45428406747665,23.996584001204237,24.16004753112793,2429000,0.0,0.0,-0.006720316699658779,1.0452616933013936,,,,24.71582976192082,,,,23.51022148132324
17,2017-03-02,24.22543277344336,24.35620421835091,23.800426356953114,23.833118438720703,3329925,0.0,0.0,-0.013531806673228175,1.0311174141447081,,,,24.71582976192082,,,,23.47724914550781
18,2017-03-03,23.931198309399093,24.160047563381504,23.83311894417905,24.061969757080078,1447025,0.0,0.0,0.009602239797019907,1.0410184508142086,,,,24.71582976192082,,,,23.345354080200195
19,2017-03-06,24.911984424418545,24.911984424418545,24.356204986572266,24.356204986572266,4469900,0.0,0.0,0.01222822705134563,1.053748260795405,24.102834510803223,24.944207158853796,23.26146186275265,24.748521390243308,,,,23.345354080200195
20,2017-03-07,24.38889837628253,24.421590458743466,23.86581258555861,24.061969757080078,3998925,0.0,0.0,-0.01208050390668014,1.0410184508142086,24.150239276885987,24.858341331487146,23.442137222284828,24.748521390243308,,,,23.18048477172852
21,2017-03-08,24.12735207249785,24.323509216308594,23.898501291926106,24.323509216308594,2404575,0.0,0.0,0.01086941185068846,1.052333709100274,24.210721015930176,24.735625173958297,23.685816857902054,24.748521390243308,,,,23.18048477172852
22,2017-03-09,24.22543338224766,24.51966992014335,24.029276209956752,24.127355575561523,2166350,0.0,0.0,-0.008064364356420772,1.0438473066455456,24.21399030685425,24.735921811946113,23.692058801762386,24.634094705495407,,,,23.14751243591309
23,2017-03-10,24.12735548092057,24.454284100123022,23.963890391860033,24.061969757080078,1716000,0.0,0.0,-0.0027100283856915652,1.0410184508142084,24.230336952209473,24.70952694819068,23.75114695622827,24.634094705495407,,,,23.14751243591309
24,2017-03-13,24.094661425351656,24.35620431621768,23.833118534485642,23.89850425720215,4489300,0.0,0.0,-0.006793521126001401,1.0339462699760449,24.231971549987794,24.706323051448916,23.75762004852667,24.634094705495407,,,,22.88372230529785
25,2017-03-14,23.99658001832059,24.061965731221257,23.57157210500707,23.931194305419922,2008000,0.0,0.0,0.0013678700501904562,1.0353605741122514,24.24177942276001,24.681076959205946,23.802481886314077,24.634094705495407,24.748521390243308,24.691308047869356,,22.98264122009277
26,2017-03-15,24.02927560608203,24.09466132853581,23.735040634499335,23.833118438720703,2817625,0.0,0.0,-0.004098243716863181,1.031117414144708,24.21072120666504,24.673017258612283,23.748425154717793,24.634094705495407,24.748521390243308,24.691308047869356,,22.81777763366699
27,2017-03-16,23.898502847956525,24.258125081150414,23.833117129095683,24.225431442260746,2635950,0.0,0.0,0.016460833883268355,1.0480904666130892,24.20091333389282,24.652999619780243,23.7488270480054,24.634094705495407,24.748521390243308,24.691308047869356,,23.27940368652344
28,2017-03-17,24.160047563381504,24.192741204761067,23.86581258555861,24.061969757080078,2803325,0.0,0.0,-0.006747524211086375,1.0410184508142086,24.194374656677248,24.650553302012785,23.73819601134171,24.274473065050053,24.748521390243308,24.51149722764668,,23.0485897064209
29,2017-03-20,24.12735753140544,24.29082107543945,23.963892428452677,24.29082107543945,2229375,0.0,0.0,0.009510913722765135,1.0509194874837091,24.19274024963379,24.647269946121938,23.73821055314564,24.274473065050053,24.748521390243308,24.51149722764668,,23.411296844482425
30,2017-03-21,24.29082180674408,24.32351545188641,23.408113653845405,23.53888511657715,3353175,0.0,0.0,-0.030955559572359848,1.0183876866831534,24.153509044647215,24.685822222025852,23.62119586726858,24.274473065050053,24.748521390243308,24.51149722764668,,23.47724914550781
31,2017-03-22,23.571574843603692,23.571574843603692,23.21195260140915,23.47349548339844,1771325,0.0,0.0,-0.0027779409625758866,1.0155586658125333,24.107738876342772,24.70538350751646,23.510094245169086,24.20908826428785,24.748521390243308,24.478804827265577,,23.70806121826172
32,2017-03-23,23.47349938521128,23.767735955817102,23.440807298987746,23.53888511657715,1497375,0.0,0.0,0.0027856794155329823,1.0183876866831534,24.053795623779298,24.65233367299231,23.455257574566286,24.16004837233518,24.748521390243308,24.454284881289244,,23.27940368652344
33,2017-03-24,23.636962706509628,23.70234843293339,23.375419800814594,23.50619125366211,1679475,0.0,0.0,-0.0013889299664415766,1.016973217507664,23.996582984924316,24.574220147029614,23.41894582281902,24.143703940169544,24.748521390243308,24.446112665206428,,23.213459014892575
34,2017-03-27,23.34272384643555,23.53888100628073,23.179260326023837,23.34272384643555,1914000,0.0,0.0,-0.006954227737813179,1.0099009541498591,23.947543716430665,24.571059749837005,23.324027683024326,24.143703940169544,24.748521390243308,24.446112665206428,,22.94966697692871
35,2017-03-28,23.34272514385388,24.192741109346482,23.310033061521878,23.996583938598636,3037600,0.0,0.0,0.028011302214112854,1.0381895949828717,23.931197452545167,24.530862778013198,23.331532127077136,24.143703940169544,24.748521390243308,24.446112665206428,,22.85074806213379
36,2017-03-29,23.971851348876953,24.004825764398145,23.5761677964627,23.971851348876953,2313975,0.25,0.0,-0.0010306712732515155,1.0371195627911343,23.921787643432616,24.51253756862399,23.33103771824124,24.143703940169544,24.748521390243308,24.446112665206428,,23.3123779296875
37,2017-03-30,23.938880621596045,24.433484319678048,23.90590620316028,24.33456420898437,1519275,0.0,0.0,0.015130782133955245,1.0528119929425899,23.946859931945802,24.5627363479973,23.330983515894303,24.198688374065362,24.748521390243308,24.473604882154333,,23.44427490234375
38,2017-03-31,24.334565587627143,24.49943297222589,24.20267105102539,24.20267105102539,2170875,0.0,0.0,-0.005419992600906531,1.0471057597306954,23.953894996643065,24.578119076601247,23.329670916684883,24.35105201162564,24.748521390243308,24.549786700934476,,23.213459014892575
39,2017-04-03,24.26861548941075,24.367535594173738,23.675088571605965,23.90590476989746,2123300,0.0,0.0,-0.012261716093329933,1.0342664461851871,23.931379985809325,24.527489385837832,23.33527058578082,24.35105201162564,24.634094705495407,24.492573358560524,,23.411296844482425
40,2017-04-04,23.806984457981315,23.971853405115922,23.675089929196353,23.77401161193848,1550075,0.0,0.0,-0.005517179091462876,1.0285602129732927,23.916982078552245,24.513695784575994,23.320268372528496,24.35105201162564,24.634094705495407,24.492573358560524,,23.345354080200195
41,2017-04-05,23.8729274996799,23.971849164924556,23.47724398331434,23.60913848876953,1901375,0.0,0.0,-0.006935014833010178,1.0214271326396789,23.881263542175294,24.461482850928704,23.301044233421884,24.35105201162564,24.634094705495407,24.492573358560524,,23.24643135070801
42,2017-04-06,23.642116004088322,23.642116004088322,23.312379697175626,23.51022148132324,2014225,0.0,0.0,-0.004189776238270881,1.01714758151022,23.850406837463378,24.440656974729727,23.26015670019703,24.35105201162564,24.634094705495407,24.492573358560524,,23.576173782348636
43,2017-04-07,23.47724914550781,23.609143679964056,23.114539961906576,23.47724914550781,2833725,0.0,0.0,-0.001402468106973087,1.0157210644670671,23.821170806884766,24.424530774990494,23.217810838779037,24.35105201162564,24.634094705495407,24.492573358560524,,23.543193817138672
44,2017-04-10,23.47724861165728,23.60914314311437,23.2464339677608,23.345354080200195,2090075,0.0,0.0,-0.005617994871978005,1.010014748735531,23.793513298034668,24.430315330744587,23.15671126532475,24.35105201162564,24.634094705495407,24.492573358560524,,22.68587875366211
45,2017-04-11,23.345354080200195,23.44427576494643,23.18048670203225,23.345354080200195,1394150,0.0,0.0,0.0,1.010014748735531,23.764221286773683,24.42665886007665,23.101783713470716,24.35105201162564,24.36117048558437,24.356111248605004,,23.0485897064209
