,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,40.191453443193325,40.37230456974297,38.91690158907906,38.98579788208008,3629400,0.0,0,,,,,,,,,,35.4647331237793
1,2017-02-07,38.64993082413217,39.05468498628288,37.780133324834274,38.01265335083008,3854600,0.0,0,-0.024961513784929057,0.9750384862150709,,,,,,,,35.11975479125977
2,2017-02-08,37.538994927539385,38.52074374964555,37.1342375662604,37.94375228881836,4356100,0.0,0,-0.001812582283478359,0.9732711487292479,,,,,,,,34.964508056640625
3,2017-02-09,38.44324076169186,38.692984829101356,38.13321409665319,38.53797149658203,2915000,0.0,0,0.015660528332586132,0.988513089129211,,,,,,,,34.964508056640625
4,2017-02-10,38.770507752317044,39.56279553060517,38.75328367646428,39.10636901855469,3445000,0.0,0,0.014749025439054764,1.0030926938276163,,,,,,,,34.32627487182617
5,2017-02-13,38.8135643258049,39.32166303957824,38.49492715162189,38.97718811035156,3261700,0.0,0,-0.003303321465151443,0.999779156200559,,,,,,,,33.929542541503906
6,2017-02-14,39.33888732609754,39.605855561941645,38.46908960344327,39.56279373168945,3360600,0.0,0,0.01502431677934113,1.0148001549526986,,,,,,,,33.71392822265625
7,2017-02-15,39.87282261312248,40.690948153666675,37.73708646932871,38.09017181396485,9506800,0.0,0,-0.03722239454856913,0.9770268631971002,,,,,,,,33.463802337646484
8,2017-02-16,38.27100918370363,38.95134521492732,37.917923935942284,37.98682022094727,6199400,0.0,0,-0.0027133401635034415,0.9743758569683657,,,,39.80392487137287,,,,33.532798767089844
9,2017-02-17,37.788753257285094,38.124614477594534,37.55623319280407,38.03849411010742,3362900,0.0,0,0.0013603109936444202,0.9757013111585415,,,,39.72211591506547,,,,34.17102432250977
10,2017-02-21,38.374354958482435,39.287207770757774,38.20211752507863,38.80494689941406,4971900,0.0,0,0.020149398845497046,0.9953611060311494,,,,39.72211591506547,,,,35.55097961425781
11,2017-02-22,38.322679378605315,38.72743681879765,37.64234338322196,37.685401916503906,4805800,0.0,0,-0.028850573763497644,0.9666443670202811,,,,39.72211591506547,,,,35.749351501464844
12,2017-02-23,38.62410322286016,38.710223598718635,37.45289567759302,37.883487701416016,4982400,0.0,0,0.005256300180929152,0.971725339981544,,,,39.72211591506547,,,,35.98222351074219
13,2017-02-24,37.4615101870057,37.797371476850316,36.65199827596593,36.86729431152344,4574400,0.0,0,-0.0268241772748552,0.9456596071994101,,,,39.59293765264428,,,,36.24958038330078
14,2017-02-27,37.091187144505504,37.41843791841875,36.71226744350191,37.08257675170898,7623600,0.0,0,0.005839388113660693,0.9511816806692593,,,,39.580018878554974,,,,36.64632415771485
15,2017-02-28,36.987845704135935,37.75429877785734,36.91033902897559,37.3409309387207,5194200,0.0,0,0.006966996623281263,0.9578085602266091,,,,39.44653283937265,,,,35.80971908569336
16,2017-03-01,37.849026139943255,38.555196545981524,37.521775397949455,38.43463134765625,4669400,0.0,0,0.029289586023722558,0.9858623764456242,,,,38.744662647918204,,,,36.98268508911133
17,2017-03-02,37.883481152192346,38.0212704445887,37.323710303931996,37.43566513061523,4393000,0.0,0,-0.025991304768998136,0.9602385269591373,,,,38.744662647918204,,,,36.68943405151367
18,2017-03-03,37.63373750644488,37.88348162866559,37.19453187286281,37.33232116699219,2677300,0.0,0,-0.0027605750629103865,0.957587716427168,,,,38.744662647918204,,,,37.13792419433594
19,2017-03-06,37.33232489517445,37.892095806376595,36.95340511976692,37.840423583984375,5376700,0.0,0,0.013610255165205976,0.9706207295908087,38.09748458862305,39.51968204133525,36.67528713591084,38.184890101009806,,,,36.67220306396485
20,2017-03-07,38.12461581170785,38.17628803400829,37.29787996583791,37.51317596435547,2843100,0.0,0,-0.008648096100261737,0.9622267082444013,38.02385349273682,39.40595517317737,36.64175181229627,38.11599949833405,,,,36.1115837097168
21,2017-03-08,37.073966297311614,37.25481412816369,34.86072393358145,35.06740951538086,7773200,0.0,0,-0.06519753089683866,0.8994919027038736,37.87659130096436,39.7712508694823,35.98193173244641,38.038485971965486,,,,35.059371948242195
22,2017-03-09,34.679881613698036,35.342993717353075,33.999545435059645,35.1104736328125,8696700,0.0,0,0.0012280381706768484,0.9005965130946086,37.734927368164065,39.98319411260334,35.48666062372479,38.038485971965486,,,,35.36986541748047
23,2017-03-10,35.54966876707449,35.59273058829297,34.318175581776465,34.671260833740234,5036000,0.0,0,-0.012509452411994748,0.8893305438716432,37.541591835021975,40.12440525652777,34.95877841351618,38.038485971965486,,,,34.95587539672852
24,2017-03-13,34.541897096178175,35.51648839098371,34.541897096178175,35.326744079589844,4366700,0.06,0,0.0189056650980437,0.9061439292955416,37.35261058807373,40.00275960394627,34.702461572201194,38.038485971965486,,,,33.851917266845696
25,2017-03-14,34.75750823794411,34.774758016818645,33.368932294103196,34.51601791381836,5860400,0.0,0,-0.02294935995077696,0.8853485060949268,37.12955207824707,39.94297176491607,34.31613239157808,37.74999916897014,39.80392487137287,38.77696202017151,,34.240028381347656
26,2017-03-15,34.912753353768565,35.594104821776355,34.61951368969299,35.4647331237793,3497700,0.0,0,0.02748623008394957,0.9096833988379329,36.92464904785156,39.59089125532073,34.25840684038239,37.7370839999231,39.72211591506547,38.72959995749429,,34.265899658203125
27,2017-03-16,35.456117328651594,35.481990357663385,34.93863371799832,35.11975479125977,2900200,0.0,0,-0.009727362992285271,0.9008345782093805,36.77612819671631,39.497092372986344,34.05516402044627,37.7370839999231,39.72211591506547,38.72959995749429,,34.34352493286133
28,2017-03-17,35.28362079326315,35.52511115718728,34.921385247376946,34.964508056640625,5180900,0.0,0,-0.00442049597276184,0.8968524425842813,36.62501258850098,39.39602636388661,33.853998813115346,37.7370839999231,39.72211591506547,38.72959995749429,,35.00762176513672
29,2017-03-20,34.51602360216764,35.08525323860269,34.36940210259981,34.964508056640625,3295900,0.0,0,0.0,0.8968524425842813,36.471313285827634,39.25277344291245,33.68985312874282,36.096723923081,39.72211591506547,37.90941991907324,,35.00762176513672
30,2017-03-21,34.99900311191238,35.20599388573965,34.07615800423077,34.32627487182617,3960500,0.0,0,-0.01825374416195269,0.8804815275463255,36.24737968444824,38.96085699865958,33.5339023702369,35.266369269887335,39.59293765264428,37.42965346126581,,33.938159942626946
31,2017-03-22,33.99853837497384,34.63676710738201,33.62767960121177,33.929542541503906,4561800,0.0,0,-0.011557686693463243,0.8703051979115631,36.059586715698245,38.86823003531666,33.25094339607983,35.266369269887335,39.580018878554974,37.42319407422116,,34.058914184570305
32,2017-03-23,33.791550598520466,34.22278528886395,33.56730671710848,33.71392822265625,4051900,0.0,0,-0.006354766457104755,0.8647746116324309,35.85110874176026,38.70638189846155,32.99583558505896,35.266369269887335,39.44653283937265,37.35645105462999,,33.903675079345696
33,2017-03-24,33.817414557286924,34.03303184463008,33.34305718314371,33.463802337646484,4148600,0.0,0,-0.007419066783255435,0.8583587910362661,35.68093414306641,38.67743481097014,32.68443347516268,35.266369269887335,38.744662647918204,37.00551595890277,,33.50693130493164
34,2017-03-27,32.989442325222754,33.66216715511448,32.79107483153823,33.532798767089844,4048000,0.0,0,0.0020618227644064735,0.860128574731653,35.50344524383545,38.56733266252781,32.43955782514309,35.266369269887335,38.744662647918204,37.00551595890277,,32.920448303222656
35,2017-03-28,33.85191168137938,34.33489555475769,33.49829948713801,34.17102432250977,4889600,0.0,0,0.019032874644698827,0.8764992940728441,35.344949913024905,38.33862925638476,32.35127056966505,35.2318724375928,38.744662647918204,36.9882675427555,,31.89411354064941
36,2017-03-29,34.240026104133264,35.594102413986775,34.136530726772015,35.55097961425781,5821400,0.0,0,0.04038378477402005,0.9118956529192623,35.20076732635498,37.83828633575596,32.563248316953995,35.25774383068186,38.184890101009806,36.72131696584583,,32.79108428955078
37,2017-03-30,35.98221859657911,36.23233218164928,35.46473506630547,35.749351501464844,6667200,0.0,0,0.005579927455148681,0.9169839645092173,35.11645164489746,37.56159314596495,32.67131014382997,35.848533623977374,38.11599949833405,36.98226656115571,,32.911827087402344
38,2017-03-31,35.533739039278274,36.18059107291784,35.42161709889741,35.98222351074219,4806900,0.0,0,0.006514020520562491,0.922957216871057,35.04894676208496,37.31148451285091,32.78640901131901,35.848533623977374,38.038485971965486,36.94350979797143,,32.67895126342773
39,2017-04-03,35.96496725059304,36.4996972475396,35.58547868690407,36.24958038330078,4297400,0.0,0,0.007430248786008953,0.9298150186112514,34.96940460205078,36.92117889500665,33.01763030909491,36.042587967221834,38.038485971965486,37.04053696959366,,33.239578247070305
40,2017-04-04,36.275462073720774,36.672197185416,35.801101298803125,36.64632415771485,3850600,0.0,0,0.010944782538692133,0.9399916417911615,34.92606201171875,36.6759399907585,33.176184032679,36.236649242109564,38.038485971965486,37.137567607037525,,32.73070907592773
41,2017-04-05,37.04305021903214,37.534657365601184,35.74071997526888,35.80971908569336,5680800,0.0,0,-0.02282916748814945,0.9185324151632505,34.96317749023437,36.75492033782277,33.17143464264598,36.667879332202155,38.038485971965486,37.35318265208382,,32.65308380126953
42,2017-04-06,36.15471204759397,37.22417544410509,36.008093843507574,36.98268508911133,6989800,0.0,0,0.032755520941424754,0.9486194229235078,35.05678806304932,37.055570687034596,33.05800543906404,36.77137560455438,37.74999916897014,37.26068738676226,,32.911827087402344
43,2017-04-07,36.922301089026654,37.172414612229524,36.646311257172364,36.68943405151367,3710100,0.0,0,-0.007929414451413042,0.9410974263624869,35.15769672393799,37.27024184382101,33.045151604054965,37.090484311386774,37.7370839999231,37.41378415565494,,32.704837799072266
44,2017-04-10,36.99130272243508,37.27591913197618,36.861934319055436,37.13792419433594,3184500,0.0,0,0.012223959142911855,0.9526013628518415,35.24825572967529,37.532276705167575,32.96423475418301,37.19829584232831,37.7370839999231,37.467689921125704,,32.213218688964844
45,2017-04-11,36.965442821802284,37.077564776579536,36.1805957184815,36.67220306396485,7316600,0.0,0,-0.01254031129833899,0.9406554452184575,35.35606498718262,37.69514766460141,33.01698230976383,37.19829584232831,37.7370839999231,37.467689921125704,,31.82511711120605
46,2017-04-12,36.672189993739046,37.06030178344225,35.982215306521624,36.1115837097168,3899900,0.0,0,-0.015287310480644023,0.9262753533720944,35.38840751647949,37.75063140087876,33.02618363208022,37.19829584232831,37.19829584232831,37.19829584232831,,33.11020278930664
47,2017-04-13,36.22370397424812,36.516943614213424,34.90412723943357,35.059371948242195,4507500,0.0,0,-0.02913779051987342,0.8992857361618166,35.38538837432861,37.74914848526254,33.02162826339469,37.19829584232831,37.19829584232831,37.19829584232831,,32.842823028564446
48,2017-04-17,35.03350290859634,35.387115198712905,34.43840026134438,35.36986541748047,4373800,0.0,0,0.008856218807816951,0.9072500074120144,35.405656242370604,37.76148593820515,33.04982654653606,37.19829584232831,37.19829584232831,37.19829584232831,,32.61859130859375
49,2017-04-18,35.04212429020512,35.57685426952451,34.723008319430015,34.95587539672852,4158700,0.0,0,-0.011704597002716977,0.8966310116945448,35.405224609375,37.76138416663963,33.049065052110365,37.19829584232831,37.19829584232831,37.19829584232831,,32.023487091064446
50,2017-04-19,35.05074896975895,35.22324347371647,33.7139223216915,33.851917266845696,4839900,0.0,0,-0.03158147571341163,0.8683140811748219,35.381506729125974,37.79017298923641,32.97284046901554,37.06892672551581,37.19829584232831,37.13361128392206,,30.8160343170166
51,2017-04-20,34.033034322799786,34.44701914983658,33.929538938555325,34.240028381347656,3502200,0.0,0,0.011464967004455984,0.8782692734649957,35.39703102111817,37.77145518797163,33.0226068542647,37.06892672551581,37.19829584232831,37.13361128392206,,30.893651962280273
52,2017-04-21,34.015782809807924,34.38664481534321,33.59317475981761,34.265899658203125,4301300,0.0,0,0.0007555857304593072,0.8789328811955267,35.424629592895506,37.73130113303321,33.1179580527578,37.06892672551581,37.19829584232831,37.13361128392206,,29.746566772460934
