,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
71,2017-05-18,196.52300385100742,199.83818218675626,196.39443796039515,197.58827209472656,4792400,0.0,0,0.006737970708288188,0.8989181378601078,205.3899353027344,212.27546070594104,198.50440989952773,207.51542524320115,209.1270807505879,208.32125299689454,,203.1185760498047
72,2017-05-19,197.3219477972281,200.01266723618667,196.52300362168654,197.7994842529297,3747100,0.0,0,0.0010689508844019535,0.8998790371985783,205.32243804931642,212.4755578751348,198.16931822349804,207.1894030765415,209.1270807505879,208.15824191356472,,202.9711761474609
73,2017-05-22,199.61774529527423,199.8656987630916,197.80863083265632,198.3780059814453,2506100,0.0,0,0.00292478886232006,0.902510993384012,204.99183883666993,212.7670187445912,197.21665892874864,207.1894030765415,209.1270807505879,208.15824191356472,,205.6800994873047
74,2017-05-23,198.33211661067523,202.75846852520075,197.12910421505455,201.702392578125,3308800,0.0,0,0.016757838552881932,0.9176351269033424,204.6708839416504,212.43260133287814,196.90916655042267,207.1894030765415,209.1270807505879,208.15824191356472,,206.7766571044922
75,2017-05-24,202.03297406360372,206.07362793982392,201.52788882591872,205.55018615722656,4141600,0.0,0,0.019076588680579043,0.9351404747781283,204.56206207275392,212.20828621401043,196.9158379314974,207.1894030765415,209.1270807505879,208.15824191356472,,204.4638671875
76,2017-05-25,206.08283540304512,207.03789427612946,204.14515481221846,204.30126953125,2640000,0.0,0,-0.006075969325667563,0.9294585899381862,204.40870056152343,211.94467582417232,196.87272529887454,207.1894030765415,209.1270807505879,208.15824191356472,,209.42111206054688
77,2017-05-26,203.87882057956998,205.91751812364933,203.11660356870877,205.27468872070312,1787100,0.0,0,0.004764626238919378,0.9338871127237947,204.39630279541015,211.92564803946885,196.86695755135145,207.1894030765415,209.1270807505879,208.15824191356472,232.52618748576344,210.1213531494141
78,2017-05-30,204.39933531569096,204.96140409930385,200.87949150950442,201.2572784423828,3097800,0.75,0,-0.01957089938051937,0.9156101020079135,204.13482131958008,211.71922168396048,196.55042095519968,205.66038888461162,209.1270807505879,207.39373481759975,232.52618748576344,208.87745666503903
79,2017-05-31,201.09142635861318,201.14670950712843,193.14874793989642,194.65988159179688,8312000,0.0,0,-0.03278091059188537,0.885595569116965,203.53107528686525,212.06534765058174,194.99680292314875,205.59152454417398,209.1270807505879,207.35930264738096,232.52618748576344,207.5782470703125
80,2017-06-01,195.9038239036349,198.9629421910168,194.2268266160025,198.115234375,4057900,0.0,0,0.017750718612112415,0.9013155268684938,203.0454544067383,211.6523191671534,194.43858964632318,205.59152454417398,209.1270807505879,207.35930264738096,232.52618748576344,208.09425354003903
81,2017-06-02,196.2079059576028,198.299541064712,195.2588409566275,196.548828125,3692000,0.0,0,-0.007906541134716782,0.8941892385799491,202.46865692138672,211.19401385640188,193.74329998637157,205.59152454417398,208.54852174363253,207.07002314390326,232.52618748576344,209.11705017089844
82,2017-06-05,196.336870718367,198.8523522915487,195.9682929770013,197.1753692626953,2696600,0.0,0,0.003187712405473331,0.8970396567086112,201.91033172607422,210.4871587429273,193.33350470922113,205.59152454417398,208.54852174363253,207.07002314390326,232.52618748576344,209.5224609375
83,2017-06-06,195.8116338475088,199.04583818986333,195.7839922770444,197.67291259765625,2891300,0.0,0,0.0025233543967555505,0.899303205670431,201.46136779785155,209.93668734386657,192.98604825183654,205.59152454417398,208.54852174363253,207.07002314390326,232.52618748576344,212.2959289550781
84,2017-06-07,198.44696581516988,200.16081401086575,197.4702591984475,198.8247528076172,2679400,0.0,0,0.005827000749998534,0.9045434461243487,201.1283103942871,209.46576848884814,192.79085229972605,205.59152454417398,208.54852174363253,207.07002314390326,232.52618748576344,210.63739013671875
85,2017-06-08,198.82474923713744,203.63458073030284,197.76511790250848,201.57058715820312,3765600,0.0,0,0.013810324478274572,0.9170354846200226,200.88111724853516,208.84604324398353,192.9161912530868,204.51706084617905,208.54852174363253,206.5327912949058,232.52618748576344,211.24549865722656
86,2017-06-09,203.47793352722854,206.26063616504257,202.48279455622605,204.96142578125,4455400,0.0,0,0.016822090320080196,0.9324619383690191,200.80897598266603,208.59469658277362,193.02325538255843,204.3717153606343,208.54852174363253,206.46011855213342,232.52618748576344,205.76307678222656
87,2017-06-12,206.05788684178017,207.5321556126605,204.47303771972656,204.47303771972656,3388200,0.0,0,-0.002382829157544397,0.930240040873973,200.8014938354492,208.57265654604365,193.03033112485477,206.00259666619354,207.8964888153459,206.94954274076972,232.52618748576344,205.35765075683597
88,2017-06-13,205.79989800249646,208.9788055496407,205.26547080567346,206.5830993652344,2767800,0.0,0,0.010319510430515155,0.9398396626786548,200.79390869140624,208.54190255280878,193.0459148300037,207.12213817765706,207.61806039401245,207.37009928583475,232.52618748576344,204.83238220214844
89,2017-06-14,205.46822366943906,209.1078435468416,204.33486268361457,208.7116241455078,3652900,0.0,0,0.010303479746473387,0.9495232816079967,200.87070846557617,208.89868584053136,192.842731090621,207.18665717625754,207.59532764428542,207.39099241027148,232.52618748576344,202.8789825439453
90,2017-06-15,207.14519700569446,208.56419694739037,205.29314099119102,205.68934631347656,3378900,0.0,0,-0.014480639707562304,0.9357735770730891,201.34188385009764,209.3392567741242,193.34451092607108,207.2004922690163,207.59532764428542,207.39790995665086,232.52618748576344,201.0361328125
91,2017-06-16,205.15488205223832,206.094737708856,203.75432882803506,204.3808898925781,3758300,0.0,0,-0.006361323249597706,0.9298208188608948,201.68151473999023,209.58784698351823,193.77518249646224,207.2004922690163,207.59532764428542,207.39790995665086,232.52618748576344,204.1689910888672
92,2017-06-19,205.8736111753537,209.19995001239946,205.57876301612256,208.3614654541016,2900900,0.0,0,0.01947626103211353,0.9479302518421232,202.20961380004883,210.41676563652783,194.00246196356983,207.389356514261,207.64138087706436,207.5153686956627,232.52618748576344,204.78636169433597
93,2017-06-20,207.79018746221942,208.7392524466961,206.5739158760128,207.41241455078125,2264200,0.0,0,-0.004554829278302419,0.9436125913772441,202.6613342285156,210.97017933706869,194.35248911996254,207.88693294420614,207.88693294420614,207.88693294420614,232.52618748576344,204.0768280029297
94,2017-06-21,206.8963987391013,207.25575329348518,204.49148316443802,205.0074920654297,3015300,0.0,0,-0.01159488206412429,0.9326715146660022,202.82658920288085,211.18442925566052,194.4687491501012,207.88693294420614,207.88693294420614,207.88693294420614,232.25985712686344,206.0394592285156
95,2017-06-22,204.04001143941872,204.46385835380363,202.05894258193925,202.5012359619141,3344600,0.0,0,-0.012225192739374169,0.9212694256366862,202.67414169311525,210.93737815727204,194.41090522895846,207.88693294420614,207.88693294420614,207.88693294420614,232.25985712686344,207.62435913085938
96,2017-06-23,203.1738253142317,203.34889798017068,199.4512815945609,200.12391662597656,4448700,0.0,0,-0.01173977691861916,0.9104539280977672,202.46527404785155,210.76493230331982,194.16561579238328,207.88693294420614,207.88693294420614,207.88693294420614,232.00273316377996,209.1630859375
97,2017-06-26,201.1098657316087,204.52835272357933,200.59387087843697,203.1185760498047,2589500,0.0,0,0.01496402566128574,0.9240779840412405,202.35746841430665,210.5628192251648,194.15211760344852,207.88693294420614,207.88693294420614,207.88693294420614,231.91548328578722,208.49044799804688
98,2017-06-27,204.4085946194493,204.9338127856491,202.3077500742652,202.9711761474609,2899400,0.0,0,-0.0007256840078853077,0.9234073954261829,202.44316329956055,210.63642298073935,194.24990361838175,207.88693294420614,207.88693294420614,207.88693294420614,231.59404272342107,206.3896331787109
99,2017-06-28,204.43617247287452,206.9793096473001,203.40418292951526,205.6800994873047,3482800,0.0,0,0.013346344989771941,0.9357315090916475,202.99417419433593,210.46222059747268,195.52612779119917,207.88693294420614,207.88693294420614,207.88693294420614,230.6206716678738,211.73388671875
100,2017-06-29,210.4254863985566,210.8124825927873,205.5050881378721,206.7766571044922,5063400,0.0,0,0.005331374400930677,0.9407202441053629,203.42724533081054,210.7137488392915,196.14074182232957,208.69319923440003,208.69319923440003,208.69319923440003,229.22019078657166,214.6179351806641
101,2017-06-30,207.6059246685997,208.28778311399876,204.13215416809052,204.4638671875,3154300,0.0,0,-0.011184966182248735,0.9301983199880877,203.82299728393554,210.38889036944497,197.2571041984261,208.69319923440003,208.69319923440003,208.69319923440003,228.47631669299568,213.8162384033203
102,2017-07-03,206.82270534849087,211.0704678423525,205.86441712603488,209.42111206054688,2846600,0.0,0,0.024245090055451834,0.9527510620256289,204.43528442382814,210.67999420462775,198.19057464302853,208.4674424841937,208.82219185918265,208.64481717168817,228.47631669299568,212.8580017089844
103,2017-07-05,210.43464774196036,210.9322101139757,207.5137377070956,210.1213531494141,2772000,0.0,0,0.0033436986461268248,0.9559367744618199,205.057706451416,210.95014269063483,199.16527021219719,209.29210277472407,209.29210277472407,209.29210277472407,228.47631669299568,207.781005859375
104,2017-07-06,210.05687740117406,211.9826487841034,207.5506048219361,208.87745666503903,3076600,0.0,0,-0.0059198956494942445,0.9502777285094918,205.56034164428712,210.926365722671,200.19431756590325,209.76662680301973,209.76662680301973,209.76662680301973,228.43957647174355,206.53704833984372
105,2017-07-07,210.29644308725585,210.53602215180692,206.78582244254486,207.5782470703125,2697600,0.0,0,-0.006219960810849856,0.9443670382787394,205.86072463989257,210.963093389962,200.75835588982312,209.76662680301973,209.76662680301973,209.76662680301973,226.61672635088337,209.4947967529297
106,2017-07-10,206.64762613914868,209.47638861518777,206.36198713985343,208.09425354003903,2357500,0.0,0,0.002485840770934722,0.9467145843652195,206.01736602783203,211.1923134395435,200.84241861612054,209.76662680301973,209.76662680301973,209.76662680301973,223.36122670187999,209.70672607421875
107,2017-07-11,208.2785514530138,210.03847362532832,207.01620581958284,209.11705017089844,2742900,0.0,0,0.004915064272366321,0.9513677473949611,206.24956665039062,211.54319341633024,200.955939884451,209.76662680301973,209.76662680301973,209.76662680301973,218.60888495112772,207.88233947753903
108,2017-07-12,208.61024673359412,211.0243855397416,208.30618939209717,209.5224609375,2567300,0.0,0,0.0019386786790949184,0.9532121437628143,206.39653472900392,211.88091877322935,200.91215068477848,210.14441908810028,210.14441908810028,210.14441908810028,213.31929170710575,204.0215759277344
109,2017-07-13,209.52244980183858,212.51707561512745,209.11702128831692,212.2959289550781,2852600,0.0,0,0.013237091647207322,0.9658299002690336,206.57574996948242,212.5675524767637,200.58394746220114,210.8170484517222,210.8170484517222,210.8170484517222,213.31929170710575,204.69419860839844
110,2017-07-14,209.36582137411807,211.56802268830327,207.412408309095,210.63739013671875,3703600,0.0,0,-0.007812391064316193,0.9582844593865224,206.82315216064453,213.05459074343588,200.59171357785317,210.8170484517222,210.8170484517222,210.8170484517222,212.63053012553414,203.4410552978516
111,2017-07-17,210.75714543772514,211.5956440069837,209.35659215830398,211.24549865722656,2551800,0.0,0,0.0028869922861896047,0.9610510192287467,207.16638259887696,213.57752139807548,200.75524379967845,210.9368338867157,210.9368338867157,210.9368338867157,212.25862126763752,206.0118103027344
112,2017-07-18,209.62384344513683,212.25911518226795,205.2562910520462,205.76307678222656,6400700,0.0,0,-0.02595284590606095,0.9361090102188402,207.0364631652832,213.45080949046783,200.62211684009858,210.9368338867157,210.9368338867157,210.9368338867157,212.25862126763752,205.2378845214844
113,2017-07-19,205.39451557029383,206.58314569788476,204.2519453698151,205.35765075683597,4884600,0.0,0,-0.0019703536306452385,0.9342645444318758,206.93372497558593,213.38681971708272,200.48063023408915,210.9368338867157,210.9368338867157,210.9368338867157,212.25862126763752,205.4681854248047
