,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
17,2017-03-02,120.08999633789062,120.12000274658205,119.27999877929688,119.9000015258789,1819700,0,0,-0.003739068998317885,1.0475275422411237,,,,119.93999862670898,,,,130.22000122070312
18,2017-03-03,119.83000183105469,120.12999725341795,119.4800033569336,120.04000091552734,1361100,0,0,0.0011676345943849586,1.0487506716380155,,,,120.0250015258789,,,,130.16000366210938
19,2017-03-06,119.7300033569336,120.4800033569336,119.37000274658205,120.1500015258789,1979700,0,0,0.0009163662905082859,1.0497117114006524,118.30999984741212,121.71828898258589,114.90171071223834,120.0250015258789,,,,129.94999694824222
20,2017-03-07,120.05999755859376,120.69000244140624,119.69000244140624,119.9800033569336,1872500,0,0,-0.0014148827864034486,1.0482264923695055,118.58600006103515,121.56514902959388,115.60685109247642,120.19000244140624,,,,129.3800048828125
21,2017-03-08,120.20999908447266,120.66000366210938,119.3499984741211,119.5999984741211,2962800,0,0,-0.0031672351406926147,1.044906512587468,118.81800003051758,121.30942570800869,116.32657435302647,120.19000244140624,,,,129.05000305175778
22,2017-03-09,119.81999969482422,120.26000213623048,119.11000061035156,119.91000366210938,1984200,0,0,0.0025920166550450485,1.0476149276710596,119.00700035095215,121.207674558074,116.8063261438303,120.19000244140624,,,,129.99000549316406
23,2017-03-10,120.56999969482422,121.37000274658205,120.23999786376952,121.08999633789062,2211000,0,0,0.00984065248722965,1.0579241421147048,119.23950004577637,121.28139294336258,117.19760714819016,120.80500030517578,,,,129.80999755859378
24,2017-03-13,121.11000061035156,121.95999908447266,120.88999938964844,121.8000030517578,1805200,0,0,0.005863463005531644,1.0641272411846532,119.4870002746582,121.51005826738023,117.46394228193617,121.42499923706055,,,,130.22000122070312
25,2017-03-14,121.6500015258789,121.98999786376952,120.62000274658205,121.44000244140624,1507500,0,0,-0.0029556699616714033,1.0609820322624874,119.67650032043457,121.6855904880675,117.66741015280164,121.43999862670898,121.43999862670898,121.43999862670898,,131.41999816894528
26,2017-03-15,122.0,122.41999816894531,120.9000015258789,122.11000061035156,2396300,0,0,0.005517112610966768,1.066835589612692,119.90300025939942,121.93712266312758,117.86887785567126,121.65999984741211,121.65999984741211,121.65999984741211,,131.52000427246094
27,2017-03-16,123.25,123.5999984741211,121.52999877929688,122.3499984741211,4044600,0,0,0.001965423491687268,1.0689323733422849,120.0840000152588,122.30608215064301,117.86191787987458,122.56499862670898,122.56499862670898,122.56499862670898,,132.88999938964844
28,2017-03-17,128.44999694824222,130.30000305175778,126.94000244140624,127.01000213623048,8749900,0,0,0.038087484431763574,1.1096453184705672,120.48800010681153,124.19033825969372,116.78566195392933,128.620002746582,128.620002746582,128.620002746582,,133.49000549316406
29,2017-03-20,126.98999786376952,128.08999633789062,125.79000091552734,126.30999755859376,3320900,0,0,-0.005511413005771737,1.1035296048305547,120.82000007629395,125.28985905256529,116.35014110002261,128.620002746582,128.620002746582,128.620002746582,,132.78999328613278
30,2017-03-21,126.63999938964844,127.36000061035156,124.95999908447266,125.06999969482422,3105300,0,0,-0.009817099894997017,1.0926961444628467,121.09200019836426,125.89264475087364,116.29135564585488,128.620002746582,128.620002746582,128.620002746582,,133.3800048828125
31,2017-03-22,124.5999984741211,126.94000244140624,124.51000213623048,126.20999908447266,3477300,0,0,0.009114890800592246,1.1026559504978537,121.42900009155274,126.65883147556019,116.19916870754528,128.620002746582,128.620002746582,128.620002746582,,133.74000549316406
32,2017-03-23,126.1999969482422,127.25,126.01000213623048,126.87000274658205,2197200,0,0,0.00522940865935384,1.1084221890736752,121.8310001373291,127.42721457613649,116.2347856985217,128.620002746582,128.620002746582,128.620002746582,,135.11000061035156
33,2017-03-24,127.86000061035156,129.0,127.0500030517578,127.6999969482422,3044000,0,0,0.006542083894472972,1.1156735800250905,122.25050010681153,128.2742385283685,116.22676168525456,128.67500305175778,128.67500305175778,128.67500305175778,,135.0
34,2017-03-27,127.4800033569336,128.83999633789062,126.36000061035156,128.25,2424200,0,0,0.00430699346046759,1.120478778838275,122.72400016784668,129.0660155101138,116.38198482557955,128.67500305175778,128.67500305175778,128.67500305175778,,134.85000610351562
35,2017-03-28,127.80999755859376,129.27999877929688,127.80999755859376,128.69000244140622,2213000,0,0,0.0034308182565787604,1.1243229378888224,123.24150047302246,129.75677435138704,116.72622659465787,129.05500030517578,129.05500030517578,129.05500030517578,,134.61000061035156
36,2017-03-29,128.39999389648438,129.6300048828125,128.19999694824222,129.58000183105472,2272500,0,0,0.006915839402938273,1.1320985747643013,123.70300064086913,130.63267312413558,116.77332815760269,129.25,129.25,129.25,,134.83999633789062
37,2017-03-30,129.55000305175778,130.27999877929688,129.30000305175778,129.61000061035156,2204800,0,0,0.00023150778571490171,1.132360664398556,124.18850059509278,131.34377125122197,117.03322993896357,129.79000091552734,129.80000305175778,129.79500198364258,,135.1199951171875
38,2017-03-31,129.57000732421878,130.69000244140622,129.39999389648438,130.1300048828125,2086400,0,0,0.004012069053407563,1.1369037735774854,124.69300079345703,132.02965987393378,117.35634171298027,130.0449981689453,130.0449981689453,130.0449981689453,,135.60000610351562
39,2017-04-03,129.58999633789062,130.75,128.8800048828125,129.58999633789062,2336800,0,0,-0.0041497619661827745,1.132185893538684,125.16500053405761,132.48629393599518,117.84370713212003,130.0749969482422,130.0749969482422,130.0749969482422,,136.14999389648438
40,2017-04-04,129.47000122070312,130.3699951171875,129.02000427246094,130.03999328613278,2026500,0,0,0.003472466710075617,1.1361173713636141,125.66800003051758,132.87547306429795,118.4605269967372,130.0749969482422,130.0749969482422,130.0749969482422,,136.28999328613278
41,2017-04-05,130.58000183105472,131.33000183105472,129.3800048828125,129.88999938964844,2811600,0,0,-0.0011534443573394393,1.1348069231923394,126.18250007629395,133.0408214532363,119.32417869935159,130.36499786376953,130.36499786376953,130.36499786376953,,136.83999633789062
42,2017-04-06,129.86000061035156,130.22000122070312,129.16000366210938,130.14999389648438,1890800,0,0,0.0020016514593705903,1.1370784111262513,126.69449958801269,133.11354932912317,120.27544984690222,130.36499786376953,130.36499786376953,130.36499786376953,,137.60000610351562
43,2017-04-07,130.14999389648438,130.66999816894528,129.52000427246094,130.22000122070312,2287600,0,0,0.000537897253183317,1.13769004248025,127.15099983215332,133.19448278994506,121.1075168743616,130.4250030517578,130.4250030517578,130.4250030517578,,138.02999877929688
44,2017-04-10,130.32000732421878,130.3800048828125,129.47000122070312,130.16000366210938,2234900,0,0,-0.00046073996337980816,1.13716586321174,127.56899986267089,133.21332964970796,121.92467007563383,130.4250030517578,130.4250030517578,130.4250030517578,,134.33000183105472
45,2017-04-11,129.91000366210938,130.16999816894528,128.21000671386722,129.94999694824222,2331600,0,0,-0.001613450429921115,1.1353311024608495,127.9944995880127,132.96213522943117,123.02686394659423,130.4250030517578,130.4250030517578,130.4250030517578,,134.53999328613278
46,2017-04-12,129.96000671386722,129.96000671386722,128.72000122070312,129.3800048828125,2106100,0,0,-0.004386241468375962,1.1303512660988986,128.35799980163574,132.54487631298844,124.17112329028305,130.4250030517578,130.4250030517578,130.4250030517578,,136.42999267578122
47,2017-04-13,129.6300048828125,130.41999816894528,129.05000305175778,129.05000305175778,1815100,0,0,-0.002550640119032499,1.1274681468109875,128.69300003051757,131.83540274017852,125.55059732085661,130.4250030517578,130.4250030517578,130.4250030517578,,138.86000061035156
48,2017-04-17,129.69000244140622,130.36000061035156,129.11000061035156,129.99000549316406,1395300,0,0,0.0072840171962589295,1.135680644180593,128.84200019836425,131.9326875341622,125.75131286256628,130.4250030517578,130.4250030517578,130.4250030517578,,139.52000427246094
49,2017-04-18,129.74000549316406,130.22999572753906,129.47999572753906,129.80999755859378,1499900,0,0,-0.0013847828830174658,1.1341079730639574,129.01700019836426,131.90173904962035,126.13226134710817,130.4250030517578,130.4250030517578,130.4250030517578,,141.1199951171875
50,2017-04-19,129.89999389648438,130.97999572753906,129.82000732421878,130.22000122070312,2007600,0,0,0.0031584906387835954,1.1376900424802496,129.2745002746582,131.55404595145393,126.99495459786249,130.4000015258789,130.57500457763675,130.4875030517578,,142.85000610351562
51,2017-04-20,130.69999694824222,131.99000549316406,130.27999877929688,131.41999816894528,2004000,0,0,0.00921515079859625,1.1481740277837664,129.53500022888184,131.5234246163045,127.54657584145917,131.13500213623047,131.13500213623047,131.13500213623047,,141.88999938964844
52,2017-04-21,131.83999633789062,131.97000122070312,131.02999877929688,131.52000427246094,2137100,0,0,0.0007609656438063439,1.1490477487720205,129.7675003051758,131.52702357854042,128.00797703181115,131.51000213623047,131.51000213623047,131.51000213623047,,142.41000366210938
53,2017-04-24,132.94000244140622,133.17999267578122,132.16999816894528,132.88999938964844,1845300,0,0,0.010416629202272265,1.1610169531066843,130.0270004272461,132.00959632412182,128.04440453037037,132.67499542236325,132.67499542236325,132.67499542236325,,141.86000061035156
54,2017-04-25,133.44000244140622,133.72000122070312,132.8800048828125,133.49000549316406,2504100,0,0,0.0045150583661028865,1.166259012413996,130.28900070190429,132.62124897826874,127.95675242553983,133.3000030517578,133.3000030517578,133.3000030517578,,141.3800048828125
55,2017-04-26,133.5,133.80000305175778,132.41999816894528,132.78999328613278,1635900,0,0,-0.005243929719271234,1.1601432321184304,130.49400024414064,132.946992960258,128.04100752802327,133.34000396728516,133.34000396728516,133.34000396728516,,143.47999572753906
56,2017-04-27,133.1300048828125,134.25,132.75999450683594,133.3800048828125,1658000,0,0,0.00444319321116593,1.165297972651359,130.68400039672852,133.40177987102143,127.96622092243562,133.56500244140625,133.56500244140625,133.56500244140625,,143.58999633789062
57,2017-04-28,133.39999389648438,133.91999816894528,132.66999816894528,133.74000549316406,1749200,0,0,0.002699059807861337,1.1684431815735246,130.89050064086913,133.86857875594464,127.91242252579363,133.56500244140625,133.56500244140625,133.56500244140625,,143.02999877929688
58,2017-05-01,134.30000305175778,135.33999633789062,133.71000671386722,135.11000061035156,1812000,0,0,0.010243719612061275,1.1804123859081885,131.1395004272461,134.61816560667324,127.66083524781897,134.5250015258789,134.5250015258789,134.5250015258789,,143.6199951171875
59,2017-05-02,135.53999328613278,135.69999694824222,134.75,135.0,2692200,0,0,-0.0008141559459302616,1.1794513461455516,131.41000061035157,135.19590851078533,127.62409270991783,135.2249984741211,135.2249984741211,135.2249984741211,,142.6300048828125
60,2017-05-03,134.99000549316406,135.21000671386722,134.3800048828125,134.85000610351562,1974200,0,0,-0.0011110658998843004,1.1781408979742767,131.6505012512207,135.66452007358382,127.63648242885759,135.2249984741211,135.2249984741211,135.2249984741211,,138.05000305175778
61,2017-05-04,135.1300048828125,135.35000610351562,134.41000366210938,134.61000061035156,1810500,0,0,-0.0017797959384578954,1.176044047589131,131.88650131225586,136.01340921571793,127.75959340879379,135.2249984741211,135.2249984741211,135.2249984741211,,137.25
62,2017-05-05,135.19000244140622,135.19000244140622,134.19000244140622,134.83999633789062,1845500,0,0,0.0017086080268644555,1.178053445888788,132.12100143432616,136.35928309016649,127.88271977848584,135.2249984741211,135.2249984741211,135.2249984741211,,139.08999633789062
63,2017-05-08,135.36000061035156,135.38999938964844,134.22000122070312,135.1199951171875,1583100,0,0,0.0020765261561950243,1.1804997046825716,132.3660011291504,136.7028335581099,128.0291687001909,135.2249984741211,135.2249984741211,135.2249984741211,,138.25
64,2017-05-09,135.33000183105472,135.6199951171875,134.89999389648438,135.60000610351562,1692700,0,0,0.0035524793048713477,1.184693405452863,132.63800125122071,137.06966646084936,128.20633604159207,135.29999542236328,135.29999542236328,135.29999542236328,,137.52000427246094
65,2017-05-10,135.86000061035156,136.75,135.50999450683594,136.14999389648438,1755400,0,0,0.0040559569927223205,1.1894984709549417,132.9480010986328,137.45177498341934,128.44422721384626,136.12999725341797,136.12999725341797,136.12999725341797,,137.83999633789062
66,2017-05-11,135.97999572753906,136.30999755859378,135.39999389648438,136.28999328613278,1343900,0,0,0.001028273198123264,1.1907216003518333,133.29350051879882,137.7077406972926,128.87926034030505,136.12999725341797,136.12999725341797,136.12999725341797,,140.35000610351562
67,2017-05-12,136.44999694824222,137.3800048828125,135.88999938964844,136.83999633789062,1626600,0,0,0.004035535100534782,1.195526799165018,133.68300018310546,137.89894816872496,129.46705219748597,136.63500213623047,136.63500213623047,136.63500213623047,,140.91000366210938
68,2017-05-15,137.1300048828125,137.71000671386722,136.83000183105472,137.60000610351562,3210200,0,0,0.00555400311286447,1.2021667587290934,134.06350021362306,138.25079457210194,129.87620585514418,137.27000427246097,137.27000427246097,137.27000427246097,,144.24000549316406
69,2017-05-16,138.05999755859378,138.38999938964844,137.60000610351562,138.02999877929688,2271800,0,0,0.0031249466330529607,1.205923465694152,134.4745002746582,138.52090024718962,130.42810030212678,137.99500274658203,137.99500274658203,137.99500274658203,,143.69000244140625
70,2017-05-17,137.19999694824222,137.32000732421878,134.24000549316406,134.33000183105472,3558500,0,0,-0.026805744989958802,1.1735977887953473,134.68000030517578,138.22217767790187,131.1378229324497,137.99500274658203,137.99500274658203,137.99500274658203,,145.41000366210938
71,2017-05-18,132.77000427246094,134.85000610351562,130.82000732421878,134.53999328613278,4158700,0,0,0.0015632505934315422,1.1754324162351315,134.83600006103515,138.0459506574837,131.6260494645866,137.99500274658203,137.99500274658203,137.99500274658203,,144.9600067138672
72,2017-05-19,135.17999267578122,136.61000061035156,134.33999633789062,136.42999267578122,3721700,0,0,0.014047862969852165,1.191944729748725,135.08149948120118,137.97123106447873,132.19176789792363,137.99500274658203,137.99500274658203,137.99500274658203,,142.5399932861328
73,2017-05-22,137.3800048828125,139.19000244140622,136.58000183105472,138.86000061035156,2516000,0,0,0.01781139093326156,1.2131749233011202,135.37999954223633,138.5273573717719,132.23264171270077,138.39500427246094,138.39500427246094,138.39500427246094,,143.80999755859375
74,2017-05-23,139.16000366210938,139.94999694824222,138.69999694824222,139.52000427246094,2123600,0,0,0.0047530149734147376,1.2189411618769417,135.68149948120117,139.18599517183182,132.17700379057052,139.32499694824222,139.32499694824222,139.32499694824222,,141.24000549316406
75,2017-05-24,140.17999267578122,141.25,139.80999755859378,141.1199951171875,1695100,0,0,0.011467823937290289,1.2329197645112626,136.0979995727539,140.0816841270304,132.1143150184774,140.52999877929688,140.52999877929688,140.52999877929688,,141.44000244140625
76,2017-05-25,142.16000366210938,143.47999572753906,141.8000030517578,142.85000610351562,1731100,0,0,0.012259148569921052,1.2480343110791983,136.57149963378907,141.33460551055583,131.80839375702232,142.63999938964844,142.63999938964844,142.63999938964844,,138.41000366210938
77,2017-05-26,142.92999267578125,143.10000610351562,141.6699981689453,141.88999938964844,1604200,0,0,-0.0067203827290810425,1.239647042849721,136.97899932861327,142.0891731826758,131.86882547455073,142.63999938964844,142.63999938964844,142.63999938964844,131.13500213623047,141.2100067138672
78,2017-05-30,141.8000030517578,142.55999755859375,141.5,142.41000366210938,1540800,0,0,0.0036648408957487,1.2441901520286507,137.34399948120117,142.89671098189766,131.79128798050468,142.63999938964844,142.63999938964844,142.63999938964844,131.51000213623047,140.75
79,2017-05-31,143.0399932861328,143.19000244140625,141.41000366210938,141.86000061035156,2944400,0,0,-0.0038621096665567567,1.2393849532154662,137.68699951171874,143.46363059514746,131.91036842829,142.63999938964844,142.63999938964844,142.63999938964844,132.67499542236325,142.22000122070312
80,2017-06-01,141.63999938964844,142.49000549316406,140.92999267578125,141.3800048828125,2407700,0,0,-0.0033835875192012033,1.2351913857562806,138.01349945068358,143.8503290541021,132.17666984726506,142.63999938964844,142.63999938964844,142.63999938964844,133.3000030517578,143.33999633789062
81,2017-06-02,142.1199951171875,143.57000732421875,141.86000061035156,143.47999572753906,2885700,0,0,0.014853520810578669,1.2535383267096591,138.45699920654297,144.53754348923556,132.3764549238504,142.71500396728516,142.71500396728516,142.71500396728516,133.34000396728516,142.92999267578125
82,2017-06-05,144.13999938964844,144.33999633789062,143.50999450683594,143.58999633789062,1847600,0,0,0.0007666616505930257,1.254499366472296,138.89449920654297,145.12996594232638,132.65903247075957,143.92499542236328,143.92499542236328,143.92499542236328,133.56500244140625,145.91000366210938
83,2017-06-06,143.35000610351562,144.1699981689453,142.72999572753906,143.02999877929688,2162700,0,0,-0.0038999761325710924,1.2496068488847285,139.28999938964844,145.52103954156226,133.05895923773463,143.92499542236328,143.92499542236328,143.92499542236328,133.56500244140625,145.0500030517578
84,2017-06-07,143.3300018310547,143.77000427246094,142.4499969482422,143.6199951171875,1633800,0,0,0.00412498317084542,1.2547614561065512,139.69099884033204,145.95306067593089,133.4289370047332,143.92499542236328,143.92499542236328,143.92499542236328,134.5250015258789,146.16000366210938
85,2017-06-08,143.9600067138672,143.97000122070312,141.74000549316406,142.6300048828125,2811500,0,0,-0.006893122601537516,1.246112231553925,140.01499938964844,146.17942825229076,133.8505705270061,143.92499542236328,143.92499542236328,143.92499542236328,135.2249984741211,146.39999389648438
86,2017-06-09,143.13999938964844,143.58999633789062,135.75999450683594,138.05000305175778,4146200,0,0,-0.03211106831846311,1.2060982365540245,140.10299987792968,146.09833551327037,134.10766424258898,143.92499542236328,143.92499542236328,143.92499542236328,135.2249984741211,147.88999938964844
87,2017-06-12,133.72000122070312,138.63999938964844,131.19999694824222,137.25,6772300,0,0,-0.005795023789009646,1.1991088685813114,140.12350006103514,146.07625932871892,134.17074079335137,143.92499542236328,143.92499542236328,143.92499542236328,135.2249984741211,148.9199981689453
88,2017-06-13,138.78999328613278,139.86000061035156,138.08999633789062,139.08999633789062,2871400,0,0,0.013406166396288777,1.215184321600778,140.1979995727539,146.05814605688295,134.33785308862485,143.92499542236328,143.92499542236328,143.92499542236328,135.2249984741211,149.94000244140625
89,2017-06-14,139.28999328613278,140.85000610351562,136.41000366210938,138.25,2831100,0,0,-0.006039228988474643,1.2078455452194268,140.20899963378906,146.05346195868344,134.36453730889468,143.92499542236328,143.92499542236328,143.92499542236328,135.2249984741211,149.52000427246094
90,2017-06-15,136.6300048828125,137.89999389648438,134.44999694824222,137.52000427246094,2804400,0,0,-0.005280258427045714,1.2014678086007122,140.36849975585938,145.70972043605875,135.02727907566,143.92499542236328,143.92499542236328,143.92499542236328,135.29999542236328,149.52999877929688
91,2017-06-16,137.35000610351562,138.35000610351562,136.28999328613278,137.83999633789062,4205800,0,0,0.002326876494242347,1.204263475803134,140.53349990844725,145.31288613519888,135.75411368169563,143.4499969482422,143.92499542236328,143.68749618530273,136.12999725341797,148.2100067138672
92,2017-06-19,138.78999328613278,141.47000122070312,138.63999938964844,140.35000610351562,4356900,0,0,0.018209589613396027,1.226192619483911,140.729500579834,145.1214671973732,136.3375339622948,143.20999908447266,143.92499542236328,143.56749725341797,136.12999725341797,149.77999877929688
93,2017-06-20,141.2100067138672,142.3000030517578,140.19000244140622,140.91000366210938,5454700,0,0,0.003990007369010895,1.2310851370714786,140.83200073242188,145.13860204724315,136.5253994176006,142.8550033569336,143.92499542236328,143.38999938964844,136.63500213623047,146.1999969482422
94,2017-06-21,145.0800018310547,147.4499969482422,142.75,144.24000549316406,8251900,0,0,0.023632117979641487,1.260178286273735,141.06800079345703,145.57598094367242,136.56002064324164,145.0999984741211,145.47999572753906,145.28999710083008,137.27000427246097,146.72999572753906
95,2017-06-22,145.14999389648438,145.77000427246094,143.66000366210938,143.69000244140625,3688400,0,0,-0.003813110307901879,1.2553730874605504,141.19650115966797,145.8488765653418,136.54412575399414,145.55500030517578,145.55500030517578,145.55500030517578,137.99500274658203,146.49000549316406
96,2017-06-23,143.75,145.58999633789062,143.05999755859375,145.41000366210938,3419000,0,0,0.011970221946405069,1.270400181942997,141.32450103759766,146.28586510374575,136.36313697144956,145.55500030517578,145.55500030517578,145.55500030517578,137.99500274658203,147.36000061035156
97,2017-06-26,146.05999755859375,146.88999938964844,144.36000061035156,144.9600067138672,2775500,0,0,-0.003094676685985398,1.2664687041180664,141.4780014038086,146.68640928729138,136.26959352032583,145.90499877929688,145.90499877929688,145.90499877929688,137.99500274658203,147.1300048828125
98,2017-06-27,144.3300018310547,144.80999755859375,142.5399932861328,142.5399932861328,3018900,0,0,-0.016694352343065044,1.2453258293400544,141.48450088500977,146.69792097896172,136.2710807910578,145.90499877929688,145.90499877929688,145.90499877929688,137.99500274658203,147.7899932861328
99,2017-06-28,143.00999450683594,144.0800018310547,141.14999389648438,143.80999755859375,2507900,0,0,0.008909810104393179,1.2564214459975702,141.58200073242188,146.89295419528352,136.27104726956023,145.90499877929688,145.90499877929688,145.90499877929688,138.39500427246094,147.7100067138672
100,2017-06-29,143.05999755859375,143.1999969482422,139.64999389648438,141.24000549316406,2653900,0,0,-0.017870746881715083,1.2339682563593892,141.57500076293945,146.8873850648952,136.2626164609837,145.90499877929688,145.90499877929688,145.90499877929688,139.32499694824222,148.44000244140625
101,2017-06-30,141.8699951171875,142.80999755859375,140.74000549316406,141.44000244140625,2331000,0,0,0.0014160077914460167,1.235715565024791,141.4730010986328,146.7122084526772,136.2337937445884,145.90499877929688,145.90499877929688,145.90499877929688,140.52999877929688,147.80999755859375
102,2017-07-03,141.72999572753906,142.14999389648438,138.30999755859378,138.41000366210938,1786000,0,0,-0.021422502311905012,1.2092434454761904,141.21400146484376,146.52143200688204,135.90657092280549,145.90499877929688,145.90499877929688,145.90499877929688,142.63999938964844,148.35000610351562
103,2017-07-05,138.64999389648438,141.97000122070312,138.55000305175778,141.2100067138672,2229900,0,0,0.020229773698968057,1.2337061667251341,141.12300186157228,146.3640462288396,135.88195749430494,145.625,145.90499877929688,145.76499938964844,142.63999938964844,144.9199981689453
104,2017-07-06,139.72999572753906,141.17999267578125,138.8800048828125,140.75,1803200,0,0,-0.003257607053296807,1.2296872368147145,140.9795021057129,146.09347902599612,135.86552518542968,145.625,145.90499877929688,145.76499938964844,142.63999938964844,146.47000122070312
105,2017-07-07,141.07000732421875,143.36000061035156,140.97000122070312,142.22000122070312,1533900,0,0,0.01044405840641649,1.2425301621376323,140.95900192260743,146.04932617610928,135.86867766910558,145.625,145.90499877929688,145.76499938964844,142.63999938964844,149.16000366210938
106,2017-07-10,142.2100067138672,143.8800048828125,141.57000732421875,143.33999633789062,1615200,0,0,0.007875088648392259,1.2523151973127673,141.22350158691407,146.22987289653403,136.2171302772941,143.67499542236328,145.90499877929688,144.78999710083008,142.63999938964844,150.36000061035156
107,2017-07-11,142.99000549316406,143.97999572753906,142.1199951171875,142.92999267578125,1623700,0,0,-0.0028603576990673396,1.2487331278964746,141.50750122070312,146.21218878298671,136.80281365841952,143.0999984741211,145.90499877929688,144.50249862670898,142.71500396728516,151.8000030517578
108,2017-07-12,144.0,146.19000244140625,143.7899932861328,145.91000366210938,1812100,0,0,0.02084944475641226,1.274768520262054,141.84850158691407,146.7882432983662,136.90875987546193,144.98999786376953,145.90499877929688,145.4474983215332,143.92499542236328,148.22999572753906
109,2017-07-13,145.91000366210938,146.47999572753906,144.94000244140625,145.0500030517578,1308300,0,0,-0.005894048309004973,1.2672549730208307,142.18850173950196,147.0245905080386,137.3524129709653,145.70999908447266,146.19499969482422,145.95249938964844,143.92499542236328,147.97000122070312
110,2017-07-14,145.58999633789062,146.47999572753906,145.22000122070312,146.16000366210938,2283800,0,0,0.007652537655965963,1.2769526894215828,142.62050170898436,147.24818938220605,137.99281403576268,145.8499984741211,146.33499908447266,146.09249877929688,143.92499542236328,149.25999450683594
111,2017-07-17,146.16000366210938,146.72999572753906,145.38999938964844,146.39999389648438,1310400,0,0,0.001641969269033483,1.2790494064956226,143.04850158691406,147.40077009110612,138.696233082722,146.05999755859375,146.4199981689453,146.23999786376953,143.92499542236328,152.25
112,2017-07-18,146.47000122070312,147.9600067138672,145.3699951171875,147.88999938964844,1820800,0,0,0.010177633574340206,1.2920671026784123,143.4255012512207,148.07679408507502,138.7742084173664,146.6750030517578,146.6750030517578,146.6750030517578,143.92499542236328,151.10000610351562
113,2017-07-19,147.88999938964844,149.32000732421875,147.5,148.9199981689453,1880100,0,0,0.0069646276526320605,1.3010658689507826,143.8260009765625,148.90640444859585,138.74559750452917,148.41000366210938,148.41000366210938,148.41000366210938,143.92499542236328,150.80999755859375
114,2017-07-20,149.07000732421875,150.10000610351562,148.35000610351562,149.94000244140625,1566000,0,0,0.006849343842348032,1.3099773164487698,144.11100082397462,149.85603653281547,138.36596511513378,149.22500610351562,149.22500610351562,149.22500610351562,143.92499542236328,151.4499969482422
115,2017-07-21,149.16000366210938,150.39999389648438,148.91000366210938,149.52000427246094,1819800,0,0,-0.0028011081906540447,1.306307928258094,144.40250091552736,150.61068188827718,138.19431994277753,149.65499877929688,149.65499877929688,149.65499877929688,143.92499542236328,151.7899932861328
