,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
32,2017-03-23,206.02342869778062,206.5352749677809,202.24734303812454,202.72056579589844,1187000,0.0,0,-0.01603138805876192,1.0684073699589194,207.55268478393555,214.60969582196148,200.4956737459096,211.83238489209373,211.83238489209373,211.83238489209373,,216.1379852294922
33,2017-03-24,202.778496368735,203.1454860258361,197.505495725003,200.1709747314453,3336700,0.0,0,-0.01257687425270948,1.054970144816278,207.55220108032228,214.61125640711512,200.49314575352943,211.83238489209373,211.83238489209373,211.83238489209373,,218.2958068847656
34,2017-03-27,198.6740730717285,199.52393770984798,196.5107879638672,196.5107879638672,1910600,0.0,0,-0.018285302214712806,1.035679696890813,207.2977264404297,215.48645336620564,199.10899951465376,211.83238489209373,211.83238489209373,211.83238489209373,,216.7669219970703
35,2017-03-28,196.5107962871721,200.2965343341453,196.5107962871721,199.55291748046875,1183100,0.0,0,0.01548072524731281,1.0517127697225999,207.07463684082032,215.83834022932814,198.3109334523125,211.65858901817057,211.83238489209373,211.74548695513215,,221.4405212402344
36,2017-03-29,199.20456701602689,201.01403229070104,198.3433830297033,199.35939025878903,1498300,0.4,0,-0.0009698040205232683,1.0506928144500873,206.70956497192384,216.1044711966617,197.31465874718597,211.3253945329024,211.83238489209373,211.57888971249807,,222.3210906982422
37,2017-03-30,199.33036802249862,201.468821671078,198.9626665023949,200.1721954345703,817800,0.0,0,0.004077084980678158,1.0549765783431881,206.45370178222657,216.2635330170831,196.64387054737006,208.96896011391715,211.83238489209373,210.40067250300544,,221.8275909423828
38,2017-03-31,199.73678415165185,200.92695658319042,198.54661172011325,199.4658508300781,1245700,0.0,0,-0.0035286849053074443,1.0512538984157356,206.09491882324218,216.37003653092466,195.8198011155597,207.74727914123034,211.83238489209373,209.78983201666205,,223.1241607666016
39,2017-04-03,199.9882902970148,205.1070236144439,199.9882902970148,202.97825622558597,1481700,0.0,0,0.017609056291545633,1.069765487489645,205.97115173339844,216.33440053668528,195.6079029301116,205.91717391477897,211.83238489209373,208.87477940343635,,223.3274078369141
40,2017-04-04,203.47178399011085,206.2391866426656,202.99764335648982,204.21685791015625,1752900,0.0,0,0.006102139744435187,1.0762933459880806,205.65773544311523,215.83133078062696,195.4841401056035,204.76645916213536,211.83238489209373,208.29942202711453,,223.2596435546875
41,2017-04-05,204.34260195874225,205.34893806774537,203.11373147615276,203.2685546875,990600,0.0,0,-0.004643608918287523,1.0712954606079568,205.32105026245117,215.34010628797037,195.30199423693196,204.67645905940918,211.83238489209373,208.25442197575146,,224.47885131835938
42,2017-04-06,202.81377544824002,206.12304415278058,201.9622625307836,205.71664428710938,1235000,0.0,0,0.01204362181535168,1.0841977379880219,205.09034881591796,214.84348624949456,195.33721138234137,204.67645905940918,211.83238489209373,208.25442197575146,,223.6273651123047
43,2017-04-07,204.98126503779002,206.094040413206,203.11375962316436,203.9265594482422,1066100,0.0,0,-0.008701701532564554,1.0747633728697685,204.7633834838867,214.20386679026427,195.32290017750915,204.67647313291496,211.83238489209373,208.25442901250435,,218.87631225585938
44,2017-04-10,204.12009623420116,206.6455931930231,204.12009623420116,205.69732666015625,676600,0.0,0,0.008683357463123764,1.0840959274246693,204.4645980834961,213.36880473985013,195.56039142714206,205.38284471361214,211.83238489209373,208.60761480285294,,217.6377716064453
45,2017-04-11,205.3876341578368,206.54879346501244,204.32325781259757,206.0069122314453,822300,0.0,0,0.0015050539368484106,1.0857275502681611,204.2382698059082,212.73013700707534,195.74640260474106,205.48442550281032,211.83238489209373,208.65840519745203,,221.4018402099609
46,2017-04-12,206.1036955727304,207.45836184430172,205.6876247767317,206.09402465820312,1029800,0.0,0,0.0004228616691266396,1.0861866628322843,203.96414794921876,211.81376825101174,196.11452764742577,206.57299331051672,211.83238489209373,209.20268910130522,,220.5116271972656
47,2017-04-13,205.81342076120944,206.09403971530784,204.6232485381788,204.94256591796875,574000,0.0,0,-0.005587055433285859,1.0801180777361445,203.62424240112304,210.63249505652092,196.61598974572516,206.57299331051672,211.83238489209373,209.20268910130522,,222.84359741210938
48,2017-04-17,205.05872462961952,206.23922621760326,204.7297362565118,205.88121032714844,675100,0.0,0,0.004580036387147546,1.085065057834592,203.3481704711914,209.4803924287606,197.21594851362218,206.57299331051672,211.83238489209373,209.20268910130522,,221.8566436767578
49,2017-04-18,206.2585922691496,206.52952561997841,203.86856146631249,204.84585571289062,1047300,0.0,0,-0.005028893178802618,1.0796083815666906,203.18933715820313,208.98052885222805,197.3981454641782,206.57299331051672,211.83238489209373,209.20268910130522,,224.1112060546875
50,2017-04-19,204.99095951183787,207.4680722839172,204.99095951183787,206.2101593017578,1086600,0.0,0,0.00666014737822862,1.0867987324986956,203.18805084228515,208.97651649106643,197.39958519350387,206.57784853032445,211.83238489209373,209.2051167112091,,224.7111053466797
51,2017-04-20,206.47140197294047,208.66789556836147,206.2972221539954,207.30355834960938,2215500,0.0,0,0.00530235295658521,1.0925613229711733,203.25205841064454,209.19250293020505,197.31161389108402,207.48255886117843,211.83238489209373,209.65747187663607,,224.7304992675781
52,2017-04-21,204.6522588214005,207.5357711472586,203.210495276094,206.7519989013672,2267400,0.0,0,-0.002660636665541505,1.0896544142559237,203.45363006591796,209.5809621771618,197.32629795467412,207.48255886117843,211.65858901817057,209.5705739396745,,222.9113311767578
53,2017-04-24,208.1260057790541,208.88075045900925,205.8037167276157,206.8390655517578,1252000,0.0,0,0.0004211163657583672,1.0901132855627877,203.7870346069336,209.8889414318833,197.68512778198388,207.5889863065023,211.3253945329024,209.45719041970236,,224.74012756347656
54,2017-04-25,209.85807526391116,212.87705421717868,207.56479877617457,210.91278076171875,1884700,0.0,0,0.019695095793891726,1.111583171148141,204.50713424682618,210.39764688149742,198.61662161215494,210.2209264966766,210.2209264966766,210.2209264966766,,227.39138793945312
55,2017-04-26,211.45464997445976,213.525362574155,211.0385791775129,212.24810791015625,1273200,0.0,0,0.006331181750176107,1.118620806235117,205.14189376831055,211.48397220156667,198.79981533505443,212.28197087583396,212.28197087583396,212.28197087583396,,226.6269989013672
56,2017-04-27,212.57709799659702,214.7832772425916,211.10630691101562,211.59011840820312,1073900,0.0,0,-0.0031000959604862155,1.1151529743923918,205.75343017578126,212.1060637699429,199.40079658161963,212.9447920768036,212.9447920768036,212.9447920768036,,225.2239227294922
57,2017-04-28,211.13533966282387,215.27676500041298,210.77732387073613,214.7929534912109,1225900,0.0,0,0.015136978546554047,1.1320330210418954,206.48446807861328,213.44278340162887,199.52615275559768,213.1915359557143,213.1915359557143,213.1915359557143,,225.93995666503903
58,2017-05-01,214.9961969629208,217.49266654183623,213.65120133183243,216.1379852294922,1517400,0.0,0,0.0062619919155602055,1.139121802667807,207.31807479858398,214.6998215772815,199.93632801988645,215.57193393683434,215.57193393683434,215.57193393683434,,226.181884765625
59,2017-05-02,216.5540821154932,219.50533592387725,214.8123573462207,218.2958068847656,2282900,0.0,0,0.009983537382298957,1.1504942677677328,208.08395233154297,216.60898370344916,199.5589209596368,217.15884663504897,217.15884663504897,217.15884663504897,,222.8048553466797
60,2017-05-03,221.18895170281655,221.20830829814489,215.9347655750269,216.7669219970703,1101700,0.0,0,-0.0070037299823279,1.1424365165700716,208.71145553588866,217.8385643678006,199.58434670397673,218.5715369365859,218.5715369365859,218.5715369365859,,222.2533416748047
61,2017-05-04,217.4248770803657,221.62435720101948,217.1636147459273,221.4405212402344,2826500,0.0,0,0.021560481645936935,1.1670679981172287,209.62005386352538,219.951387043156,199.28872068389478,219.39398597347338,219.39398597347338,219.39398597347338,,220.7147979736328
62,2017-05-05,221.79858069122182,223.06616466145874,220.64710677482103,222.3210906982422,1753800,0.0,0,0.0039765506921494165,1.1717089031729273,210.45027618408204,222.00384575922533,198.89670660893876,221.8566357181399,221.8566357181399,221.8566357181399,,224.44015502929688
63,2017-05-08,222.3791431846989,222.95970817345867,220.85996786302672,221.8275909423828,2039200,0.0,0,-0.002219761311486157,1.16910798908134,211.34532775878907,223.50314555146267,199.18750996611547,221.96306626224273,221.96306626224273,221.96306626224273,,224.20794677734372
64,2017-05-09,222.54359588597646,224.8658849379844,222.3597451727813,223.1241607666016,1556600,0.0,0,0.005844943898595245,1.1759413596889199,212.21666946411133,225.11412910195037,199.3192098262723,223.61281505538284,223.61281505538284,223.61281505538284,,224.8852844238281
65,2017-05-10,222.55330642682597,224.34341501485733,221.93402825170682,223.3274078369141,1651700,0.0,0,0.0009109146656918199,1.1770125419194541,213.08269424438475,226.51679155714885,199.64859693162066,223.61281505538284,223.61281505538284,223.61281505538284,,226.868896484375
66,2017-05-11,222.35007560125717,223.9660189528437,220.685777677768,223.2596435546875,1472100,0.0,0,-0.0003034302098561259,1.1766554007568562,213.94097518920898,227.6727527409664,200.20919763745158,223.61281505538284,223.61281505538284,223.61281505538284,,227.86558532714844
67,2017-05-12,223.06611532850812,226.09477985748632,223.06611532850812,224.47885131835938,1444900,0.0,0,0.005460941100952743,1.1830810465965074,214.91778945922852,228.73025520735763,201.1053237110994,224.58044759299722,224.58044759299722,224.58044759299722,,225.4271545410156
68,2017-05-15,224.2659998729477,224.95300397459647,222.35978127102481,223.6273651123047,2370700,0.0,0,-0.0037931689379819833,1.1785934203194424,215.80509719848632,229.45893026215708,202.15126413481556,224.58044759299722,224.58044759299722,224.58044759299722,,228.56228637695312
69,2017-05-16,223.4047954206107,223.4047954206107,218.5279673970324,218.87631225585938,1824900,0.0,0,-0.021245400150645022,1.1535537314898385,216.50662002563476,229.23690803289608,203.77633201837344,224.58044759299722,224.58044759299722,224.58044759299722,,229.32666015625
70,2017-05-17,218.876327912034,222.23398103000267,217.32813991242602,217.6377716064453,2424500,0.0,0,-0.005658632661748486,1.1470261946677482,217.07800064086913,228.89168732997368,205.2643139517646,224.58044759299722,224.58044759299722,224.58044759299722,,230.7007141113281
71,2017-05-18,217.6377869235077,222.51461563914924,217.6377869235077,221.4018402099609,1867400,0.0,0,0.017295107258873177,1.166864135733264,217.7829147338867,228.829033672665,206.73679579510843,224.58044759299722,224.58044759299722,224.58044759299722,,227.14947509765625
72,2017-05-19,221.8179242853773,222.42751679704025,219.32145492094043,220.5116271972656,1356700,0.0,0,-0.004020802229335985,1.1621724058149756,218.47089614868165,228.3200373306329,208.62175496673038,224.58044759299722,224.58044759299722,224.58044759299722,,229.39439392089844
73,2017-05-22,220.52129317026825,223.20161322559787,220.52129317026825,222.84359741210938,1076700,0.0,0,0.010575270993568253,1.174462693947716,219.27112274169923,227.69287590541634,210.84936957798212,224.58044759299722,224.58044759299722,224.58044759299722,,232.3894195556641
74,2017-05-23,222.84362346404384,223.25969434838748,219.98913800836445,221.8566436767578,859300,0.0,0,-0.004428907748811661,1.1692611070218009,219.81831588745118,227.36426955883658,212.27236221606577,224.58044759299722,224.58044759299722,224.58044759299722,,231.98231506347656
75,2017-05-24,222.05016394972,224.6337160771293,221.62440738674468,224.1112060546875,805500,0.0,0,0.010162248651045758,1.1811434291293534,220.41147079467774,227.31492832244894,213.50801326690654,224.58044759299722,224.58044759299722,224.58044759299722,,233.22293090820312
76,2017-05-25,224.97236771428615,227.2656297056194,223.9466896044875,224.7111053466797,1172100,0.0,0,0.0026767929304070126,1.1843051055102436,221.06752014160156,226.8917364444778,215.24330383872532,225.60615965505343,225.60615965505343,225.60615965505343,,231.60433959960938
77,2017-05-26,225.54329925206508,227.27535313363038,223.77254693708767,224.7304992675781,1670100,0.0,0,8.630601887027467e-05,1.184407318169028,221.56439743041992,226.8251729726566,216.30362188818324,225.61102136905893,225.61102136905893,225.61102136905893,211.83238489209373,234.8707427978516
78,2017-05-30,224.7498239450308,225.45618468135982,222.47590373011002,222.9113311767578,1023100,0.0,0,-0.008094887417369523,1.174819674272141,221.9030647277832,226.55334557979288,217.25278387577353,225.61102136905893,225.61102136905893,225.61102136905893,211.83238489209373,231.1293792724609
79,2017-05-31,223.42415960564637,225.32070730786725,223.01775969047532,224.74012756347656,1217500,0.0,0,0.008204142773112766,1.1844580626125316,222.22528076171875,226.71991412052728,217.73064740291022,225.61102136905893,225.61102136905893,225.61102136905893,211.83238489209373,230.90643310546875
80,2017-06-01,224.64334236917264,228.33965427417584,224.64334236917264,227.39138793945312,1279900,0.0,0,0.011797004854986248,1.1984311201276991,222.7565040588379,227.0498450882455,218.4631630294303,226.49149832167424,226.49149832167424,226.49149832167424,211.83238489209373,231.69151306152344
81,2017-06-02,227.87522612761185,228.69771161826355,226.0077207457932,226.6269989013672,1270200,0.0,0,-0.003361556675530175,1.1944025259956708,223.01582794189454,227.5808721877623,218.45078369602678,227.35271618202836,227.35271618202836,227.35271618202836,212.28197087583396,231.69151306152344
82,2017-06-05,226.11413411204884,226.5205487624437,225.11748360958026,225.2239227294922,1731300,0.0,0,-0.006191125411697529,1.1870078301651832,223.16096954345704,227.81313733001988,218.5088017568942,227.35271618202836,227.35271618202836,227.35271618202836,212.9447920768036,231.8660125732422
83,2017-06-06,225.61096840872526,226.4044115424677,224.71107139615586,225.93995666503903,1339900,0.0,0,0.003179209059451571,1.1907815762124843,223.36658782958983,228.12827750345093,218.60489815572873,227.35271618202836,227.35271618202836,227.35271618202836,213.1915359557143,230.7416534423828
84,2017-06-07,227.33335854133819,228.13648743334625,225.7851557771471,226.181884765625,2435300,0.0,0,0.0010707627998027824,1.1920566208269832,223.51947402954102,228.43575497175934,218.6031930873227,227.35271618202836,227.35271618202836,227.35271618202836,215.57193393683434,231.7400054931641
85,2017-06-08,226.18186476044673,226.9559660740751,221.66306735176255,222.8048553466797,2821100,0.0,0,-0.01493059191033208,1.174258509887406,223.49334640502929,228.41908018167328,218.5676126283853,227.35271618202836,227.35271618202836,227.35271618202836,217.15884663504897,230.2570343017578
86,2017-06-09,223.8789413187284,225.15621083731648,222.2533416748047,222.2533416748047,2335600,0.0,0,-0.0024753216038171377,1.1713518424294156,223.44303131103516,228.3980753941345,218.4879872279358,227.35271618202836,227.35271618202836,227.35271618202836,218.5715369365859,227.83387756347656
87,2017-06-12,223.62733770051273,223.62733770051273,216.16695835508526,220.7147979736328,1920000,0.0,0,-0.00692247724861228,1.1632431859500778,223.25482864379882,228.32407359208457,218.18558369551306,227.35271618202836,227.35271618202836,227.35271618202836,219.39398597347338,228.96792602539062
88,2017-06-13,220.76318462503068,224.50789572732484,220.53096455123318,224.44015502929688,1318900,0.0,0,0.01687860120783169,1.1828771037934567,223.29546813964845,228.38924680963095,218.20168946966595,227.35271618202836,227.35271618202836,227.35271618202836,221.8566357181399,228.5802459716797
89,2017-06-14,224.6627160340943,226.0270680986146,222.29204247896175,224.20794677734372,1069200,0.0,0,-0.0010346109942885873,1.1816532861369797,223.56204986572266,228.23954989686396,218.88454983458135,227.35271618202836,227.35271618202836,227.35271618202836,221.96306626224273,228.66741943359372
90,2017-06-15,223.77250901873126,225.03042198047896,222.63072086706075,224.8852844238281,926600,0.0,0,0.003021024259934224,1.1852230893812306,223.9244255065918,227.7461733736141,220.1026776395695,226.96082160524668,227.35271618202836,227.15676889363752,223.61281505538284,228.26036071777344
91,2017-06-16,225.9109443931184,226.86889648437503,225.1852271386148,226.868896484375,2573800,0.0,0,0.00882055073380661,1.1956774097719967,224.1977783203125,228.04094657097426,220.35461006965073,226.96082160524668,227.35271618202836,227.15676889363752,223.61281505538284,227.68853759765625
92,2017-06-19,226.9076330747609,229.15252591337327,226.51090403202653,227.86558532714844,1870300,0.0,0,0.004393237055490662,1.20093030407502,224.56547622680665,228.33322609258252,220.79772636103078,227.8317149726999,227.8317149726999,227.8317149726999,223.61281505538284,226.32183837890625
93,2017-06-20,228.10747465920875,228.33969475350975,225.16589217017017,225.4271545410156,997800,0.0,0,-0.010701180622040729,1.188078931976631,224.69465408325195,228.3931834398975,220.99612472660638,227.8317149726999,227.8317149726999,227.8317149726999,224.58044759299722,225.4495086669922
94,2017-06-21,226.1335426550384,229.08479641716588,226.12387173819027,228.56228637695312,1177400,0.0,0,0.013907516343010462,1.2046021591398823,225.02993621826172,228.8536140861133,221.20625835041014,227.8317149726999,227.8317149726999,227.8317149726999,224.58044759299722,225.9147491455078
95,2017-06-22,228.5041746675088,233.51646968530574,227.7204023685762,229.32666015625,1628200,0.0,0,0.0033442690454901225,1.2086306728528244,225.29070892333985,229.52245241473696,221.05896543194274,230.61843602694097,230.61843602694097,230.61843602694097,224.58044759299722,224.0925445556641
96,2017-06-23,229.4331301226833,230.7007141113281,227.79784460520744,230.7007141113281,1303300,0.0,0,0.005991688686094676,1.2158724115810238,225.59018936157227,230.4270024572556,220.75337626588893,230.65715714525658,230.65715714525658,230.65715714525658,224.58044759299722,223.67578125
97,2017-06-26,230.0813712947333,230.6909784446366,226.2882913098144,227.14947509765625,1052000,0.0,0,-0.015393272740188202,1.1971561559322867,225.71113815307618,230.5771192617252,220.84515704442717,230.65715714525658,230.65715714525658,230.65715714525658,224.58044759299722,233.6785430908203
98,2017-06-27,228.62029256044303,232.73269035030984,226.56892174052288,229.39439392089844,1650300,0.0,0,0.009883002469088131,1.2089876531772497,226.0352912902832,230.97603018574367,221.09455239482273,230.65715714525658,230.65715714525658,230.65715714525658,224.58044759299722,241.19027709960938
99,2017-06-28,231.66247565901747,233.70761174650485,229.83057763105674,232.3894195556641,1258000,0.4,0,0.01305622854845545,1.2247724722893927,226.4177558898926,232.04302079061964,220.79249098916554,231.7690946887808,231.7690946887808,231.7690946887808,224.58044759299722,238.36973571777344
100,2017-06-29,233.49435588687928,233.6591428391696,229.8402621602261,231.98231506347656,1248000,0.0,0,-0.001751820254837444,1.2226268910648688,226.64730224609374,232.7709877103515,220.52361678183598,231.77393695336548,231.77393695336548,231.77393695336548,224.58044759299722,241.9462738037109
101,2017-06-30,232.2149087685692,234.5217482898443,232.2149087685692,233.22293090820312,1322400,0.0,0,0.00534788974921252,1.2291653648827061,226.97709884643555,233.74482100438823,220.20937668848288,233.36832852920674,233.36832852920674,233.36832852920674,224.58044759299722,242.5278625488281
102,2017-07-03,234.43457293791374,236.24709657760346,231.4104908374786,231.60433959960938,521000,0.0,0,-0.0069401036265633875,1.2206348298762375,227.2961196899414,234.30313085351244,220.28910852637037,234.23100267308632,234.23100267308632,234.23100267308632,225.60615965505343,247.12213134765625
103,2017-07-05,231.9338757365157,235.7430695913136,231.8660353275501,234.8707427978516,948200,0.0,0,0.014103376490652408,1.2378499024395855,227.74265899658204,235.457620174839,220.02769781832507,234.23100267308632,234.23100267308632,234.23100267308632,225.61102136905893,243.9332733154297
104,2017-07-06,234.32792036413662,235.6655017739205,230.44119925721702,231.1293792724609,1233000,0.0,0,-0.0159294575425718,1.2181316249745975,227.99003372192382,235.80666472886512,220.17340271498253,234.23100267308632,234.23100267308632,234.23100267308632,225.61102136905893,242.30496215820312
105,2017-07-07,231.16813702435095,232.3118548799599,230.19887858819015,230.90643310546875,1319000,0.0,0,-0.0009645946685529205,1.2169566217035512,228.39511260986328,235.92636731213702,220.86385790758953,234.23100267308632,234.23100267308632,234.23100267308632,225.61102136905893,242.55691528320312
106,2017-07-10,230.2860913902189,232.20523360150432,230.0534788480332,231.69151306152344,1546600,0.0,0,0.003399991700084426,1.2210942641167062,228.8670211791992,235.96557296149055,221.76846939690788,234.23100267308632,234.23100267308632,234.23100267308632,226.49149832167424,239.24205017089844
107,2017-07-11,231.65274923439546,234.0468185791159,231.23597523650685,231.69151306152344,782900,0.0,0,0.0,1.2210942641167062,229.41585693359374,235.52708627173644,223.30462759545105,234.23100267308632,234.23100267308632,234.23100267308632,227.35271618202836,239.75575256347656
108,2017-07-12,231.2553750039169,232.6220329973066,231.2553750039169,231.8660125732422,946700,0.0,0,0.0007531545260892614,1.2220139367885072,229.78714981079102,235.53151419415065,224.0427854274314,234.23100267308632,234.23100267308632,234.23100267308632,227.35271618202836,240.0465087890625
109,2017-07-13,232.8449424056877,232.8449424056877,230.2958028584855,230.7416534423828,892900,0.0,0,-0.004849176118488785,1.216088175989772,230.11383514404298,235.25744395941615,224.9702263286698,234.23100267308632,234.23100267308632,234.23100267308632,227.35271618202836,239.67822265625
110,2017-07-14,230.6835173037824,231.91447970950557,230.1019563022583,231.7400054931641,1126900,0.0,0,0.004326709269380169,1.2213498359732105,230.45657119750976,235.03794303246542,225.8751993625541,234.05656595257676,234.23100267308632,234.14378431283154,227.35271618202836,241.6942901611328
111,2017-07-17,232.05985560475682,232.44756785738082,230.1116514505926,230.2570343017578,808200,0.0,0,-0.006399288669430958,1.2135340658064557,230.6259780883789,234.9013146829045,226.3506414938533,233.80455245943185,234.23100267308632,234.0177775662591,227.35271618202836,245.49380493164062
112,2017-07-18,230.85795904442162,230.85795904442162,224.858261960564,227.83387756347656,1575300,0.0,0,-0.010523703415312946,1.2007631932135296,230.6243927001953,234.90388913483235,226.34489626555825,233.4604383889187,234.23100267308632,233.8457205310025,227.35271618202836,244.2434234619141
113,2017-07-19,227.9502016659549,230.363660599507,227.78542949952597,228.96792602539062,935000,0.0,0,0.004977523422073693,1.206740020132114,230.80143127441406,234.44570531205477,227.15715723677334,232.6510967915164,234.23100267308632,233.44104973230137,227.35271618202836,244.1077423095703
