,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,57.033299345268176,57.30626662660332,56.239217872037464,56.40465545654297,3799300,0.0,0,,,,,,,,,,54.45528030395508
1,2017-02-07,56.17305231562043,56.206133523587816,54.88266432693006,55.27143478393555,4857200,0.0,0,-0.02009090674227254,0.9799090932577275,,,,,,,,53.41740417480469
2,2017-02-08,55.089458609359646,55.585758787483776,54.28710360450604,55.23007583618164,5676700,0.0,0,-0.0007482879341849102,0.9791758391066446,,,,,,,,53.64338302612305
3,2017-02-09,55.230070694348896,56.52045861029754,54.725503416303184,56.40465545654297,6777800,0.0,0,0.021267028925421982,1.0,,,,,,,,53.28347396850586
4,2017-02-10,56.71897280177722,57.81910898403826,56.379836824937705,56.63625717163086,7394500,0.0,0,0.0041060744580974085,1.0041060744580974,,,,,,,,53.03237533569336
5,2017-02-13,55.74292373657226,56.00761758945651,55.321065739200755,55.74292373657226,6124000,0.0,0,-0.015773172163397686,0.9882681364753564,,,,,,,,53.15793228149414
6,2017-02-14,55.83391927405793,56.04071156766555,54.35328569453136,55.55268478393555,8697000,0.0,0,-0.0034127910752534962,0.9848953837992359,,,,,,,,52.76454162597656
7,2017-02-15,55.312805424538666,55.96626983505128,55.21354285089625,55.59403991699219,4673900,0.0,0,0.0007444308626574081,0.9856285703194249,,,,,,,,52.58876419067383
8,2017-02-16,55.734665284491555,55.734665284491555,54.89095537339138,54.9571304321289,4905200,0.0,0,-0.011456434643250635,0.9743367810210398,,,,57.09947290448798,,,,52.62224578857422
9,2017-02-17,54.725518808861246,54.824775076683615,54.08859497326603,54.81650161743164,5259200,0.0,0,-0.002558882052092093,0.9718435681193919,,,,57.09947290448798,,,,53.06586074829102
10,2017-02-21,55.42033012563897,55.62712240222717,55.08118776285058,55.40378952026367,4796100,0.0,0,0.01071370637496627,0.9822556147506226,,,,57.09947290448798,,,,53.38391494750977
11,2017-02-22,55.0729205050347,55.38724249293015,54.49389834527011,54.51871871948242,5177700,0.0,0,-0.015974914503953608,0.9665641652839531,,,,57.09947290448798,,,,53.7940444946289
12,2017-02-23,55.01501693636477,55.09773258169153,53.832164906874354,53.97278213500977,6441500,0.0,0,-0.0100137456876358,0.9568852375420176,,,,57.09947290448798,,,,53.03237533569336
13,2017-02-24,53.790798576457824,53.87351421355412,53.09597965189062,53.67499542236328,5286600,0.0,0,-0.005517349687507167,0.9516057670756849,,,,55.68088865343315,,,,53.350440979003906
14,2017-02-27,53.70808262798321,54.34499997181053,53.484749778038136,54.15475463867188,5015700,0.0,0,0.008938225565431779,0.960111434071173,,,,55.6271272092809,,,,53.576438903808594
15,2017-02-28,53.95623437571169,54.328457885725186,53.79907025287122,54.22092819213867,5309400,0.0,0,0.0012219343233721425,0.9612846271867267,,,,55.58990634297376,,,,53.09096908569336
16,2017-03-01,54.76686531906782,55.24662491135626,54.55179958618,54.79167938232422,5277000,0.0,0,0.010526400215116638,0.9714034938931334,,,,55.407926523671065,,,,52.965415954589844
17,2017-03-02,54.46080750837311,54.70896074899387,54.07204335390587,54.17957305908203,5647000,0.0,0,-0.01117151965668084,0.9605514406665379,,,,55.35415508253888,,,,52.72268676757813
