,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,83.409256713511,84.131783982806,83.27162872176119,83.61569213867188,463200,0.0,0,,,,,,,,,,81.4077377319336
1,2017-02-07,83.6930781686566,84.0801452661248,83.03075519081463,83.40922546386719,372900,0.0,0,-0.0024692335795327702,0.9975307664204672,,,,,,,,81.67633056640625
2,2017-02-08,83.42643779511945,85.21556190269962,83.34042360123745,85.18975830078125,866200,0.0,0,0.021346953253814638,1.018825009060487,,,,,,,,82.22216033935547
3,2017-02-09,85.18975599315844,86.10151823604212,85.07793820038697,85.73165130615234,532100,0.0,0,0.006361011184675691,1.025305766338348,,,,,,,,81.72833251953125
4,2017-02-10,85.79186406714511,85.94669224084106,85.10374395485604,85.8262710571289,482800,0.0,0,0.0011036734920533142,1.026437369133905,,,,,,,,80.83590698242188
5,2017-02-13,86.01548547894558,86.23052419264296,85.20693781545607,85.92086791992188,523400,0.0,0,0.0011021900593817247,1.0275686981987424,,,,,,,,80.98320007324219
6,2017-02-14,85.12094809908449,85.98970658951912,85.06073750444818,85.72306060791016,493500,0.0,0,-0.0023022033738774317,1.0252030260748584,,,,,,,,80.96585845947266
7,2017-02-15,85.6714291433153,86.11871337890625,85.49940078344878,86.11871337890625,487900,0.0,0,0.004615476491276693,1.0299348265404926,,,,,,,,80.4373550415039
8,2017-02-16,86.21333489530241,86.54879480613356,84.74246413247458,85.35317993164062,707800,0.0,0,-0.008889281054367593,1.0207794463996929,,,,86.02409779479117,,,,80.36804962158203
9,2017-02-17,85.19835756849454,86.59180450439453,85.12094020402121,86.59180450439453,902300,0.0,0,0.014511756606442994,1.0355927492747048,,,,86.04560264392165,,,,80.6626205444336
10,2017-02-21,86.53158383466125,86.78963293622772,82.87592541641668,84.0113296508789,1522900,0.0,0,-0.02980045130465747,1.0047316179784875,,,,86.14451685983825,,,,80.2900619506836
11,2017-02-22,83.41783472462382,83.79629846186455,82.46306215034633,82.56627655029297,904500,0.0,0,-0.017200693127832456,0.987449537741809,,,,86.14451685983825,,,,80.0041732788086
12,2017-02-23,82.56628867539847,82.56628867539847,81.61151596090977,81.71473693847656,1009400,0.0,0,-0.01031340696704075,0.9772655687996614,,,,86.14451685983825,,,,80.06481170654297
13,2017-02-24,81.4480773206655,82.81572059164574,81.37065995982908,82.7899169921875,672800,0.0,0,0.013157725203477577,0.9901241606047476,,,,86.14451685983825,,,,78.27134704589844
14,2017-02-27,82.815727632936,83.18559456902882,82.22221854508743,82.7297134399414,666400,0.0,0,-0.0007271845948556566,0.9894041575681615,,,,86.14451685983825,,,,78.00276184082031
15,2017-02-28,82.42864514419855,82.61788027104954,81.95555732707115,82.32542419433594,760100,0.0,0,-0.004886868681093226,0.9845690693775981,,,,86.14451685983825,,,,78.1760482788086
16,2017-03-01,83.03937431442075,83.65868703770447,82.77272833285352,83.06517791748047,709500,0.0,0,0.00898572622472349,0.993416137484356,,,,85.95528657012446,,,,78.25403594970703
17,2017-03-02,83.00495373461119,83.02215394634773,82.28242671736919,82.46305847167969,606800,0.0,0,-0.007248758877022365,0.986215103439189,,,,85.95528657012446,,,,77.85547637939453
18,2017-03-03,82.47167123992025,82.5662888289167,81.17284172271957,81.4566879272461,781000,0.0,0,-0.012203895454341085,0.974179437421325,,,,84.83277917632219,,,,77.79483032226562
19,2017-03-06,81.1642199349769,81.44807263762016,80.85456363435904,81.00939178466797,662100,0.0,0,-0.0054912144596110934,0.9688300092083012,83.88059692382812,87.34806388841821,80.41312995923803,83.28451339735904,,,,78.5052719116211
20,2017-03-07,80.88036940231945,80.99219374649138,80.37288112863976,80.44168853759766,544700,0.0,0,-0.0070078695144302205,0.9620405749221052,83.72189674377441,87.50321977011335,79.94057371743547,83.215707685279,,,,77.47425079345703
21,2017-03-08,80.41137316929094,81.08717076182975,80.37671603503605,80.7059555053711,556500,0.675,0,0.003285199161998209,0.9652010698126475,83.58673324584962,87.59221149184462,79.58125499985461,83.215707685279,,,,77.05839538574219
22,2017-03-09,80.80127551243774,80.88791505857971,80.41138763953839,80.53268432617188,769600,0.0,0,-0.002146944151942831,0.9631288370203643,83.35387954711913,87.50007042748574,79.20768866675253,83.215707685279,,,,78.06340789794922
23,2017-03-10,80.83593004523532,81.09584867527649,80.37672790616641,80.75794982910156,651100,0.0,0,0.002797193522288577,0.9658228947644071,83.10519447326661,87.24768162850907,78.96270731802414,83.215707685279,,,,78.09805297851562
24,2017-03-13,80.75793762425778,81.63301208321306,80.46336189936196,81.5636978149414,818200,0.0,0,0.0099773209640035,0.9754592197798545,82.89206581115722,86.88704985366513,78.89708176864931,83.215707685279,,,,79.6316146850586
25,2017-03-14,81.39908691834124,81.75431762417367,81.15649356322307,81.49439239501953,487200,0.0,0,-0.0008497091448590455,0.9746303631603704,82.67074203491211,86.45253751760517,78.88894655221905,82.65229033185847,86.14451685983825,84.39840359584835,,80.48934936523438
