,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,34.69244280357471,35.31710043204605,34.02507430983684,34.17990493774414,3622197,0.0,0.0,,,,,,,,,,31.08740043640137
1,2017-02-07,34.24397127324489,34.24931013140906,33.18152353330894,33.25626754760742,3830329,0.0,0.0,-0.027022819162869194,0.9729771808371308,,,,,,,,30.74020004272461
2,2017-02-08,32.96796186773259,33.19753648505561,32.54618463615752,32.92525100708008,3113348,0.0,0.0,-0.009953508464336291,0.9632926442320624,,,,,,,,30.88442039489746
3,2017-02-09,33.475163764773676,34.25464826418544,32.861183864946625,34.035751342773445,4729357,0.0,0.0,0.03372792315097528,0.9957825045086212,,,,,,,,31.017961502075195
4,2017-02-10,34.073127367637575,34.89532656974264,33.822197268324736,34.356094360351555,3933201,0.0,0.0,0.009411956690831946,1.0051547663145444,,,,,,,,30.85237121582031
5,2017-02-13,34.14253612340028,34.19592470997595,33.37372925276114,33.38440322875977,2966571,0.0,0.0,-0.028282933484813033,0.9767260409169273,,,,,,,,30.318227767944336
6,2017-02-14,33.304319048320394,33.77414607447195,33.14415329484807,33.747451782226555,1908459,0.0,0.0,0.010874795364142598,0.987347736738728,,,,,,,,30.46778678894043
7,2017-02-15,33.731426947480394,34.340353278565324,33.6833544070936,34.20147705078125,2477195,0.016331000000000002,0.0,0.013453616334783813,1.000631134377828,,,,,,,,30.60666465759277
8,2017-02-16,34.132043075938896,34.22284677434757,33.21330833143133,33.25069808959961,3059524,0.0,0.0,-0.02779935380480658,0.9728142354451538,,,,34.67108737094144,,,,31.375835418701172
9,2017-02-17,33.069090218488114,33.76882413408386,32.89282045517777,33.154556274414055,1948139,0.0,0.0,-0.0028914224575521397,0.9700014185177612,,,,34.35876191903369,,,,31.86725234985352
10,2017-02-21,32.999654754783954,33.52846034433445,32.390724497387644,33.336166381835945,3757216,0.0,0.0,0.005477681737578788,0.9753147775734015,,,,34.35876191903369,,,,32.66847610473633
11,2017-02-22,33.05840171328368,33.437648147089284,32.2892298015085,32.34264373779297,4113778,0.0,0.0,-0.029803146308518547,0.9462473285605212,,,,34.35876191903369,,,,32.41208648681641
12,2017-02-23,32.86611118106469,32.98896699025219,32.19308802844912,32.47084426879883,2795730,0.0,0.0,0.003963823490905849,0.9499980859496763,,,,34.35876191903369,,,,32.63642120361328
13,2017-02-24,32.46549973935568,32.828718251476694,31.888617994561656,32.016815185546875,2801058,0.0,0.0,-0.013982669483227128,0.9367145767041436,,,,34.01185384282947,,,,32.529590606689446
14,2017-02-27,31.942032245373422,32.508227398970384,31.81383506814987,32.36400604248047,2995780,0.0,0.0,0.010844016024752046,0.9468723245845422,,,,34.01185384282947,,,,33.336166381835945
15,2017-02-28,32.294577450928195,32.30526024025446,31.813844445059182,31.99011421203613,2372118,0.0,0.0,-0.011552705494912274,0.935933387477334,,,,34.01185384282947,,,,33.234668731689446
16,2017-03-01,32.43879155187008,32.81803423072422,32.16637299915166,32.59903335571289,2706636,0.0,0.0,0.019034603616627788,0.9537485085195327,,,,33.718077552889454,,,,33.913040161132805
17,2017-03-02,32.39606509118338,32.83940835003416,32.267871614750646,32.444141387939446,2940670,0.0,0.0,-0.0047514282427733034,0.9492168409196501,,,,33.33082229463081,,,,33.65131378173828
18,2017-03-03,32.38537466991558,32.66313462292037,31.589495795328666,31.66961669921875,2991738,0.0,0.0,-0.023872559284574324,0.9265566056108794,,,,32.95959242086104,,,,33.89701461791992
19,2017-03-06,32.118297029084275,32.486860624760936,31.72303021204411,32.09693145751953,5336118,0.0,0.0,0.013492893278727935,0.9390585350070874,32.991108417510986,34.60496895805305,31.37724787696892,32.86343897429889,,,,33.971786499023445
20,2017-03-07,32.134326190444895,32.36935125719203,31.327764509534678,31.402544021606445,3211627,0.0,0.0,-0.021634075420328358,0.9187428718366409,32.8522403717041,34.51087081984232,31.193609923565884,32.62841930250141,,,,33.84359741210937
21,2017-03-08,31.482670786960448,31.942038163897553,30.90044760312471,30.96454620361328,3585089,0.0,0.0,-0.013947845043758234,0.9059283886252061,32.737654304504396,34.57760945245464,30.897699156554154,32.553639982392404,,,,33.448326110839844
22,2017-03-09,31.03932319238596,31.22627571299822,30.157980140398173,30.71883583068848,6317627,0.0,0.0,-0.007935216337713658,0.8987396508749887,32.62733354568481,34.6652621137738,30.589404977595823,32.553639982392404,,,,33.448326110839844
23,2017-03-10,31.012615044301466,31.119444784651805,30.312881274357252,30.48915100097656,6183893,0.0,0.0,-0.007477003066713284,0.8920197717492196,32.45000352859497,34.58291132056853,30.317095736621415,32.553639982392404,,,,33.426971435546875
24,2017-03-13,30.782936663460866,31.493351470596128,30.66008272171686,30.87908363342285,4758565,0.0,0.0,0.012789225663705883,0.9034280139066079,32.276152992248534,34.323455103348344,30.22885088114872,32.553639982392404,,,,33.25069808959961
25,2017-03-14,30.489154567091,30.857716372212018,30.33425226766099,30.628032684326172,3775586,0.0,0.0,-0.008130129510221185,0.8960830271503852,32.13833446502686,34.2396466555979,30.03702227445582,32.553639982392404,34.67108737094144,33.612363676666924,,33.7955322265625
26,2017-03-15,31.055350200077118,31.498695270567175,30.59064329616196,31.08740043640137,3526489,0.0,0.0,0.014998278107176022,0.9095227295987068,32.005331897735594,34.016244477857484,29.9944193176137,32.19308241748224,34.35876191903369,33.275922168257964,,33.571182250976555
27,2017-03-16,31.0980790156097,31.135468769456285,30.697467023924972,30.74020004272461,3321296,0.0,0.0,-0.011168524508411881,0.899364702702226,31.832268047332764,33.6408860071342,30.023650087531326,32.10494541840252,34.35876191903369,33.2318536687181,,33.48038101196289
28,2017-03-17,30.932492936893873,31.050007338200203,30.569274432050342,30.88442039489746,5106860,0.0,0.0,0.0046915879523361514,0.9035841513061802,31.713954162597656,33.44292769807833,29.984980627116983,31.848557883363355,34.35876191903369,33.103659901198526,,33.88633346557617
29,2017-03-20,30.718839677493442,31.10342568261857,30.42505737567728,31.017961502075195,3251306,0.0,0.0,0.004323898764174272,0.9074911577013405,31.607124423980714,33.226238482374036,29.988010365587392,31.421242883511134,34.35876191903369,32.89000240127241,,34.12670135498047
30,2017-03-21,31.11410323617863,31.482666867901372,30.38766250265309,30.85237121582031,5223142,0.0,0.0,-0.0053385289759873,0.9026464898604996,31.48293466567993,32.92164153717129,30.044227794188572,31.098081147246074,34.01185384282947,32.55496749503777,,31.712350845336914
31,2017-03-22,30.729520721277453,30.761569085331477,30.11525105250897,30.318227767944336,3601806,0.0,0.0,-0.01731288153314059,0.8870190781152395,31.3817138671875,32.84912198291152,29.91430575146348,31.098081147246074,34.01185384282947,32.55496749503777,,31.055349349975586
32,2017-03-23,30.344932862778677,30.825665780067844,30.088540351550826,30.46778678894043,3241570,0.0,0.0,0.004932973725932044,0.8913947199219825,31.28156099319458,32.71046550586832,29.852656480520842,31.098081147246074,34.01185384282947,32.55496749503777,,31.039321899414066
33,2017-03-24,30.47846933875124,30.90578644437419,30.2861754247157,30.60666465759277,4637323,0.0,0.0,0.004558186966923117,0.895457863716715,31.211053466796876,32.62684161594948,29.795265317644272,31.098081147246074,33.718077552889454,32.408079350067766,,31.54676628112793
