,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
23,2017-03-10,21.811546731741814,21.932891436037014,21.672001619745465,21.823680877685547,4943312,0.0,0.0,0.0053100402426473625,1.0139646971831335,21.778238582611085,22.478529510737022,21.077947654485147,22.242319308977905,,,,21.70840835571289
24,2017-03-13,21.823681365138913,21.88435371864169,21.720540311098947,21.80548095703125,4064819,0.0,0.0,-0.0008339528403251695,1.0131190984439282,21.816097927093505,22.430126396681985,21.202069457505026,22.039068014176905,,,,21.51425552368164
25,2017-03-14,21.763011613089986,21.763011613089986,21.574928282227678,21.62346649169922,4102252,0.0,0.0,-0.008347188749961543,1.004662402103026,21.832479095458986,22.405822651012947,21.259135539905024,22.039068014176905,22.33939125873998,22.189229636458442,,21.265501022338867
26,2017-03-15,21.714474149368787,22.16344732950549,21.659869675856147,22.01176643371582,7297690,0.0,0.0,0.01795734010389416,1.0227034665471852,21.860388374328615,22.410883675197503,21.309893073459726,22.008733955416155,22.33939125873998,22.174062607078067,,21.253366470336914
27,2017-03-16,21.8782901817173,21.98143287103279,21.775147492401814,21.82975196838379,5025469,0.0,0.0,-0.00826896223345508,1.014246770206283,21.883443737030028,22.385632514116484,21.381254959943572,22.008733955416155,22.33939125873998,22.174062607078067,,21.538524627685547
28,2017-03-17,21.884352418170536,21.975360943016554,21.799411777285805,21.847949981689453,11743012,0.0,0.0,0.0008336335351872837,1.0150922803268823,21.90134201049805,22.3702256653127,21.432458355683398,22.008733955416155,22.33939125873998,22.174062607078067,,21.28370475769043
29,2017-03-20,21.9086240027284,21.9086240027284,21.502121174323698,21.580995559692386,5173801,0.0,0.0,-0.012218740074963486,1.002689131601466,21.90103874206543,22.370751194165972,21.43132628996489,21.98142955339565,22.33939125873998,22.160410406067815,,21.174489974975586
30,2017-03-21,21.532457389181214,21.926824449426217,21.465718772544264,21.817615509033203,7635432,0.0,0.0,0.010964274038532285,1.0136828900158026,21.902252388000488,22.370958979944586,21.43354579605639,21.98142955339565,22.33939125873998,22.160410406067815,,21.13808822631836
31,2017-03-22,21.90255599244481,22.09670557889533,21.90255599244481,22.02389907836914,7629263,0.0,0.0,0.009454909004631196,1.0232671695004536,21.920757293701172,22.377717201512255,21.46379738589009,22.033001660975152,22.33939125873998,22.186196459857566,,21.010677337646484
32,2017-03-23,21.963228511176556,22.108841513319906,21.79334721615231,21.817615509033203,8808345,0.0,0.0,-0.009366351008143647,1.0136828900158028,21.920150470733642,22.37762973687928,21.462671204588005,22.033001660975152,22.33939125873998,22.186196459857566,,20.82866096496582
33,2017-03-24,21.76907512277725,22.08456938837865,21.763008861378474,21.91468811035156,5055051,0.0,0.0,0.004449276378445832,1.0181930453535848,21.887994480133056,22.2385659302983,21.53742302996781,22.033001660975152,22.33939125873998,22.186196459857566,,20.90753555297852
34,2017-03-27,21.99962820035428,22.036032257553803,21.63559736293189,21.74480628967285,3293719,0.0,0.0,-0.007751961598689738,1.0103000519659509,21.865849208831786,22.192804727244916,21.538893690418657,22.033001660975152,22.33939125873998,22.186196459857566,,20.61631202697754
35,2017-03-28,21.550653804503852,21.653796456014785,21.459645296271507,21.641660690307614,8290306,0.0,0.0,-0.004743459104265435,1.0055077349864132,21.83429946899414,22.116392207454272,21.552206730534007,22.00569875288236,22.33939125873998,22.17254500581117,,20.65878295898437
36,2017-03-29,21.65986666688391,21.914688589495984,21.41717888976353,21.79941177368164,6483128,0.0,0.0,0.00728923189543762,1.0128371140393855,21.83005247116089,22.11155369597315,21.54855124634863,22.00569875288236,22.33939125873998,22.17254500581117,,20.8347282409668
37,2017-03-30,21.714472710250202,21.787279210918204,21.532457269794694,21.659868240356445,5610944,0.0,0.0,-0.006401252234414234,1.0063536882000432,21.8082106590271,22.070495618065493,21.545925699988707,22.00569875288236,22.33939125873998,22.17254500581117,,20.786191940307614
38,2017-03-31,21.690206835890045,22.102775970722817,21.62953447483045,21.82975196838379,10023319,0.0,0.0,0.0078432484511064,1.0142467702062834,21.797896480560304,22.038650620476176,21.557142340644432,22.00569875288236,22.33939125873998,22.17254500581117,,20.37969207763672
39,2017-04-03,21.811542575140315,21.829744601801643,21.55672069159622,21.732669830322266,6533881,0.0,0.0,-0.00444723962975524,1.0097361717754707,21.790312385559083,22.029224323808904,21.551400447309263,22.00569875288236,22.312090286124125,22.158894519503242,,20.482830047607425
40,2017-04-04,21.720537055415765,22.072433732614094,21.671998855403125,21.926820755004886,7062996,0.0,0.0,0.008933597491631362,1.0187567483068536,21.790615463256835,22.030210367979112,21.551020558534557,21.951094364736107,22.242319308977905,22.096706836857006,,20.524494171142575
41,2017-04-05,21.769077704197418,21.938959002369362,21.696271201776728,21.87828826904297,6478502,0.0,0.0,-0.0022133845350489345,1.0165018478751744,21.800929832458497,22.036906442060396,21.564953222856598,21.932892416050645,22.063335719735903,21.998114067893276,,20.91047477722168
42,2017-04-06,21.841882229143533,22.048167571064106,21.684135091918648,22.00569725036621,8004999,0.0,0.0,0.005823535175899508,1.0224214821426423,21.815794277191163,22.063863690837326,21.567724863545,21.89952358624977,22.063335719735903,21.981429652992837,,21.25969886779785
43,2017-04-07,22.02996622601583,22.12704101599464,21.799412585798077,21.823680877685547,8489390,0.0,0.0,-0.00827132949298548,1.013964697183134,21.815794277191163,22.063863690837326,21.567724863545,21.963226800896358,22.033001660975152,21.998114230935755,,21.143295288085934
44,2017-04-10,21.841883477051397,21.841883477051397,21.653801776378387,21.726608276367188,7284652,0.0,0.0,-0.0044480398087939355,1.0094545418453518,21.81185064315796,22.062972689386918,21.560728596929003,21.963226800896358,22.033001660975152,21.998114230935755,,21.351598739624023
45,2017-04-11,21.690200883211457,22.029963416013803,21.580991961218906,21.926820755004886,7344377,0.0,0.0,0.009215082082345782,1.0187567483068534,21.827018356323244,22.067079008774517,21.58695770387197,21.963226800896358,22.033001660975152,21.998114230935755,,21.492515563964844
46,2017-04-12,21.8236820920408,21.999631274087786,21.696271118898547,21.95716094970703,6667491,0.0,0.0,0.001383702409079035,1.020166404473751,21.824288082122802,22.056930240546027,21.591645923699577,21.963226800896358,22.033001660975152,21.998114230935755,,21.480262756347656
47,2017-04-13,21.926823551850692,21.95715972792449,21.732673971893067,21.823680877685547,5057435,0.0,0.0,-0.006079113430339289,1.0139646971831338,21.82398452758789,22.056613071904398,21.59135598327138,21.963226800896358,22.033001660975152,21.998114230935755,,21.768217086791992
48,2017-04-17,21.82974843607791,21.914689078845306,21.744807793310514,21.781211853027344,4416020,0.0,0.0,-0.001946006491582608,1.0119915153001797,21.820647621154784,22.05372441565818,21.587570826651387,21.963226800896358,22.033001660975152,21.998114230935755,,21.670185089111328
49,2017-04-18,21.787281125283236,21.87828966472205,21.672004290965713,21.70840835571289,6248293,0.0,0.0,-0.00334249066607073,1.008608943106146,21.82701826095581,22.039375076494405,21.614661445417216,21.963226800896358,22.033001660975152,21.998114230935755,,21.93976402282715
50,2017-04-19,21.71447299756053,21.763011206124414,21.45358479101304,21.51425552368164,6650667,0.0,0.0,-0.008943669607180404,0.9995882779561572,21.81185026168823,22.064685139128922,21.55901538424754,21.963226800896358,22.033001660975152,21.998114230935755,,22.07454872131348
51,2017-04-20,21.51425507719017,21.51425507719017,21.132022168380068,21.265501022338867,6115524,0.0,0.0,-0.011562310444298562,0.9880307279699463,21.77393035888672,22.104645485436354,21.443215232337085,21.963226800896358,22.033001660975152,21.998114230935755,,21.94589233398437
52,2017-04-21,21.265500616387172,21.441448167759347,21.241232324286656,21.253366470336914,6266519,0.0,0.0,-0.0005706214957835742,0.9874669363980719,21.745717906951903,22.146415654892383,21.345020159011423,21.887385604662157,22.014798504219726,21.95109205444094,,22.09293556213379
53,2017-04-24,21.35650919167941,21.611331126573788,21.216964078155677,21.538524627685547,6215767,0.0,0.0,0.013417081841910816,1.0007158610999058,21.726909732818605,22.12944583148414,21.32437363415307,21.887385604662157,22.014798504219726,21.95109205444094,,22.246095657348636
54,2017-04-25,21.44145029441865,21.55066086456086,21.138091745786888,21.28370475769043,7488082,0.0,0.0,-0.011830887881130514,0.9888765039463638,21.703854656219484,22.15055068252882,21.257158629910148,21.872219533699152,22.014798504219726,21.94350901895944,,22.503419876098636
55,2017-04-26,21.259430611282564,21.49605211415829,21.174489974975586,21.174489974975586,5665482,0.0,0.0,-0.005131380272289321,0.983802202562283,21.68049612045288,22.183693714287276,21.177298526618483,21.850983760617503,22.014798504219726,21.932891132418614,,22.423776626586914
56,2017-04-27,21.186624807252187,21.33830567874248,21.11381993585145,21.13808822631836,5470043,0.0,0.0,-0.001719132253019895,0.9821109164652662,21.647429943084717,22.200071532110044,21.09478835405939,21.82974843607791,22.014798504219726,21.922273470148816,,22.44215583801269
57,2017-04-28,21.138088296665046,21.16235658721272,20.950004988848452,21.010677337646484,5765445,0.0,0.0,-0.006027550235751189,0.9761911935791922,21.614970397949218,22.23392057834096,20.996020217557476,21.77514697784388,21.963226800896358,21.86918688937012,,22.478918075561523
58,2017-05-01,21.022810525361677,21.053146698378924,20.755854474210178,20.82866096496582,5985278,0.0,0.0,-0.008663041640953217,0.9677344086196837,21.56491584777832,22.26395144906462,20.86588024649202,21.608297998568727,21.963226800896358,21.78576239973254,,22.429901123046875
59,2017-05-02,20.86506523151036,20.950005874446674,20.70125182974556,20.90753555297852,7105056,0.0,0.0,0.003786829510805667,0.9713990538368669,21.52365913391113,22.274294748360546,20.773023519461717,21.426281725430222,21.963226800896358,21.69475426316329,,22.30124282836914
60,2017-05-03,20.98641078948668,20.98641078948668,20.43429658790053,20.61631202697754,9309140,0.0,0.0,-0.01392911781797701,0.9578683219677018,21.458133697509766,22.282564439498653,20.633702955520878,21.426281725430222,21.963226800896358,21.69475426316329,,22.4360294342041
61,2017-05-04,20.59811060336105,20.810462225613662,20.55564027891053,20.65878295898437,9897139,0.0,0.0,0.002060064474735279,0.9598415924692617,21.397158432006837,22.267876605567462,20.52644025844621,21.414147602364732,21.963226800896358,21.688687201630543,,22.35025405883789
62,2017-05-05,20.737651841171004,20.95607130706846,20.72551769680371,20.8347282409668,5650200,0.0,0.0,0.008516730261010519,0.9680163044056211,21.338609981536866,22.194981266903987,20.482238696169745,21.362575419768223,21.963226800896358,21.662901110332292,,22.393138885498047
63,2017-05-08,20.858998435592447,20.919669162972422,20.73158747445121,20.786191940307614,6717823,0.0,0.0,-0.0023295864528605215,0.9657612267367297,21.28673553466797,22.14499975746144,20.428471311874496,21.335271044566937,21.963226800896358,21.649248922731648,,22.478918075561523
64,2017-05-09,20.743722955062246,20.74978921697625,20.367556308950764,20.37969207763672,7125945,0.0,0.0,-0.01955624502257336,0.9468745635533652,21.219389724731446,22.13890193408058,20.299877515382313,21.226062807296962,21.963226800896358,21.59464480409666,,22.55855941772461
65,2017-05-10,20.42822558645916,20.501032075466412,20.2947467528744,20.482830047607425,8415505,0.0,0.0,0.005060820819951628,0.9516665260584787,21.147190189361574,22.059838938082052,20.234541440641095,21.056180788030588,21.963226800896358,21.509703794463473,,22.717857360839844
66,2017-05-11,20.499986147493125,20.604140742550737,20.40195896793448,20.524494171142575,10621832,0.23395100000000002,0.0,0.002034099948020396,0.953602310889667,21.07555685043335,21.946148487170685,20.204965213696017,20.904500586294553,21.963226800896358,21.433863693595455,,22.57081794738769
67,2017-05-12,20.616391633038628,20.983993924921233,20.524491879241086,20.91047477722168,8890783,0.0,0.0,0.01880585230800924,0.9715356151088343,21.029896545410157,21.831049338194216,20.228743752626098,20.858999131968943,21.963226800896358,21.41111296643265,,22.60145378112793
68,2017-05-15,21.05139131572732,21.339345439321363,21.039138123058034,21.25969886779785,10323487,0.0,0.0,0.016700916373098895,0.9877611501702542,21.00382089614868,21.735697163086893,20.27194462921047,21.1892417811897,21.963226800896358,21.57623429104303,,22.466665267944336
69,2017-05-16,21.204562901972864,21.265828877513076,21.002381086823377,21.143295288085934,8428123,0.0,0.0,-0.0054753164866429005,0.9823528452598617,20.975565242767335,21.635846960874783,20.315283524659886,21.1892417811897,21.887385604662157,21.53831369292593,,22.46053695678711
70,2017-05-17,21.14328956414095,21.41899211364677,21.094276796977592,21.351598739624023,9874426,0.0,0.0,0.009851986111903077,0.9920309718483503,20.96743240356445,21.604316623741894,20.33054818338701,21.25663445531218,21.887385604662157,21.57201002998717,,22.36250877380371
71,2017-05-18,21.418994765770112,21.645682937835087,21.149419597953752,21.492515563964844,11080146,0.0,0.0,0.006599825430369632,0.9985782030840694,20.978783130645752,21.64427778740283,20.313288473888672,21.39755126789442,21.872219533699152,21.634885400796787,,22.79750633239746
72,2017-05-19,21.541528723987927,21.541528723987927,21.30871477026186,21.480262756347656,8710486,0.0,0.0,-0.0005700964868780023,0.9980089171586183,20.990127944946288,21.6814783475332,20.298777542359375,21.477198854048474,21.850983760617503,21.66409130733299,,22.52180480957031
73,2017-05-22,21.38836153077887,21.83561210929399,21.38836153077887,21.768217086791992,7969529,0.0,0.0,0.01340553110130105,1.011387756736964,21.00161256790161,21.735803192034364,20.267421943768856,21.611986820036428,21.82974843607791,21.72086762805717,,22.17258071899414
74,2017-05-23,21.76208647847965,21.80497346584897,21.621172325458478,21.670185089111328,15085240,0.0,0.0,-0.004503446345183071,1.006833026240324,21.020936584472658,21.80312130332962,20.238751865615697,21.728392217376232,21.77514697784388,21.751769597610057,,21.958147048950195
75,2017-05-24,21.719201649432726,21.95201721495801,21.65180663519352,21.93976402282715,10798765,0.0,0.0,0.012440084503536397,1.0193581141677048,21.059200286865234,21.93773443334388,20.180666140386588,21.801911925075764,21.801911925075764,21.801911925075764,,22.09906005859375
76,2017-05-25,22.013281128011762,22.10518251796433,21.872366974094763,22.07454872131348,6197821,0.0,0.0,0.006143397820782992,1.0256204365848802,21.10602331161499,22.090981209724188,20.121065413505793,21.98877474602955,21.98877474602955,21.98877474602955,,21.958147048950195
77,2017-05-26,22.06230013018955,22.10518712677321,21.89075214385488,21.94589233398437,7991260,0.0,0.0,-0.005828268063522768,1.0196428457490363,21.152784061431884,22.202585172217013,20.102982950646755,21.997969635314043,21.997969635314043,21.997969635314043,22.33939125873998,21.762094497680664
78,2017-05-30,21.88462634145653,22.17870956162522,21.847866758108765,22.09293556213379,5379053,0.0,0.0,0.006700261985780109,1.0264747199474813,21.215997791290285,22.331073809427142,20.100921773153427,22.034730852740047,22.034730852740047,22.034730852740047,22.33939125873998,21.86012077331543
79,2017-05-31,22.105181509858014,22.331869628720842,22.043913919350405,22.246095657348636,8887699,0.0,0.0,0.006932537090152735,1.0335907940156213,21.28292579650879,22.474809350443618,20.09104224257396,22.187891774035624,22.187891774035624,22.187891774035624,22.33939125873998,21.798851013183594
80,2017-06-01,22.209338360567447,22.509547291115357,22.117436965394177,22.503419876098636,6280259,0.0,0.0,0.01156716318735218,1.045546507398945,21.377281188964844,22.64057833316769,20.113984044762,22.313492128254765,22.313492128254765,22.313492128254765,22.33939125873998,21.90913200378418
81,2017-06-02,22.54631184722237,22.564692457987018,22.313496238692302,22.423776626586914,4643003,0.0,0.0,-0.0035391620451571404,1.041846148883512,21.46553087234497,22.762248547490994,20.168813197198947,22.43909434833966,22.43909434833966,22.43909434833966,22.33939125873998,21.88462448120117
82,2017-06-05,22.39926884113375,22.509550860498557,22.288988460115466,22.44215583801269,6126460,0.0,0.0,0.0008196305079131161,1.0427000777716888,21.545902252197266,22.87546970084791,20.216334803546623,22.43909434833966,22.43909434833966,22.43909434833966,22.33939125873998,22.09906005859375
83,2017-06-06,22.515677658117347,22.583072683656248,22.387016661652066,22.478918075561523,6284886,0.0,0.0,0.0016380885069233742,1.0444081127852547,21.630538558959962,22.97146986239295,20.289607255526974,22.485044672654155,22.485044672654155,22.485044672654155,22.33939125873998,21.88462448120117
84,2017-06-07,22.472788117016957,22.576942713328997,22.39314154464955,22.429901123046875,5537900,0.0,0.0,-0.0021805743652733023,1.0421307032276317,21.73304901123047,22.98542638785407,20.48067163460687,22.488107114152896,22.488107114152896,22.488107114152896,22.33939125873998,22.09293556213379
85,2017-06-08,22.42990382578265,22.42990382578265,22.20321563581788,22.30124282836914,5791522,0.0,0.0,-0.005736017023522999,1.036153023773182,21.823969650268555,22.957223731947973,20.690715568589138,22.488107114152896,22.488107114152896,22.488107114152896,22.33939125873998,22.68722343444824
86,2017-06-09,22.301241031340705,22.472789014068766,22.25222825818782,22.4360294342041,5688755,0.0,0.0,0.006043905573885899,1.0424154348089634,21.91954641342163,22.910326031031197,20.928766795812066,22.488107114152896,22.488107114152896,22.488107114152896,22.33939125873998,22.76687431335449
87,2017-06-12,22.46053442994944,22.589195409028363,22.295112234935747,22.35025405883789,7629684,0.0,0.0,-0.0038231085236252182,1.0384301674749867,21.99153537750244,22.881659617565866,21.101411137439015,22.491168476838958,22.491168476838958,22.491168476838958,22.33939125873998,22.90778350830078
88,2017-06-13,22.35025189662073,22.423771044685093,22.282856886709077,22.393138885498047,5580661,0.0,0.0,0.001918762379490735,1.040422668214066,22.048207378387453,22.887048413593483,21.209366343181422,22.491168476838958,22.491168476838958,22.491168476838958,22.33939125873998,23.03644752502441
89,2017-06-14,22.540184046487894,22.6075790720268,22.417650466288556,22.478918075561523,4403402,0.0,0.0,0.0038306014401146005,1.0444081127852547,22.11498851776123,22.861689637083806,21.368287398438653,22.51261476915768,22.51261476915768,22.51261476915768,22.33939125873998,22.96292304992676
90,2017-06-15,22.466659663505425,22.58306743874978,22.368630856097173,22.55855941772461,4526217,0.0,0.0,0.0035429348465694233,1.0481083826820814,22.17533655166626,22.857090632278386,21.493582471054133,22.51261476915768,22.51261476915768,22.51261476915768,22.33939125873998,22.79137992858887
91,2017-06-16,22.595323791952197,22.742363746948087,22.589196376251913,22.717857360839844,7767641,0.0,0.0,0.007061529957009149,1.0555096314245833,22.23660364151001,22.880692215537255,21.59251506748276,22.6657800616,22.6657800616,22.6657800616,22.312090286124125,22.681095123291016
92,2017-06-19,22.754619124302355,22.76074490180316,22.45441015306091,22.57081794738769,5438919,0.0,0.0,-0.00647241555911926,1.0486779344633506,22.29113140106201,22.847681839880998,21.734580962243022,22.674970639027535,22.674970639027535,22.674970639027535,22.242319308977905,23.0854606628418
93,2017-06-20,22.552440999777822,22.748495401871732,22.478920189405926,22.60145378112793,5567342,0.0,0.0,0.001357320492843872,1.0501013265141907,22.33279323577881,22.84943027388748,21.816156197670136,22.674970639027535,22.674970639027535,22.674970639027535,22.063335719735903,23.27538871765137
94,2017-06-21,22.638213266183087,22.748493654094673,22.362510658057488,22.466665267944336,4830030,0.0,0.0,-0.005963709878527457,1.0438388268598033,22.37261724472046,22.79136891228007,21.953865577160848,22.674970639027535,22.674970639027535,22.674970639027535,22.063335719735903,23.52658462524414
95,2017-06-22,22.429903152843924,22.717858943894004,22.429903152843924,22.46053695678711,5963407,0.0,0.0,-0.00027277351062737765,1.0435540952784716,22.398655891418457,22.767832702775966,22.02947908006095,22.674970639027535,22.674970639027535,22.674970639027535,22.033001660975152,23.489826202392575
96,2017-06-23,22.460535959059467,22.540182535096502,22.331874971221318,22.36250877380371,6133329,0.0,0.0,-0.004364463021164555,1.0389995420190439,22.413053894042967,22.75140035592916,22.074707432156774,22.674970639027535,22.674970639027535,22.674970639027535,22.033001660975152,23.61848449707031
97,2017-06-26,22.460537753758807,22.938422163205573,22.41152333804121,22.79750633239746,6833208,0.0,0.0,0.01945209113135471,1.059210255795834,22.455634593963623,22.76043781142981,22.150831376497436,22.763809269728743,22.763809269728743,22.763809269728743,22.033001660975152,23.53883552551269
98,2017-06-27,22.644340026675483,22.742365579005085,22.411522786506357,22.52180480957031,5578278,0.0,0.0,-0.012093494736104216,1.0464007021429396,22.47707805633545,22.732680716142838,22.221475396528064,22.763809269728743,22.763809269728743,22.763809269728743,22.033001660975152,23.55109214782715
99,2017-06-28,22.58919749520349,22.619831298529448,22.135821138010897,22.17258071899414,6896859,0.0,0.0,-0.01550604374422826,1.03017516708152,22.473402309417725,22.744026450711086,22.202778168124365,22.763809269728743,22.763809269728743,22.763809269728743,22.033001660975152,23.385671615600586
100,2017-06-29,22.050048464431296,22.19709007386241,21.933640660160552,21.958147048950195,6770538,0.0,0.0,-0.009671119152145025,1.0202122202930937,22.446138668060303,22.79788906855811,22.094388267562497,22.70867117630575,22.763809269728743,22.736240223017248,22.033001660975152,23.416303634643555
101,2017-06-30,22.007160286380554,22.22772105036945,21.95202009538333,22.09906005859375,6317132,0.0,0.0,0.006417345203555858,1.0267592742916005,22.429902839660645,22.813201352224613,22.046604327096677,22.70867117630575,22.763809269728743,22.736240223017248,22.033001660975152,23.410175323486328
102,2017-07-03,22.17870946309686,22.209343268257236,21.804979661494986,21.958147048950195,3244508,0.0,0.0,-0.006376425480085435,1.0202122202930934,22.40570240020752,22.841037998621026,21.970366801794015,22.684162658024746,22.763809269728743,22.723985963876743,22.033001660975152,23.097715377807614
103,2017-07-05,21.95814890122923,22.037795490687472,21.67632049133482,21.762094497680664,5612206,0.0,0.0,-0.008928465176614497,1.01110329101145,22.369861221313478,22.886573715967376,21.85314872665958,22.684162658024746,22.763809269728743,22.723985963876743,22.033001660975152,23.122222900390625
104,2017-07-06,21.713079157710286,21.89075457976206,21.670192156354343,21.86012077331543,8384661,0.0,0.0,0.004504450416995098,1.0156577556522715,22.341372203826904,22.903081098172166,21.77966330948164,22.67497275062339,22.763809269728743,22.719391010176068,22.040632777035015,23.17660713195801
105,2017-07-07,21.87237181374419,21.994907027460705,21.74983823837421,21.798851013183594,6145667,0.0,0.0,-0.002802809772516346,1.0128110601691973,22.316252613067626,22.926293555233055,21.706211670902196,22.67497275062339,22.763809269728743,22.719391010176068,22.187891774035624,23.2384090423584
106,2017-07-10,21.804979035246202,22.062301025186933,21.804979035246202,21.90913200378418,6159266,0.0,0.0,0.005059027676912464,1.0179348993540764,22.28990774154663,22.922327679953057,21.657487803140206,22.57694418275572,22.763809269728743,22.67037672624223,22.313492128254765,23.386737823486328
107,2017-07-11,21.94589208658617,21.964272695870967,21.755963492900587,21.88462448120117,5985138,0.0,0.0,-0.0011185985176764834,1.0167962388845677,22.266626262664794,22.92255107587462,21.610701449454968,22.377826218270172,22.763809269728743,22.570817743999456,22.43909434833966,23.565975189208984
108,2017-07-12,22.062300477377782,22.184834053110887,22.01941348011921,22.09906005859375,4881063,0.0,0.0,0.009798458163025936,1.0267592742916003,22.25192232131958,22.909040347835127,21.59480429480403,22.12356726524433,22.763809269728743,22.443688267486536,22.43909434833966,23.2384090423584
109,2017-07-13,22.037791856317167,22.068427297356152,21.84786490097807,21.88462448120117,4862697,0.0,0.0,-0.00970338000005544,1.0167962388845677,22.222207641601564,22.88936000308926,21.55505528011387,22.12356726524433,22.763809269728743,22.443688267486536,22.485044672654155,23.479448318481445
110,2017-07-14,22.031667951540875,22.22159656137093,22.01941475709162,22.09293556213379,4309468,0.0,0.0,0.009518604311056889,1.0264747199474809,22.19892644882202,22.84962232405712,21.548230573586924,22.120505659231277,22.763809269728743,22.44215746448001,22.488107114152896,23.46090316772461
111,2017-07-17,22.356380670417987,22.70560404310171,22.331874284444318,22.68722343444824,10318440,0.0,0.0,0.026899452571301996,1.0540863279923487,22.19739475250244,22.843271682666078,21.551517822338802,22.518739163773013,22.763809269728743,22.64127421675088,22.488107114152896,23.62777709960937
