,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,150.13620131583852,150.13620131583852,148.82392804957163,149.10958862304688,2172800,0.0,0,,,,,,,,,,149.07257080078125
1,2017-02-07,149.55593453898038,150.04692851620408,148.6632231700989,149.54701232910156,2732600,0.0,0,0.002933571945936464,1.0029335719459365,,,,,,,,149.53805541992188
2,2017-02-08,149.93192706403846,150.88970772130858,149.93192706403846,150.75543212890625,2089900,0.45,0,0.008080534548863927,1.011037811324261,,,,,,,,150.2093963623047
3,2017-02-09,150.78230260742575,153.4407984870195,150.5316711949323,153.029052734375,2606900,0.0,0,0.015081516953396656,1.026285795216273,,,,,,,,149.87823486328125
4,2017-02-10,153.64664962821976,154.20163081313598,152.41139888663938,153.95994567871094,2070000,0.0,0,0.006083112505125277,1.0325288071709855,,,,,,,,149.2874755859375
5,2017-02-13,154.39860484952885,154.39860484952885,152.86795007246192,153.9241943359375,2272200,0.0,0,-0.00023221197315859143,1.0322890416193293,,,,,,,,150.09304809570312
6,2017-02-14,153.6556266113486,155.42795259126444,153.55716329810954,155.41900634765625,2244700,0.0,0,0.009711351864907902,1.0423139637287833,,,,,,,,149.39488220214844
7,2017-02-15,155.01613127356663,156.64524841308594,154.9087217596227,156.64524841308594,2346500,0.0,0,0.007889910598750882,1.0505377277184331,,,,,,,,148.60714721679688
8,2017-02-16,156.7348152020997,157.38824604999192,156.20668638799773,157.31663513183594,2206500,0.0,0,0.004286033094214936,1.0550403671861557,,,,156.79746621899483,,,,148.72349548339844
9,2017-02-17,157.06600540445447,157.98797379056137,156.17983564861018,157.41510009765625,2424400,0.0,0,0.0006259030759068196,1.0557007201971833,,,,157.09733008927955,,,,149.2784881591797
10,2017-02-21,158.03274122463267,158.43554071511238,157.54042466587444,158.3818359375,2317000,0.0,0,0.006141315790187951,1.0621841116998432,,,,157.98798269049342,,,,149.86923217773438
11,2017-02-22,158.4981635352626,158.51605601748332,156.70793190958642,157.99688720703125,1815200,0.0,0,-0.0024305105960550355,1.0596024619613953,,,,158.0282403416789,,,,150.2810516357422
12,2017-02-23,158.00589986188808,158.47135040593358,156.83329994090127,157.4061737060547,2599900,0.0,0,-0.0037387667024256777,1.0556408555588057,,,,158.0282403416789,,,,150.10205078125
13,2017-02-24,156.84224494764825,159.07108896522084,156.75272787382912,158.9368133544922,1684300,0.0,0,0.009724139863128034,1.0659060548834918,,,,158.30575681554762,,,,149.21583557128906
14,2017-02-27,158.73091615353246,159.19638028097387,158.03272679156322,158.99049377441406,2340400,0.0,0,0.000337746924635729,1.0662660613754793,,,,158.61455353626855,,,,149.70814514160156
15,2017-02-28,158.39076107159394,159.21426608813456,157.07493956190808,158.5966339111328,2992100,0.0,0,-0.00247725416741007,1.063624649331369,,,,158.6234964398489,,,,149.484375
16,2017-03-01,158.76674096977018,159.96620694441808,158.632479015856,159.20535278320312,2352300,0.0,0,0.00383815757660666,1.067707008337866,,,,159.29934298013706,,,,152.1876678466797
17,2017-03-02,158.88310749644828,159.55444457037694,157.9969376418429,159.31275939941406,3190300,0.0,0,0.0006746419911973778,1.0684273283199863,,,,159.29934298013706,,,,152.72467041015625
18,2017-03-03,152.79627320416532,153.86146325338282,152.08017779089113,152.4024200439453,10396500,0.0,0,-0.04337593160472342,1.0220832976021612,,,,159.29934298013706,,,,153.26177978515625
19,2017-03-06,151.64160908965945,152.46511419374212,148.68772347516276,149.24269104003906,5793600,0.0,0,-0.020732800719274302,1.0008926482744769,155.37966384887696,162.4396193059341,148.31970839181983,159.29934298013706,,,,152.73361206054688
20,2017-03-07,149.07261562204647,150.93445857841812,149.07261562204647,149.484375,2811900,0.0,0,0.0016194023189792794,1.0025134961501418,155.3984031677246,162.39266408441847,148.40414225103075,159.29934298013706,,,,152.32191467285156
21,2017-03-08,149.48434500980062,149.85134578154938,148.73245098357182,148.80406188964844,2375900,0.0,0,-0.004551065021689116,0.9979509920440417,155.36125564575195,162.48752136659277,148.23498992491113,159.29934298013706,,,,151.13136291503906
22,2017-03-09,148.94727552764925,149.29637017113654,147.8015283050046,148.38336181640625,1993700,0.0,0,-0.0028272082623267414,0.9951295767539377,155.24265213012694,162.7448131123149,147.740491147939,159.29934298013706,,,,151.90118408203125
23,2017-03-10,149.02788416672672,149.03683041069274,147.67625011652885,148.0253448486328,2164200,0.0,0,-0.002412783774345284,0.9927285442577747,154.99246673583986,163.0900298364896,146.8949036351901,159.29934298013706,,,,152.28607177734375
24,2017-03-13,147.5598582964857,147.79258350829116,147.0675418307583,147.29132080078125,2127700,0.0,0,-0.00495877276017942,0.9878058289942566,154.65903549194337,163.42811653674684,145.8899544471399,159.29934298013706,,,,152.22348022460938
25,2017-03-14,146.9870128825168,147.9805922463959,146.88854957047883,147.9089813232422,1974400,0.0,0,0.00419346176748836,0.9919481549718462,154.3582748413086,163.61215070935327,145.10439897326393,158.77569110610992,159.29934298013706,159.0375170431235,,152.3040008544922
26,2017-03-15,148.2043210901261,149.07257080078125,147.54193051897278,149.07257080078125,2079700,0.0,0,0.007866929155546876,0.9997517408329851,154.04095306396485,163.56190088988293,144.52000523804676,152.970820522137,159.29934298013706,156.13508175113702,,152.85899353027344
27,2017-03-16,149.2874240683841,150.08407664828292,148.8219599905064,149.53805541992188,2726600,0.0,0,0.0031225370075806946,1.0028735026421294,153.68559341430665,163.32229858693967,144.04888824167364,150.76886490789428,159.29934298013706,155.03410394401567,,154.2553253173828
28,2017-03-17,150.43317533636412,150.69276659496845,149.547019340455,150.2093963623047,3976000,0.0,0,0.004489432074648914,1.0073758351117064,153.3302314758301,162.9288207039784,143.73164224768178,150.24073895943656,159.29934298013706,154.7700409697868,,154.5686492919922
29,2017-03-20,150.1646648993393,150.63907531717547,149.305361132778,149.87823486328125,1603300,0.0,0,-0.0022046656670178244,1.0051549081942521,152.95338821411133,162.4714886285305,143.43528779969216,150.11989296771173,159.29934298013706,154.7096179739244,,158.25650024414062
