,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
30,2017-03-21,15.284935462912708,15.293338588178539,14.158942321007602,14.200956344604492,25665400,0.0,0,-0.06526563893553594,0.9291575479540858,15.654687404632568,16.4810035128951,14.828371296370035,15.919352790704167,16.230266492857133,16.07480964178065,,15.436186790466307
31,2017-03-22,14.12532435603218,14.511859955080636,13.906847991827693,14.41102409362793,19036600,0.0,0,0.014792507203449823,0.9429021176753364,15.583447885513305,16.56750515431289,14.599390616713722,15.726090148567108,16.230266492857133,15.978178320712122,,15.326946258544922
32,2017-03-23,14.352208148038304,14.705131364905315,14.284984754479453,14.495058059692385,10054500,0.0,0,0.005831227920964466,0.9484003948306613,15.510972690582275,16.588132849909787,14.433812531254762,15.616852336294695,16.230266492857133,15.923559414575914,,15.587437629699707
33,2017-03-24,14.545472632892064,14.621099137618362,14.343802487865892,14.486652374267578,9196200,0.0,0,-0.000579900086649543,0.9478504173595206,15.447950601577759,16.60772812346622,14.288173079689297,15.579038076425569,16.230266492857133,15.904652284641351,,15.528619766235352
34,2017-03-27,13.99928541430109,14.453044538532142,13.898451121848975,14.436238288879395,10813300,0.0,0,-0.003480036939226494,0.9445518628942482,15.378206396102906,16.604045585252393,14.15236720695342,15.579038076425569,16.230266492857133,15.904652284641351,,15.84793186187744
35,2017-03-28,14.40262201083056,14.797560760391095,14.394218888208874,14.696724891662598,9128400,0.0,0,0.018043938979856122,0.9615952990716214,15.324427366256714,16.570815626887594,14.078039105625834,15.516014273630825,16.230266492857133,15.873140383243978,,15.881542205810547
36,2017-03-29,14.696726201074204,14.772352708675616,14.57068255598249,14.71353244781494,9244900,0.0,0,0.0011436259626711465,0.9626950044212222,15.246700000762939,16.440208665652086,14.05319133587379,15.461393249661967,16.230266492857133,15.84582987125955,,15.738691329956055
37,2017-03-30,14.70513214088171,15.158891273397524,14.696729015901914,15.116875648498535,14973700,0.0,0,0.027413077186878798,0.9890854368848438,15.209307098388672,16.369042900244043,14.049571296533301,15.322750137786857,16.230266492857133,15.776508315321994,,15.688275337219238
38,2017-03-31,14.999232784391248,15.08326241846058,14.923606274002044,14.940412521362305,11159600,0.0,0,-0.011673253868021205,0.9775395914829244,15.155108165740966,16.256652787591136,14.053563543890796,15.108472431090291,16.230266492857133,15.669369461973712,,15.520215034484865
39,2017-04-03,14.990833085568635,15.016042462368445,14.663119200832751,14.89840030670166,8265700,0.0,0,-0.0028119849167869138,0.9747907648961124,15.102169847488403,16.143958688424174,14.060381006552634,15.041248773699785,16.230266492857133,15.635757633278459,,15.54542636871338
40,2017-04-04,14.747143502848186,14.898396519735966,14.705129488260212,14.780755996704102,8678900,0.0,0,-0.007896439052227588,0.9670933890324359,15.051752138137818,16.052013038105596,14.051491238170042,15.041248773699785,16.230266492857133,15.635757633278459,,15.326946258544922
41,2017-04-05,15.04125021145962,15.04125021145962,14.444642719445756,14.453045845031738,16060200,0.0,0,-0.022171406641543823,0.945651568243849,14.984948921203614,15.957070643826944,14.012827198580284,15.041248773699785,16.230266492857133,15.635757633278459,,15.301740646362305
42,2017-04-06,14.461446071620689,14.763952154671374,14.369014903924679,14.721938133239744,9486500,0.0,0,0.01860454129123501,0.9632449818923629,14.929489707946777,15.824922484978988,14.034056930914566,15.041248773699785,16.133628705274077,15.587438739486931,,15.469799041748047
43,2017-04-07,14.58749308772166,14.780760173815596,14.537074332689214,14.65471649169922,7101100,0.0,0,-0.00456608640330769,0.9588467220774898,14.881592988967896,15.726237710581382,14.03694826735441,15.041248773699785,15.98237639512887,15.511812584414328,,15.579036712646484
44,2017-04-10,14.621099605903346,14.730338606331971,14.402623207777994,14.545473098754885,10017300,0.0,0,-0.007454486956892992,0.9516990116941035,14.830334854125976,15.623837990288177,14.036831717963775,15.041248773699785,15.940360714751161,15.490804744225473,,14.831177711486815
45,2017-04-11,14.461445715801624,14.570684733207548,14.301791156103947,14.562281608581545,7534300,0.0,0,0.0011555835765904021,0.9527987794418745,14.782438182830811,15.516379089335588,14.048497276326033,15.041248773699785,15.940360714751161,15.490804744225473,,14.856385231018065
46,2017-04-12,14.545476009031976,14.587491634038713,14.33540269219493,14.427835464477539,8820300,0.0,0,-0.009232491701353762,0.9440020726176174,14.733701038360596,15.424158243272478,14.043243833448715,15.003434346231312,15.940360714751161,15.471897530491237,,14.89840030670166
47,2017-04-13,14.343805814563787,14.595894756361306,14.20935902003133,14.284985542297365,13661700,0.0,0,-0.009900994680170916,0.93465551311856,14.67193956375122,15.285894682595716,14.057984444906724,14.873189849859916,15.919352790704167,15.396271320282041,,14.881592750549315
48,2017-04-17,14.293383994868163,14.604291504565929,14.24296686408263,14.570680618286133,8082500,0.0,0,0.01999967554344617,0.9533483201258244,14.629504632949828,15.138204809137841,14.120804456761816,14.873189849859916,15.726090148567108,15.299639999213511,,15.167293548583984
49,2017-04-18,14.42783646827379,14.5958957745288,14.301792789948694,14.453045845031738,10552700,0.0,0,-0.00807338904311472,0.9456515682438488,14.592531681060791,15.034635601168333,14.15042776095325,14.789162272074417,15.616852336294695,15.203007304184556,,15.184101104736328
50,2017-04-19,14.553878237444904,14.772354665824109,14.478251719823945,14.59589385986328,11069700,0.0,0,0.009883592452634815,0.954998002946566,14.61227855682373,15.015861716269553,14.208695397377907,14.658917253252405,15.579038076425569,15.118977664838987,,15.323478698730467
51,2017-04-20,15.016042390984273,15.520217102725065,14.965623637624335,15.301740646362305,16549100,0.0,0,0.048359270989220215,1.0011810101652232,14.65681438446045,15.149543294256258,14.164085474664642,15.2429203701747,15.579038076425569,15.410979223300135,,15.196769714355467
52,2017-04-21,15.200902746561662,15.419379151203987,15.049649727752975,15.251319885253904,13161300,0.0,0,-0.003295099706214555,0.9978820189127602,14.694627475738525,15.24523689871663,14.14401805276042,15.28493341523902,15.516014273630825,15.400473844434924,,15.06161117553711
53,2017-04-24,15.772303152460301,15.923556179180045,15.562229860401098,15.587437629699707,14744800,0.0,0,0.02203860039489336,1.0198739419688279,14.749666738510133,15.415506521616885,14.08382695540338,15.742893019790571,15.742893019790571,15.742893019790571,,14.75750732421875
54,2017-04-25,15.721885175855085,15.864735085537767,15.629454012694836,15.646260261535645,9324900,0.0,0,0.003773720430089167,1.0237226610997512,14.810167837142945,15.565955039389792,14.054380634896098,15.776505095937441,15.776505095937441,15.776505095937441,,14.918007850646973
55,2017-04-26,15.629457614521193,15.85633721796049,15.595845109093533,15.696681022644045,8655000,0.0,0,0.003222543934818356,1.0270216523522142,14.860165643692017,15.707163587191625,14.01316770019241,15.776505095937441,15.776505095937441,15.776505095937441,,14.706822395324707
56,2017-04-27,15.705080358051198,15.747094376961806,15.394171168823615,15.436186790466307,9381100,0.0,0,-0.01659549759608092,1.00997771698948,14.896298360824584,15.776562672301306,14.016034049347862,15.776505095937441,15.776505095937441,15.776505095937441,,14.77440071105957
57,2017-04-28,15.419379014269795,15.595839799491547,15.310140011552775,15.326946258544922,8575000,0.0,0,-0.007076911766114025,1.0028301938006041,14.906801891326904,15.802390698743292,14.011213083910516,15.776505095937441,15.776505095937441,15.776505095937441,,14.77440071105957
58,2017-05-01,15.452990851000385,15.713482887120847,15.343753444331695,15.587437629699707,9209600,0.0,0,0.016995647192901142,1.0198739419688279,14.939153146743774,15.883232574952467,13.99507371853508,15.776505095937441,15.776505095937441,15.776505095937441,,15.036272048950195
59,2017-05-02,15.612649416602645,15.629455667222556,15.385769841430633,15.528619766235352,5467400,0.0,0,-0.003773414518899898,1.016025534828755,14.970664119720459,15.949024934110886,13.992303305330031,15.776505095937441,15.776505095937441,15.776505095937441,,15.374160766601562
60,2017-05-03,15.444589867156106,15.856334987052081,15.41938209436444,15.84793186187744,9104200,0.0,0,0.020562812435937383,1.0369178773315617,15.024022912979126,16.069962364354144,13.978083461604106,15.776505095937441,15.776505095937441,15.776505095937441,,15.72895336151123
61,2017-05-04,15.91515470533651,16.041198373094495,15.789111037578527,15.881542205810547,10109700,0.0,0,0.0021208031575374875,1.0391169760399135,15.095447731018066,16.170678420489082,14.02021704154705,15.915154705336512,15.915154705336512,15.915154705336512,,15.69516372680664
62,2017-05-05,15.915153736258135,15.94876463100533,15.730288205586232,15.738691329956055,6969300,0.0,0,-0.00899477355556988,1.029770354142686,15.146285390853881,16.242242070465217,14.050328711242548,15.915154705336512,15.915154705336512,15.915154705336512,,15.77118968963623
63,2017-05-08,15.721886234431825,15.79751275657541,15.654662837274437,15.688275337219238,6396500,0.0,0,-0.003203315426922315,1.0264716748810734,15.197963333129882,16.293800175133114,14.10212649112665,15.915154705336512,15.915154705336512,15.915154705336512,,15.881007194519045
64,2017-05-09,15.69667744226443,15.839527352283275,15.461394766135706,15.520215034484865,6760700,0.0,0,-0.010712477893326078,1.0154756197557846,15.246700429916382,16.30791148215089,14.185489377681876,15.915154705336512,15.915154705336512,15.915154705336512,,15.77963638305664
65,2017-05-10,15.436188942675988,15.587440393481842,15.385770189675062,15.54542636871338,6786700,0.0,0,0.0016244191315968326,1.017125177780186,15.295857667922974,16.315528560295657,14.276186775550292,15.915154705336512,15.915154705336512,15.915154705336512,,15.661372184753418
66,2017-05-11,15.486602399506454,15.537019537750965,15.234513502820047,15.326946258544922,9310200,0.0,0,-0.014054301566676308,1.002830193800604,15.340813207626343,16.278581541849505,14.403044873403184,15.915154705336512,15.915154705336512,15.915154705336512,,15.872556686401367
67,2017-05-12,15.209309470667064,15.310143771922295,15.058056416051896,15.301740646362305,8477000,0.0,0,-0.0016445292987548044,1.0011810101652228,15.39165096282959,16.194067230169836,14.589234695489345,15.915154705336512,15.915154705336512,15.915154705336512,,15.686716079711914
68,2017-05-15,15.377366268759866,15.511813064343276,15.352158496295614,15.469799041748047,4305700,0.0,0,0.010982959342321186,1.0121769404941714,15.436606884002686,16.144180111827442,14.72903365617793,15.915154705336512,15.915154705336512,15.915154705336512,,15.534663200378418
69,2017-05-16,15.495007072017353,15.604244482922766,15.293336896146693,15.579036712646484,10647600,0.0,0,0.007061350351329043,1.019324276488537,15.492906427383422,16.037284646577803,14.948528208189042,15.915154705336512,15.915154705336512,15.915154705336512,,15.374160766601562
70,2017-05-17,15.57903990324342,15.57903990324342,14.688327773981163,14.831177711486815,14381600,0.0,0,-0.04800418761145775,0.9703924426830679,15.5046706199646,15.975452615810225,15.033888624118974,15.839526418295781,15.915154705336512,15.877340561816148,,15.120745658874512
71,2017-05-18,14.814369605989087,14.974025775634784,14.679922811360777,14.856385231018065,10633300,0.0,0,0.0016996303342604602,0.9720417511147892,15.482402849197388,16.0267182441765,14.938087454218277,15.747095094778857,15.915154705336512,15.831124900057684,,15.306586265563965
72,2017-05-19,14.915206557901534,15.074862738835671,14.864789407034245,14.89840030670166,6391300,0.0,0,0.002828082001796295,0.9747907648961115,15.464756870269776,16.059047911436746,14.870465829102804,15.65046105920949,15.915154705336512,15.782807882273001,,15.374160766601562
73,2017-05-22,14.982428646174025,15.016041145626323,14.797564707382946,14.881592750549315,7368800,0.0,0,-0.0011281450227099699,0.9736910595465103,15.429464626312257,16.072786271080798,14.786142981543717,15.495007336298915,15.915154705336512,15.705081020817714,,15.526217460632324
74,2017-05-23,14.898399946810812,15.242920074424223,14.772356271321176,15.167293548583984,7992400,0.0,0,0.019198267472016584,0.9923842409427954,15.405516290664673,16.050448677121924,14.76058390420742,15.47820148960919,15.915154705336512,15.696678097472851,,15.821871757507324
75,2017-05-24,15.217713609213742,15.234518258720026,14.99923713830782,15.184101104736328,10659600,0.0,0,0.001108144712733683,0.9934839462923964,15.379887294769286,16.017110110280598,14.742664479257973,15.47820148960919,15.915154705336512,15.696678097472851,,15.830320358276367
76,2017-05-25,15.213663955737886,15.41639998132607,15.146085280541826,15.323478698730467,9942700,0.095,0,0.009179179790278269,1.0026033140541695,15.374251890182496,16.01137588206568,14.737127898299311,15.47820148960919,15.915154705336512,15.696678097472851,,16.06684684753418
77,2017-05-26,15.264348393243429,15.365717217176774,15.129191035467505,15.196769714355467,7116300,0.0,0,-0.008268943812706042,0.9943128435838227,15.367743062973023,16.009359891899006,14.72612623404704,15.448790689534729,15.915154705336512,15.68197269743562,16.230266492857133,16.218896865844727
78,2017-05-30,15.086953782333927,15.137637384724894,14.926453828359426,15.06161117553711,6391900,0.0,0,-0.008893899253515802,0.9854695253265113,15.341451740264892,15.988032494393336,14.694870986136449,15.362562591892623,15.915154705336512,15.638858648614567,16.230266492857133,16.049951553344727
79,2017-05-31,15.07005971743951,15.112295787051847,14.698376182280366,14.75750732421875,14720400,0.0,0,-0.020190658739901668,0.9655722464420708,15.302896118164062,15.991312536370653,14.61447969995747,15.281242630933948,15.915154705336512,15.598198668135229,16.230266492857133,16.235794067382812
80,2017-06-01,14.850429170000892,15.002481604255285,14.656140664543766,14.918007850646973,22276100,0.0,0,0.010875856125432737,0.9760736712730856,15.25639991760254,15.915993615154147,14.596806220050933,15.281242630933948,15.915154705336512,15.598198668135229,16.230266492857133,16.294927597045902
81,2017-06-02,14.706822395324707,14.799743673555405,14.580112586684525,14.706822395324707,15596400,0.0,0,-0.014156411327609475,0.962255970896494,15.197663927078247,15.832616893870094,14.5627109602864,15.281242630933948,15.915154705336512,15.598198668135229,16.230266492857133,16.252685546875
82,2017-06-05,14.723717111066268,14.943348192640709,14.706822040667634,14.77440071105957,14822500,0.0,0,0.004595031742298472,0.9666775676269795,15.149449396133424,15.758386582470918,14.54051220979593,15.281242630933948,15.915154705336512,15.598198668135229,16.230266492857133,16.17666244506836
83,2017-06-06,14.605454840681025,14.867321987049458,14.529428635089774,14.77440071105957,10812400,0.0,0,0.0,0.9666775676269795,15.103755664825439,15.68003625744453,14.527475072206348,15.281242630933948,15.915154705336512,15.598198668135229,16.230266492857133,16.362504959106445
84,2017-06-07,14.858878593922004,15.120745813288734,14.782852367137625,15.036272048950195,15073300,0.0,0,0.017724667349424017,0.9838116059473181,15.079558515548706,15.623235839848864,14.53588119124855,15.281242630933948,15.915154705336512,15.598198668135229,16.230266492857133,16.227346420288086
85,2017-06-08,15.036265848582065,15.568449216621108,14.94334619620884,15.374160766601562,15657300,0.0,0,0.02247157517178322,1.005919402405236,15.070995235443116,15.589603822454517,14.552386648431714,15.348820126044306,15.915154705336512,15.631987415690409,16.230266492857133,16.168214797973633
86,2017-06-09,15.526215711825705,15.83032057515118,15.500874714017124,15.72895336151123,13901900,0.0,0,0.023077200784865637,1.0291332064279337,15.091095590591431,15.675565503825041,14.506625677357821,15.665597644584153,15.915154705336512,15.790376174960333,16.230266492857133,16.007715225219727
87,2017-06-12,15.754294871887588,15.973925990190285,15.695163726806642,15.69516372680664,11281300,0.0,0,-0.0021482443191213063,1.0269223768636058,15.110766744613647,15.74704301939982,14.474490469827474,15.834544858498464,15.852107097888258,15.843325978193361,16.230266492857133,16.109085083007812
88,2017-06-13,15.796532299061624,15.897899514357535,15.720506081988274,15.77118968963623,10203400,0.0,0,0.0048439101466486445,1.0318966965847158,15.125836277008057,15.80851685442283,14.443155699593284,15.847216036089279,15.847216036089279,15.847216036089279,16.230266492857133,15.517769813537598
89,2017-06-14,15.627587501143902,15.897902270398214,15.458639964758394,15.881007194519045,10790800,0.0,0,0.006963171900403964,1.0390819706664942,15.140934801101684,15.875038571024119,14.40683103117925,15.847216036089279,15.847216036089279,15.847216036089279,16.230266492857133,15.222110748291016
90,2017-06-15,15.745846238961411,15.965477341972154,15.728952778116545,15.77963638305664,6848600,0.0,0,-0.006383147505744424,1.0324493571771705,15.188357734680176,15.958354664891305,14.418360804469048,15.851439384153416,15.851439384153416,15.851439384153416,16.230266492857133,15.45863437652588
91,2017-06-16,15.771186917220135,15.804975445978146,15.610686974812575,15.661372184753418,12042800,0.0,0,-0.007494735330543345,1.024711422502938,15.228607082366944,16.009183961773708,14.44803020296018,15.851439384153416,15.851439384153416,15.851439384153416,16.230266492857133,15.610692024230955
92,2017-06-19,15.779635407089396,15.95702881900936,15.771187871588069,15.872556686401367,8896800,0.0,0,0.013484418808049403,1.0385290604813595,15.277314901351929,16.09064304187604,14.463986760827817,15.872556930889177,15.872556930889177,15.872556930889177,16.230266492857133,15.23055934906006
93,2017-06-20,15.847216051803255,15.847216051803255,15.686716079711914,15.686716079711914,5331700,0.0,0,-0.011708296927908868,1.0263696538729816,15.317571067810059,16.12823514076192,14.506906994858197,15.872556930889177,15.872556930889177,15.872556930889177,16.230266492857133,15.255898475646973
94,2017-06-21,15.737399238237519,15.737399238237519,15.475532057403198,15.534663200378418,6954000,0.0,0,-0.009693098196004835,1.0164209520325913,15.33593955039978,16.14882006700257,14.52305903379699,15.872556930889177,15.872556930889177,15.872556930889177,16.133628705274077,15.129189491271973
95,2017-06-22,15.500870555257686,15.543106614408932,15.272791968955236,15.374160766601562,7246000,0.0,0,-0.01033189015471836,1.0059194024052363,15.345442533493042,16.155407633350837,14.535477433635247,15.872556930889177,15.872556930889177,15.872556930889177,15.98237639512887,15.239007949829102
96,2017-06-23,15.458639101575027,15.458639101575027,15.027825969133762,15.120745658874512,9008200,0.0,0,-0.01648318315218633,0.989338648659053,15.335305881500243,16.151234002843637,14.519377760156852,15.868332606780111,15.872556930889177,15.870444768834645,15.940360714751161,15.298135757446287
97,2017-06-26,15.15453383336786,15.416401015926256,15.086955153636568,15.306586265563965,7524200,0.0,0,0.012290439299888822,1.001498055267431,15.340796709060669,16.15437096905395,14.527222449067386,15.868332606780111,15.872556930889177,15.870444768834645,15.940360714751161,15.264348983764648
98,2017-06-27,15.399501757611361,15.661370480196707,15.37416076660156,15.374160766601562,8513600,0.0,0,0.004414733622847278,1.0059194024052365,15.356424188613891,16.15978027975969,14.55306809746809,15.868332606780111,15.872556930889177,15.870444768834645,15.940360714751161,15.23055934906006
99,2017-06-28,15.50932399725807,15.720507595864724,15.475533848103563,15.526217460632324,10452200,0.0,0,0.009890406139181573,1.015868353838307,15.39485969543457,16.151636142224234,14.638083248644906,15.864108345298714,15.872556930889177,15.868332638093946,15.919354138797273,15.543108940124512
100,2017-06-29,15.897897967181844,16.13442413185842,15.644478342401902,15.821871757507324,12974700,0.0,0,0.019042261750142897,1.0352127849357828,15.440052890777588,16.185266380788505,14.694839400766671,15.952806001723244,15.952806001723244,15.952806001723244,15.915154705336512,15.47553539276123
101,2017-06-30,15.88100396440198,15.957030179191792,15.669820392475344,15.830320358276367,8456700,0.0,0,0.0005339823820171841,1.0357655703245774,15.496227788925172,16.17789866934419,14.81455690850615,15.910570105785167,15.952806001723244,15.931688053754206,15.915154705336512,15.500877380371096
102,2017-07-03,15.965478022132725,16.202004207267567,15.940137024184477,16.06684684753418,4962100,0.0,0,0.014941358349336964,1.0512413148767024,15.5608500957489,16.199813806256447,14.921886385241352,16.071070615726022,16.071070615726022,16.071070615726022,15.915154705336512,15.306586265563965
103,2017-07-05,16.1090805204058,16.218896865844727,15.881001905604252,16.218896865844727,9349500,0.0,0,0.009463587955584662,1.0611898295225826,15.63307490348816,16.224411519740823,15.041738287235496,16.079516945014603,16.079516945014603,16.079516945014603,15.915154705336512,14.884217262268065
104,2017-07-06,16.202003983747808,16.337161341616593,16.01616140827613,16.049951553344727,10376100,0.0,0,-0.01041657234135207,1.0501358688954534,15.683758878707886,16.23368088157827,15.133836875837503,16.176661374946363,16.176661374946363,16.176661374946363,15.915154705336512,14.79974365234375
105,2017-07-07,16.12597930783323,16.294926826897303,16.024610474154198,16.235794067382812,8669500,0.0,0,0.01157900778830423,1.0622954003001714,15.726840543746949,16.307482042565436,15.146199044928462,16.180885907885397,16.180885907885397,16.180885907885397,15.915154705336512,15.129189491271973
106,2017-07-10,16.261137447154876,16.379399749367398,16.185111221103107,16.294927597045902,7303900,0.0,0,0.003642170467158534,1.0661644612345431,15.755139255523682,16.38692757860918,15.123350932438186,16.282255485235254,16.282255485235254,16.282255485235254,15.915154705336512,15.129189491271973
107,2017-07-11,16.387842887751926,16.455421558190388,16.235790476464736,16.252685546875,9377200,0.0,0,-0.0025923435326316024,1.06340059668874,15.7830153465271,16.450352843461022,15.115677849593176,16.34560601732756,16.34560601732756,16.34560601732756,15.915154705336512,15.188323974609375
108,2017-07-12,16.185109981894332,16.278031275777117,16.049952615084592,16.17666244506836,7816900,0.0,0,-0.004677571690375637,1.0584264641621404,15.803288984298707,16.49247681330954,15.114101155287873,16.34560601732756,16.34560601732756,16.34560601732756,15.915154705336512,15.027823448181152
109,2017-07-13,16.218900056117796,16.370950884691457,16.185109908966158,16.362504959106445,6481300,0.0,0,0.011488310068233032,1.0705859955668586,15.827363872528077,16.55855743962524,15.096170305430912,16.34560601732756,16.34560601732756,16.34560601732756,15.915154705336512,14.858872413635256
110,2017-07-14,16.14287427253172,16.328715253279842,15.965479217596886,16.227346420288086,10806400,0.0,0,-0.008260259609158327,1.061742677309547,15.84974937438965,16.601084565405404,15.098414183373894,16.34560601732756,16.34560601732756,16.34560601732756,15.915154705336512,14.706822395324707
111,2017-07-17,16.202004945047072,16.202004945047072,16.041504968854035,16.168214797973633,8731000,0.0,0,-0.0036439489724903185,1.0578737411715158,15.875091505050658,16.633536470553675,15.116646539547643,16.34560601732756,16.34560601732756,16.34560601732756,15.915154705336512,14.884217262268065
112,2017-07-18,16.049951294671963,16.125977508648212,15.914793938981473,16.007715225219727,8289800,0.0,0,-0.00992685802108606,1.047372378738671,15.881849431991578,16.642513030049066,15.121185833934089,16.34560601732756,16.34560601732756,16.34560601732756,15.915154705336512,14.934903144836426
