,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,108.88513463705938,108.88513463705938,107.81473501902326,108.11002349853516,1138900,0.0,0,,,,,,,,,,115.01487731933594
1,2017-02-07,108.77443240262104,108.77443240262104,107.17806908648123,107.96240997314452,3554100,0.0,0,-0.0013654009185618543,0.9986345990814381,,,,,,,,116.6821517944336
2,2017-02-08,108.42375886373051,108.43298838889456,106.76279633745165,106.91967010498048,2334400,0.0,0,-0.009658360427702739,0.9889894261879352,,,,,,,,117.1545639038086
3,2017-02-09,107.46410137671396,107.46410137671396,106.79971631075773,107.03963470458984,1357200,0.0,0,0.0011220068252322246,0.9900990790742006,,,,,,,,117.50651550292969
4,2017-02-10,107.56561065768247,107.57484018409859,106.07074418123557,107.03041076660156,1542800,0.0,0,-8.617310787484289e-05,0.9900137591594528,,,,,,,,115.10748291015624
5,2017-02-13,107.98085306400586,108.58064558896544,107.19651224216615,107.2795639038086,943400,0.0,0,0.0023278723815267632,0.9923183848467315,,,,,,,,116.1541748046875
6,2017-02-14,107.03963372571195,107.28877460313437,105.83082632180289,106.69821166992188,1214400,0.0,0,-0.005419039868655551,0.9869409719568472,,,,,,,,116.10787200927734
7,2017-02-15,106.93812868738578,107.38105440163623,106.1445584360668,107.25186920166016,1344400,0.0,0,0.005189004792798713,0.9920622133905407,,,,,,,,118.07156372070312
8,2017-02-16,107.77784832481552,107.80552986420344,104.45592279694388,105.72010040283205,3108700,0.0,0,-0.014281977649713506,0.9778936030317716,,,,108.34993482804131,,,,118.3772201538086
9,2017-02-17,105.46173857584202,106.02462005615234,104.871175553888,106.02462005615234,2112100,0.0,0,0.002880432880407513,0.9807103599194845,,,,107.9854723223936,,,,118.3309097290039
10,2017-02-21,106.0246181850532,108.84824802394422,105.95079604859512,108.71906280517578,2375700,0.0,0,0.025413368589261687,1.005633513775426,,,,108.02238013305518,,,,118.45133209228516
11,2017-02-22,108.54372717011968,109.42957160726674,107.9716232644992,109.42034912109376,1610600,0.0,0,0.0064504448237812095,1.0121202972689796,,,,108.70059743588297,,,,119.21088409423828
12,2017-02-23,110.06627603179984,110.09395757067055,107.51946885470731,108.6360092163086,1350900,0.0,0,-0.007168135644651907,1.00486528168945,,,,109.03279041758488,,,,118.89593505859376
13,2017-02-24,107.620957846354,109.6325648640459,106.76279505807112,109.6141128540039,1268100,0.0,0,0.009003493820799235,1.0139125800438769,,,,109.03279041758488,,,,118.95149993896484
14,2017-02-27,109.13428596963246,110.17700415284271,108.67290823619514,110.07550048828124,1631300,0.0,0,0.004209199183063728,1.0181803400474956,,,,109.42495619451893,,,,119.3868637084961
15,2017-02-28,109.8355863353548,110.19546041812187,109.02356402758447,109.38343811035156,2334300,0.0,0,-0.00628716085650094,1.0117788764686901,,,,109.60951222285317,,,,118.34942626953124
16,2017-03-01,109.7802138511722,110.64760620201169,109.17119189248102,110.42613983154295,2329200,0.0,0,0.00953253745909377,1.0214236965089478,,,,109.90939904724635,,,,119.35907745361328
17,2017-03-02,109.75253826722616,110.28773109138837,108.97742000867808,109.32807159423828,1103200,0.0,0,-0.009943915806346126,1.011266745268256,,,,109.90939904724635,,,,119.7666244506836
18,2017-03-03,109.18966019156989,109.66026042852829,108.43300096187694,109.45726013183594,1008500,0.0,0,0.0011816593461662084,1.0124617180692692,,,,109.90939904724635,,,,119.3034896850586
19,2017-03-06,108.6421242736565,109.71659295947329,107.81774518303564,109.63323211669922,1405800,0.45,0,0.0016076775962721168,1.0140894300904923,108.23648452758789,111.0085211944184,105.46444786075737,109.90939904724635,,,,117.84923553466795
20,2017-03-07,109.64249252752992,110.1334140942301,108.53096519895313,108.77179718017578,1437200,0.0,0,-0.007857425343498758,1.0061212981019252,108.26957321166992,111.05066395875089,105.48848246458896,109.90939904724635,,,,116.85814666748048
21,2017-03-08,109.08674243255086,109.56840647051204,108.60508546146428,109.04969787597656,826700,0.0,0,0.0025548966092787673,1.0086918339949689,108.32393760681153,111.12152395010592,105.52635126351713,109.90939904724635,,,,115.94113159179688
22,2017-03-09,108.83665641971834,109.38315198325786,108.31794780796898,108.88297271728516,722900,0.0,0,-0.001528891523212006,1.0071496536004407,108.42210273742675,111.1519377317617,105.6922677430918,109.90939904724635,,,,117.94189453125
23,2017-03-10,109.64249988976015,111.96743075107166,109.64249988976015,111.70807647705078,1899100,0.0,0,0.025946240162830758,1.0332814003926696,108.6555248260498,111.66025565677003,105.65079399532956,110.8049653204159,,,,118.03450775146484
24,2017-03-13,111.70808612495048,113.6069411859753,111.15232590878149,113.37537384033205,1804000,0.0,0,0.014925486284098621,1.0487036277618447,108.97277297973633,112.52123783233243,105.42430812714024,112.3796335473784,,,,126.13009643554688
25,2017-03-14,113.06969388180157,113.51430625803164,112.23605009316644,113.32904815673828,1256100,0.0,0,-0.000408604461662021,1.04827512278058,109.2752471923828,113.20957584939998,105.34091853536563,112.92149563957088,112.92149563957088,112.92149563957088,,129.08491516113278
26,2017-03-15,113.50506064141632,115.3112832642918,113.23644164960085,115.01487731933594,2620300,0.0,0,0.014875525648694099,1.0638687662563904,109.69108047485352,114.17413046301361,105.20803048669343,114.27386245694632,114.27386245694632,114.27386245694632,,129.6591796875
27,2017-03-16,115.32053471171587,116.90445446093621,115.01486412847834,116.6821517944336,2150400,0.0,0,0.014496163574287069,1.079290781913618,110.16259460449218,115.44253291507697,104.8826562939074,115.95965929470728,115.95965929470728,115.95965929470728,,132.00263977050778
28,2017-03-17,117.51580842629706,118.04378173353982,116.85815796056484,117.1545639038086,1971800,0.0,0,0.00404870926795442,1.0836605165051694,110.73431777954102,116.43082275375657,105.03781280532546,117.45096984705233,117.45096984705233,117.45096984705233,,135.01303100585938
29,2017-03-20,117.30273514090194,118.24753371632627,117.01559393997566,117.50651550292969,1413400,0.0,0,0.0030041646470559957,1.0869160111182647,111.30841255187988,117.30053480028963,105.31629030347014,117.63156382815097,117.63156382815097,117.63156382815097,,134.78143310546878
30,2017-03-21,117.87703320791799,118.2290129981754,114.85739330834488,115.10748291015624,1854500,0.0,0,-0.020416166563237415,1.0647253527950247,111.62783355712891,117.7151567363776,105.54051037788022,117.63156382815097,117.63156382815097,117.63156382815097,,136.16160583496094
31,2017-03-22,114.93149957798023,116.18196175374634,114.8203447148708,116.1541748046875,1222900,0.0,0,0.009093169862364414,1.0744070812847557,111.96452484130859,118.26962111663626,105.65942856598092,117.63156382815097,117.63156382815097,117.63156382815097,,134.17012023925778
32,2017-03-23,116.01524647935543,116.96930286461344,115.6169503405038,116.10787200927734,1162300,0.0,0,-0.0003986322100605344,1.0739787880154386,112.33811798095704,118.69585594497576,105.98038001693831,117.63156382815097,117.63156382815097,117.63156382815097,,138.21795654296878
