,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,64.3186916313483,64.73099514872668,64.00717994241336,64.05299377441406,1654900,0.0,0,,,,,,,,,,68.12104034423828
1,2017-02-07,64.30954264209673,64.37367782093493,63.86975356562761,63.92472457885742,1127900,0.0,0,-0.0020025480152947583,0.9979974519847052,,,,,,,,68.42337799072266
2,2017-02-08,63.56739512438274,64.53859390337126,63.52158827956306,64.5111083984375,2278200,0.0,0,0.009173036308615101,1.0071521188476662,,,,,,,,68.84483337402344
3,2017-02-09,64.51112185931747,64.9325826667334,64.51112185931747,64.66687774658203,1641500,0.0,0,0.002414612800983873,1.0095840012463737,,,,,,,,68.74403381347656
4,2017-02-10,64.76765155371012,65.31738264385747,64.54775352548313,65.12497711181639,2866500,0.0,0,0.007083987679590287,1.0167358818727146,,,,,,,,67.98358917236328
5,2017-02-13,65.28072885796999,65.72051789649487,65.07915917323817,65.49146270751953,1414300,0.0,0,0.005627419954004731,1.0224574816623178,,,,,,,,68.20348358154297
6,2017-02-14,65.5556229362435,65.95875546957518,65.44567388703724,65.91294860839844,1492100,0.0,0,0.006435738086370657,1.0290377502187467,,,,,,,,68.3592529296875
7,2017-02-15,65.85796212737675,66.62759139251534,65.66555655864495,66.54512786865234,1609000,0.0,0,0.009591123953653025,1.0389073788340828,,,,,,,,68.32257843017578
8,2017-02-16,66.42601513069476,67.14983047922004,66.37104411366093,67.12234497070311,2173700,0.0,0,0.008674070071517326,1.047918934235906,,,,66.76043729644049,,,,68.3592529296875
9,2017-02-17,66.81998301177232,67.36054992675781,66.63674164843722,67.36054992675781,2029800,0.0,0,0.0035488175533597843,1.0516378073442205,,,,66.99864578759752,,,,68.64327239990234
10,2017-02-21,67.23228868390204,67.49799358988611,66.62758651079521,66.81999206542969,1729600,0.0,0,-0.008024843352910316,1.0431985786762852,,,,67.06736761916167,,,,68.16684722900389
11,2017-02-22,66.43518095616072,67.04904729573896,66.4260167896893,66.81999206542969,1502900,0.0,0,0.0,1.0431985786762852,,,,67.06736761916167,,,,67.901123046875
12,2017-02-23,67.02156537202927,67.40637650188472,66.76502461879231,67.37889099121094,2203100,0.0,0,0.008364247113857415,1.0519241493771585,,,,67.13150910433922,,,,67.69956207275389
13,2017-02-24,67.04903250894728,67.56211387481915,66.83829866784457,67.35138702392578,1908400,0.0,0,-0.00040819857496232625,1.0514947554384142,,,,67.20020627133187,,,,67.17729187011719
14,2017-02-27,67.47965541689568,67.70871059007577,66.5725988883611,67.31473541259766,868800,0.0,0,-0.0005441849521986564,1.050922547815189,,,,67.27350462896017,,,,67.26892852783203
15,2017-02-28,67.09485074997825,67.54379697461762,66.92993073008074,67.32390594482422,1825600,0.0,0,0.000136233651820028,1.0510657188316577,,,,67.31932066007826,,,,67.54508209228516
16,2017-03-01,67.85531533450171,68.49667413705305,67.73620913798426,68.39588928222656,1677300,0.0,0,0.015922773973941595,1.0678016007043727,,,,68.11644163751865,,,,67.44384002685547
17,2017-03-02,68.2767820930847,68.34091727995256,67.89197097187751,67.91945648193361,1248800,0.0,0,-0.006965810449909071,1.0603634971557565,,,,68.19432255446529,,,,67.58189392089844
18,2017-03-03,67.90113773988121,68.11186465185796,67.68124666079767,68.00192260742189,1014900,0.0,0,0.001214175285843444,1.0616509643080136,,,,68.19432255446529,,,,67.54508209228516
19,2017-03-06,67.63543701171875,68.04773368435657,67.47968111229662,67.63543701171875,1197900,0.0,0,-0.005389341678159298,1.0559293645184105,66.48373622894287,69.20078041579598,63.766692042089765,68.19432255446529,,,,67.55428314208984
20,2017-03-07,67.42468645883605,67.73620517102219,67.3239086001221,67.45217895507811,1261200,0.0,0,-0.002709497635224656,1.0530683264022835,66.65369548797608,69.15579681157485,64.15159416437731,68.19432255446529,,,,66.93756866455078
21,2017-03-08,67.69956783143154,67.69956783143154,66.80167518318314,66.83831787109375,2038700,0.0,0,-0.009100685752393312,1.0434846824878976,66.79937515258788,68.96173985145154,64.63701045372423,68.19432255446529,,,,66.3392333984375
22,2017-03-09,67.04906841740896,67.19566017607629,66.74671374050291,66.97576904296875,1745900,0.0,0,0.002056472638047202,1.0456305801856554,66.92260818481445,68.80993546427484,65.03528090535406,68.19432255446529,,,,66.92835235595703
23,2017-03-10,67.31474447272025,67.5987706888247,66.92993340763485,67.49798583984375,1363900,0.0,0,0.00779710041910775,1.0537834668206527,67.06416358947754,68.65133311719912,65.47699406175597,68.19432255446529,,,,66.84551239013672
24,2017-03-13,67.3513977396624,68.04772056407214,67.3513977396624,68.01107788085939,1532200,0.0,0,0.007601590397572577,1.0617938971031573,67.20846862792969,68.57077173311339,65.84616552274599,68.19432255446529,,,,66.87310028076172
25,2017-03-14,67.71788433284156,68.25845126270846,67.69955600187753,68.02939605712889,1411400,0.0,0,0.0002693410667831131,1.0620798818041068,67.33536529541016,68.48902763377225,66.18170295704806,68.11644412591504,68.19432255446529,68.15538334019016,,67.46223449707031
26,2017-03-15,68.02941962830329,68.30428876632085,67.69041529010997,68.12104034423828,1376100,0.0,0,0.0013471277480168187,1.0635106390834956,67.44576988220214,68.4444546110684,66.44708515333589,68.00192238409919,68.19432255446529,68.09812246928223,,66.16434478759766
27,2017-03-16,68.03856688531664,68.46919183240895,68.03856688531664,68.42337799072266,1546600,0.0,0,0.004438241767250828,1.0682307564217917,67.53968238830566,68.53513985994671,66.54422491666462,68.2538793588628,68.26762051118484,68.26074993502382,,67.22290802001953
28,2017-03-17,68.59745682285975,68.92729688455151,68.34090911582484,68.84483337402344,2466100,0.0,0,0.006159523187497795,1.07481054853557,67.62580680847168,68.752811278165,66.49880233877836,68.63410300018818,68.63410300018818,68.63410300018818,,67.25052642822266
29,2017-03-20,68.71654831258493,68.93643930992674,68.62492764620991,68.74403381347656,1719300,0.0,0,-0.0014641557776637892,1.0732368584610374,67.69498100280762,68.91538547666816,66.47457652894708,68.78068347806833,68.78068347806833,68.78068347806833,,67.58189392089844
30,2017-03-21,69.1380294838035,69.19300050189705,67.91029681164217,67.98358917236328,1664400,0.0,0,-0.011061972929557795,1.0613647413857379,67.7531608581543,68.9097693398146,66.596552376494,68.90896407405347,68.90896407405347,68.90896407405347,,68.34589385986328
31,2017-03-22,68.01107803828357,68.4508601399592,67.60793861990551,68.20348358154297,1065000,0.0,0,0.0032345219170788475,1.0647977489037648,67.82233543395996,68.91014418009787,66.73452668782205,68.90896407405347,68.90896407405347,68.90896407405347,,68.23545074462889
32,2017-03-23,68.1027121547595,68.83568479880925,67.90114240582696,68.3592529296875,1725900,0.0,0,0.0022838913786316084,1.0672296313024725,67.8713535308838,68.96320502219498,66.7795020395726,68.90896407405347,68.90896407405347,68.90896407405347,,68.41035461425781
