,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
49,2017-04-18,51.37906280254686,51.65095395197972,50.93175261190553,51.23872756958008,16891000,0.0,0,-0.009662772512915807,1.0135322248001672,51.744797706604004,53.0971856120597,50.39240980114831,52.865699982127424,53.83925223828966,53.35247611020854,,54.7612533569336
50,2017-04-19,51.61586809318474,51.83513686732022,50.51952422250728,50.633544921875,18104200,0.0,0,-0.011811039743000351,1.001561355412241,51.73120288848877,53.12240366621484,50.3400021107627,52.400846443329826,53.76031199696107,53.08057922014545,,54.479835510253906
51,2017-04-20,51.01945807980903,51.440457081323785,50.47567244270189,51.229957580566406,17074800,0.0,0,0.01177900262783571,1.0133587492495804,51.759269332885744,53.08394621375387,50.43459245201762,52.29121075143242,53.74276843753212,53.01698959448227,,54.58536148071289
52,2017-04-21,51.20363663799442,51.256258993821646,50.54583042395051,50.6247673034668,15255900,0.0,0,-0.011813210583824119,1.0013877289477344,51.74479732513428,53.112192462064506,50.37740218820405,52.16842333827969,53.58051485656587,52.874469097422775,,54.20721054077149
53,2017-04-24,51.90530468904649,52.37015342142848,51.808825892716044,52.13334274291992,24400300,0.0,0,0.029799157997311365,1.0312282400992168,51.8048770904541,53.128523477464114,50.48123070344408,52.0982614701263,53.26915425448342,52.68370786230486,,53.2398567199707
54,2017-04-25,52.694671767385884,53.31739426357749,52.624504155872295,52.80868911743164,21593500,0.0,0,0.012954212006737853,1.0445869893487971,51.88732204437256,53.24531643480255,50.52932765394257,52.97094920972489,53.07181290352999,53.02138105662744,,53.71475601196289
55,2017-04-26,52.659581622967046,53.238450965171786,52.58941401989958,52.71220397949219,16058000,0.0,0,-0.0018270693621063039,1.042678456464503,51.9171422958374,53.31984469729102,50.514439894383784,52.97094920972489,53.07181290352999,53.02138105662744,,53.741127014160156
56,2017-04-27,52.74739046137963,52.75618650321395,51.824003996490056,52.22853469848633,14025900,0.16,0,-0.009175660368783478,1.0331111930741375,51.92409477233887,53.331567140145275,50.51662240453246,52.97094920972489,53.07181290352999,53.02138105662744,,53.8642463684082
57,2017-04-28,52.20215790811699,52.386834546518,51.929537617115024,51.99109649658203,11917100,0.0,0,-0.004546139448005193,1.0284145255251274,51.87005882263183,53.17533353086785,50.56478411439581,52.97094920972489,53.07181290352999,53.02138105662744,,53.65319061279297
58,2017-05-01,52.22852597513674,52.817736555465004,52.026260657921505,52.29008483886719,12879400,0.0,0,0.005750760465396354,1.0343286911205567,51.86123142242432,53.15240850337494,50.57005434147369,52.97094920972489,53.07181290352999,53.02138105662744,,54.41828918457031
59,2017-05-02,52.281301958687656,52.51874477248366,51.824005060418386,52.50994873046875,11471900,0.0,0,0.004204695637405775,1.038677728455755,51.8695369720459,53.17523824742097,50.56383569667083,52.97094920972489,53.07181290352999,53.02138105662744,,55.58789443969727
60,2017-05-03,52.325262806607704,53.05517984761446,52.14937889934167,52.97603225708008,12845300,0.0,0,0.008876099441721408,1.0478971352614295,51.901146697998044,53.28059498754854,50.52169840844755,52.97094920972489,53.07181290352999,53.02138105662744,,56.6783676147461
61,2017-05-04,53.380569080483134,53.5916271098916,52.844124610784064,52.94965362548828,14509800,0.0,0,-0.0004979352070723086,1.0473753503843926,51.93538417816162,53.38233415488076,50.48843420144248,53.21787586033783,53.21787586033783,53.21787586033783,,56.56406021118164
62,2017-05-05,53.19588630248599,53.275033893020385,52.85291117369929,52.97603225708008,11484300,0.0,0,0.0004981832700621247,1.0478971352614295,51.957784461975095,53.45430774692449,50.4612611770257,53.222269141795444,53.222269141795444,53.222269141795444,,56.88943862915039
63,2017-05-08,52.89689085349558,53.406950554047754,52.870506083760425,53.20468521118164,8458300,0.0,0,0.0043161585411297665,1.0524200254320135,52.0117904663086,53.60443605622335,50.419144876393844,53.23106659682601,53.23106659682601,53.23106659682601,,56.91582870483398
64,2017-05-09,53.336595942670456,53.67956773723325,52.82653291660815,52.96723937988281,13179900,0.0,0,-0.0044628744697267075,1.0477232069690838,52.06050205230713,53.707143702070745,50.41386040254351,53.27503691049684,53.27503691049684,53.27503691049684,,56.37057876586914
65,2017-05-10,52.85291973874631,53.32780535890994,52.764979448215435,53.09036254882813,11607300,0.0,0,0.002324515500275126,1.0501586558036815,52.126333236694336,53.82683963482117,50.4258268385675,53.27503691049684,53.27503691049684,53.27503691049684,,56.1859016418457
66,2017-05-11,52.98482767026762,53.57403493202633,52.694618705133934,53.38056564331055,16314000,0.0,0,0.0054662104485632135,1.0558990440206848,52.22947883605957,53.971471876323,50.48748579579614,53.27503691049684,53.27503691049684,53.27503691049684,,56.70476531982422
67,2017-05-12,53.08157071038028,53.732336922010774,52.94965691776775,53.705955505371094,15393200,0.0,0,0.006095661560328924,1.0623354472349098,52.36950454711914,54.113513908112445,50.62549518612584,53.340996919889264,53.340996919889264,53.340996919889264,,56.20349502563477
68,2017-05-15,53.83786378837325,54.259983184944936,53.723538736789216,54.01374435424805,14838500,0.0,0,0.005731000332843461,1.0684236920366044,52.483258438110354,54.34213008409074,50.62438679212997,53.991760960867076,53.991760960867076,53.991760960867076,,56.13314437866211
69,2017-05-16,54.07530334778754,55.03386713525556,53.97856702951086,54.95471954345703,21199500,0.0,0,0.017421032377196832,1.0870367357681383,52.6690580368042,54.72761119946096,50.610504874147445,54.506217082383216,54.506217082383216,54.506217082383216,,55.94847106933594
70,2017-05-17,54.95472760045758,54.95472760045758,52.474770478749114,52.74739074707031,33251400,0.0,0,-0.04016631901180412,1.043374471461725,52.774750328063966,54.606682299673615,50.94281835645432,54.506217082383216,54.506217082383216,54.506217082383216,,55.76378631591797
71,2017-05-18,52.52753704915143,53.29262831781927,51.97350382129199,52.83533477783203,25142200,0.0,0,0.0016672678878737468,1.0451140562130203,52.85501918792725,54.54266859709343,51.16736977876106,54.506217082383216,54.506217082383216,54.506217082383216,,56.08916854858398
72,2017-05-19,53.125545645988495,54.3215525105192,52.97604646527585,53.73234176635742,20266600,0.0,0,0.016977407113955678,1.0628573830258663,53.01039791107178,54.388970422524615,51.63182539961894,54.506217082383216,54.506217082383216,54.506217082383216,,56.48491287231445
73,2017-05-22,54.00494933044529,54.12806706311168,53.398153353143776,53.6971549987793,11744800,0.0,0,-0.0006548526719927228,1.0621613680286446,53.08858852386474,54.43601930211118,51.74115774561831,54.506217082383216,54.506217082383216,54.506217082383216,,57.320350646972656
74,2017-05-23,53.723538804685575,54.47983731584737,53.40694841818003,54.268775939941406,12414300,0.0,0,0.010645274245443703,1.073468367084225,53.16159286499023,54.596791658574055,51.72639407140641,54.506217082383216,54.506217082383216,54.506217082383216,,58.90331649780274
75,2017-05-24,54.38310407987905,54.910752517546946,54.224808877637294,54.7612533569336,16102700,0.0,0,0.009074783951958265,1.083209860594776,53.264045333862306,54.84325497162164,51.68483569610297,54.62933800644643,54.62933800644643,54.62933800644643,,58.81535339355469
76,2017-05-25,54.74365970536252,55.13060163454137,54.330333008378155,54.479835510253906,13368600,0.0,0,-0.005138995721033157,1.0776432497561985,53.376610374450685,54.96554901323377,51.7876717356676,54.73046732145976,54.73046732145976,54.73046732145976,,60.0289535522461
77,2017-05-26,54.40947757552289,54.814011563871844,54.21600829904969,54.58536148071289,10850300,0.0,0,0.001936973000572273,1.0797306156352253,53.506323623657224,55.04384409155563,51.96880315575882,54.73046732145976,54.73046732145976,54.73046732145976,54.273402368617056,60.19604110717773
78,2017-05-30,54.339124304159995,54.585359750798474,54.092885502815186,54.20721054077149,12603800,0.0,0,-0.0069276987397988155,1.072250567209967,53.60217990875244,55.06062122518745,52.14373859231743,54.73046732145976,54.73046732145976,54.73046732145976,54.273402368617056,59.47491455078125
79,2017-05-31,54.16324304457918,54.17203573037068,52.650646130743944,53.2398567199707,23150500,0.0,0,-0.01784548238417838,1.0531157386013963,53.63867530822754,55.01961787691391,52.25773273954117,54.73046732145976,54.73046732145976,54.73046732145976,54.273402368617056,59.72115707397461
80,2017-06-01,53.54766474680471,53.72354870000456,52.91448385716826,53.71475601196289,13922400,0.0,0,0.00891999568086832,1.0625095264411752,53.67561149597168,55.02241336913437,52.32880962280899,54.73046732145976,54.73046732145976,54.73046732145976,54.273402368617056,59.49252700805664
81,2017-06-02,53.05518341981526,54.172039093533385,53.028798651389636,53.741127014160156,13643600,0.0,0,0.0004909452105004153,1.0630311604042926,53.71518516540527,55.01973620316215,52.4106341276484,54.73046732145976,54.73046732145976,54.73046732145976,54.273402368617056,58.76258850097656
82,2017-06-05,53.679569757417575,54.32154322993747,53.60921484577915,53.8642463684082,10024900,0.0,0,0.0022909708279026386,1.0654665337819302,53.75959587097168,55.019716770201875,52.499474971741485,54.73046732145976,54.73046732145976,54.73046732145976,54.273402368617056,58.85053634643555
83,2017-06-06,53.362984958628594,53.7938970961136,53.15192355629408,53.65319061279297,10764300,0.0,0,-0.003918290328833396,1.0612917265669168,53.78202114105225,55.017294766573876,52.54674751553062,54.73046732145976,54.73046732145976,54.73046732145976,54.273402368617056,58.93848419189453
84,2017-06-07,53.8290784368206,54.72608359068086,53.732342093555154,54.41828918457031,16056100,0.0,0,0.014260075925380589,1.0764258271667393,53.85457363128662,55.059663407737105,52.649483854836134,54.73046732145976,54.73046732145976,54.73046732145976,54.273402368617056,58.67465591430664
85,2017-06-08,54.41827269615821,56.124338831842536,54.27756624532554,55.58789443969727,25925700,0.0,0,0.021492870736160352,1.0995613083270985,53.97945022583008,55.350055094694014,52.60884535696614,55.20095253858403,55.22733592011035,55.21414422934719,54.273402368617056,58.77138900756836
86,2017-06-09,56.14192658658474,56.93339910081538,55.851717649739044,56.6783676147461,31488800,0.0,0,0.019617098039786285,1.1211315103133068,54.14434032440185,55.92447340827966,52.364207240524046,56.39255837527721,56.39255837527721,56.39255837527721,54.273402368617056,58.82415390014648
87,2017-06-12,56.731151467197925,57.51383149367248,56.34420612038735,56.56406021118164,27444400,0.0,0,-0.0020167730366095205,1.1188704425128135,54.28724555969238,56.34424901437406,52.2302421050107,56.92901880702991,56.92901880702991,56.92901880702991,54.273402368617056,58.65707015991211
88,2017-06-13,57.05652315210411,57.39070561683845,56.57284824646178,56.88943862915039,18749000,0.0,0,0.005752387943049886,1.1253066193561592,54.4310302734375,56.77658883080114,52.08547171607386,57.04333987006713,57.04333987006713,57.04333987006713,54.273402368617056,58.35806274414063
89,2017-06-14,56.50250193622996,57.09170929557786,55.842939656818714,56.91582870483398,20791600,0.0,0,0.0004638835664316776,1.1258286306040752,54.52908573150635,57.10894557618143,51.949225886831265,57.04333987006713,57.04333987006713,57.04333987006713,54.273402368617056,58.041481018066406
90,2017-06-15,56.555255368268845,57.10929188488128,56.229872303844616,56.37057876586914,15111500,0.0,0,-0.009579934991239547,1.115043265511612,54.71024513244629,57.27281631685739,52.14767394803519,57.04333987006713,57.04333987006713,57.04333987006713,54.273402368617056,58.1294174194336
91,2017-06-16,56.42334777802185,56.484906644916904,56.02760645419937,56.1859016418457,19549900,0.0,0,-0.003276126093905818,1.1113902431736356,54.877773475646975,57.36429812857103,52.39124882272292,57.04333987006713,57.04333987006713,57.04333987006713,54.273402368617056,59.8266830444336
92,2017-06-19,56.63441040637918,57.065322509755795,56.511292662557295,56.70476531982422,13264800,0.0,0,0.009234766423897423,1.1216536724751427,55.02639465332031,57.57651176849855,52.47627753814207,57.04333987006713,57.04333987006713,57.04333987006713,54.273402368617056,59.78271484375
93,2017-06-20,56.55525952922322,56.65199585798978,56.20349502563477,56.20349502563477,12162800,0.0,0,-0.008840002976155503,1.1117382506722466,55.15171165466309,57.67411027180194,52.629313037524234,57.04333987006713,57.04333987006713,57.04333987006713,54.273402368617056,59.44854354858398
94,2017-06-21,56.18590720996868,56.51129365832509,55.939671717986066,56.13314437866211,13532800,0.0,0,-0.0012517130285327749,1.110346673419562,55.24493007659912,57.767723087765454,52.72213706543278,57.04333987006713,57.04333987006713,57.04333987006713,54.283518295292474,59.299034118652344
95,2017-06-22,55.94847106933594,56.20350263338602,55.7022355480227,55.94847106933594,11344700,0.0,0,-0.0032899156348770164,1.1066937265385453,55.30429096221924,57.83470837436544,52.77387355007304,57.04333987006713,57.04333987006713,57.04333987006713,54.506217082383216,60.19604110717773
96,2017-06-23,56.326615554437396,56.44093725572584,55.54393224538451,55.76378631591797,16395300,0.0,0,-0.00330097945284491,1.1030405532866492,55.368488502502444,57.876795178861904,52.860181826142984,56.98177693165012,57.04333987006713,57.01255840085862,54.506217082383216,61.20737075805664
97,2017-06-26,55.88690320933193,56.388173568860566,55.58790154376217,56.08916854858398,14978000,0.0,0,0.005835009674963976,1.1094768055869544,55.443678855895996,57.94362949696288,52.943728214829115,56.810292273719284,57.04333987006713,56.92681607189321,54.506217082383216,61.04907989501953
98,2017-06-27,56.49370220468755,57.038942735451144,56.291440209481756,56.48491287231445,16416300,0.0,0,0.007055628278527459,1.117304861510824,55.55756397247315,58.02887844783818,53.08624949710811,56.810292273719284,57.04333987006713,56.92681607189321,54.506217082383216,60.19209289550781
99,2017-06-28,57.16205545579545,57.47864583814986,56.73993270951844,57.320350646972656,24015200,0.0,0,0.014790458764568415,1.1338303129924518,55.761588668823244,58.102793572442245,53.42038376520424,57.10928927383415,57.126882101595456,57.1180856877148,54.506217082383216,60.94305419921875
100,2017-06-29,59.49252390628891,59.58046420899482,58.27013558325609,58.90331649780274,40827200,0.0,0,0.02761612294696758,1.1651423103170502,56.021016693115236,58.54246585076515,53.499567535465324,58.92529989612545,58.92529989612545,58.92529989612545,54.506217082383216,60.99607467651367
101,2017-06-30,59.413356681519744,59.439738094171965,58.67465028960518,58.81535339355469,15832300,0.0,0,-0.0014933472252166569,1.1634023482809557,56.274728012084964,58.84867614564679,53.700779878523136,59.1275572493,59.1275572493,59.1275572493,54.62933800644643,60.8547248840332
102,2017-07-03,59.13194524315682,60.600575441855796,59.13194524315682,60.0289535522461,16488300,0.0,0,0.020634070674892868,1.1874080745587212,56.582963371276854,59.3964855619446,53.76944118060911,59.86626034250631,59.86626034250631,59.86626034250631,54.73046732145976,60.45714569091797
103,2017-07-05,60.09051544861063,60.44228329913293,59.7563329713783,60.19604110717773,17783100,0.0,0,0.0027834494030651857,1.1907131648550464,56.9101058959961,59.80615023656796,54.014061555424234,60.17845420661705,60.17845420661705,60.17845420661705,54.73046732145976,59.38811874389648
104,2017-07-06,60.196035558646905,60.468659140114966,59.42215172636107,59.47491455078125,17960700,0.0,0,-0.011979634260540939,1.1764488566308717,57.16293716430664,60.027061068801515,54.298813259811766,60.17845420661705,60.17845420661705,60.17845420661705,54.73046732145976,59.01704406738281
105,2017-07-07,59.82668272344034,60.06412885356447,59.3078303884655,59.72115707397461,14735300,0.0,0,0.004140275359002077,1.1813196788431066,57.36960029602051,60.344854947371864,54.39434564466915,60.17845420661705,60.17845420661705,60.17845420661705,54.73046732145976,59.98006057739258
106,2017-07-10,59.527704472856065,59.83549890308179,59.30785034992121,59.49252700805664,12613800,0.0,0,-0.0038282926373106596,1.1767972414142813,57.510308265686035,60.60654837219589,54.41406815917618,60.17845420661705,60.17845420661705,60.17845420661705,54.73046732145976,60.050743103027344
107,2017-07-11,59.36059176790383,59.42215063173104,58.56911586911584,58.76258850097656,17134600,0.0,0,-0.01226941506420176,1.1623586276129618,57.620234680175784,60.73052013182895,54.509949228522615,60.17845420661705,60.17845420661705,60.17845420661705,54.73046732145976,59.82102966308594
108,2017-07-12,58.709833229337434,59.0967718334176,58.51636057259046,58.85053634643555,16881700,0.0,0,0.0014966639098534795,1.164098287821217,57.71828956604004,60.85405998977931,54.582519142300775,60.17845420661705,60.17845420661705,60.17845420661705,54.73046732145976,58.84035873413086
109,2017-07-13,59.05281261795104,59.17593037723136,58.64828187897073,58.93848419189453,20152000,0.0,0,0.0014944272545158732,1.1658379480294723,57.81942234039307,60.97577041689917,54.66307426388697,60.17845420661705,60.17845420661705,60.17845420661705,54.73046732145976,58.82269668579102
110,2017-07-14,58.32288805659174,58.85933252998886,57.619352341161935,58.67465591430664,20742300,0.0,0,-0.004476332929243765,1.1606192692325459,57.93462619781494,61.03822492392227,54.831027471707614,60.17845420661705,60.17845420661705,60.17845420661705,54.73046732145976,58.266090393066406
111,2017-07-17,58.70983013906308,59.008828440542004,58.4108251281707,58.77138900756836,17498000,0.0,0,0.0016486350325257693,1.162532706819227,58.063900566101076,61.07853324698648,55.04926788521567,60.11249605574663,60.17845420661705,60.14547513118184,55.22733592011035,59.06122207641602
112,2017-07-18,58.428419261493,59.00883051214569,58.23494660813754,58.82415390014648,15965900,0.0,0,0.0008977989710490242,1.1635764274872202,58.16986999511719,61.13398346632631,55.205756523908065,59.94540543323802,60.17845420661705,60.061929819927535,56.39255837527721,59.3969612121582
