,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
14,2017-02-27,119.54119037706377,120.44038429577778,119.02987690962759,120.28170776367188,810800,0.0,0,0.0005131531835231851,1.1022781768125187,,,,119.92027980695374,,,,118.77425384521484
15,2017-02-28,120.01725830034012,120.7754110537833,119.89383871032506,120.60791015625,1192800,0.0,0,0.00271198670723094,1.105267540575705,,,,120.33462488205419,,,,118.36871337890624
16,2017-03-01,120.29052070746573,120.99578113850856,119.96434330694453,120.91644287109376,900000,0.0,0,0.0025581465962227767,1.1080949769725443,,,,120.48006222272654,,,,117.2050323486328
17,2017-03-02,120.76662487576985,121.56884564909895,120.43162301217865,121.12805938720705,855500,0.0,0,0.0017501053710196057,1.110034259943344,,,,121.00023433063879,,,,117.44304656982422
18,2017-03-03,120.9429233411648,120.99581553447722,120.1142431079965,120.70489501953124,681900,0.0,0,-0.0034935288306988665,1.1061563232531684,,,,121.00023433063879,,,,117.8750228881836
19,2017-03-06,120.0525218051135,120.85475590970933,119.90265611278141,120.59910583496094,881600,0.0,0,-0.0008764282886222219,1.1051868565598308,116.47509727478027,124.91423522699156,108.03595932256897,121.00023433063879,,,,118.59793853759766
20,2017-03-07,120.31699993392021,121.11923406332669,120.21121554823236,120.69608306884766,844300,0.0,0,0.0008041289627755965,1.1060755693204696,117.05385093688965,124.96156737186993,109.14613450190936,121.00023433063879,,,,118.69489288330078
21,2017-03-08,120.22001674353758,120.89002033685131,120.14067846066406,120.25528717041016,1578200,0.0,0,-0.0036521143622039176,1.1020360548480714,117.54268302917481,124.95190993167714,110.13345612667248,121.00023433063879,,,,118.00725555419922
22,2017-03-09,120.56384131413584,121.18095277974251,120.31700210858429,120.82831573486328,620300,0.0,0,0.004765100794621224,1.1072873677287292,117.98346977233886,125.06233349692496,110.90460604775276,121.00023433063879,,,,119.7810287475586
23,2017-03-10,121.18974782191721,121.7715887811252,120.81948906198286,121.71869659423828,630100,0.0,0,0.007368975177381332,1.1154469408557501,118.45378875732422,125.20167317123637,111.70590434341207,121.29553892155403,,,,120.25104522705078
24,2017-03-13,121.7363168736819,122.13302172223123,121.58645119541777,121.86856079101562,820000,0.0,0,0.0012312339925635296,1.1168203170462327,118.94791107177734,125.14843846367894,112.74738367987574,121.8597364588245,,,,120.1800765991211
25,2017-03-14,121.65698144478472,121.87737452711224,121.01343741087177,121.33961486816406,504700,0.0,0,-0.004340298428227252,1.1119729835795447,119.41117782592774,124.81325560739185,114.00910004446362,121.8597364588245,121.8597364588245,121.8597364588245,,120.3042449951172
26,2017-03-15,121.22500668290306,122.80302869213104,120.95172141191614,122.23882293701172,716200,0.0,0,0.007410671855392348,1.1202134504729142,119.90750312805176,124.33625264756117,115.47875360854235,122.19473994377441,122.19473994377441,122.19473994377441,,119.09810638427734
27,2017-03-16,122.23883213261543,122.24764301398784,121.07515010854601,121.66580200195312,757600,0.0,0,-0.004687716400491371,1.1149622075090813,120.33021697998046,123.56300980676012,117.0974241532008,122.19473994377441,122.19473994377441,122.19473994377441,,119.66571807861328
28,2017-03-17,122.01842664174805,122.08012970854358,121.23382782400559,121.25144958496094,1271400,0.0,0,-0.0034056605075067914,1.111165024751605,120.65816230773926,122.59758931434574,118.71873530113278,122.19473994377441,122.19473994377441,122.19473994377441,,120.74769592285156
29,2017-03-20,121.29552634012272,121.6746094140553,120.92526759806273,121.1809310913086,508200,0.0,0,-0.0005815888708442518,1.110518783539538,120.82345771789551,122.28633631995933,119.36057911583168,122.19473994377441,122.19473994377441,122.19473994377441,,118.45957946777344
30,2017-03-21,121.67461660035606,121.8773744695182,120.60790816363544,121.22500610351562,638400,0.0,0,0.00036371244064636876,1.110922693036683,120.91470031738281,122.22974997558754,119.59965065917808,122.19473994377441,122.19473994377441,122.19473994377441,,118.84093475341795
31,2017-03-22,121.60409985858568,121.60409985858568,120.36107953747938,120.92528533935548,639200,0.0,0,-0.0024724334837665785,1.108176010572543,120.96979904174805,122.1848166126728,119.75478147082329,122.19473994377441,122.19473994377441,122.19473994377441,,118.56597900390624
32,2017-03-23,120.72252473012527,121.46304230619008,120.62555122956486,121.26028442382812,704300,0.0,0,0.002770298069030952,1.1112459884347785,121.04561386108398,122.12555511034921,119.96567261181875,122.19473994377441,122.19473994377441,122.19473994377441,,118.38861846923828
33,2017-03-24,121.34840902448877,121.71868118928678,121.03986682278952,121.48946380615234,646800,0.0,0,0.001889978927669178,1.113346219936377,121.109086227417,122.13475626727535,120.08341618755864,122.01842825806831,122.19473994377441,122.10658410092137,,115.37325286865234
34,2017-03-27,120.89000165629984,121.83327692762042,120.46683730957764,120.71367645263672,585600,0.0,0,-0.0063856348461086565,1.106236797518568,121.13068466186523,122.10192865470343,120.15944066902703,122.01842825806831,122.19473994377441,122.10658410092137,,116.35768127441406
35,2017-03-28,120.36987063501415,121.0134280709832,119.95554404780455,120.74014282226562,564800,0.0,0,0.00021924913900939202,1.1064793389839644,121.13729629516601,122.095794939036,120.17879765129602,121.7407354189967,122.19473994377441,121.96773768138556,,117.3864517211914
36,2017-03-29,120.58145619313817,120.70487577509908,119.69988390720981,119.85857391357422,663400,0.0,0,-0.007301373744348694,1.0984005197896427,121.08440284729004,122.19262236216474,119.97618333241533,121.65697876627459,122.19473994377441,121.9258593550245,,117.8564910888672
37,2017-03-30,119.84975478072664,119.92028218086746,119.18857553759823,119.26791381835938,520000,0.0,0,-0.004927975328996914,1.092987629126762,120.99139556884765,122.35519022658409,119.62760091111122,121.45862064615386,122.19473994377441,121.82668029496413,,116.98738098144531
38,2017-03-31,119.10923541103901,119.67344115169621,118.82712581484745,118.86239624023438,770900,0.0,0,-0.0034000559340929826,1.0892714100524592,120.8992706298828,122.55017089916277,119.24837036060285,121.45862064615386,122.19473994377441,121.82668029496413,,117.44853973388672
39,2017-04-03,119.12683481267187,119.5587965058638,118.23643843761707,118.60669708251952,848300,0.0,0,-0.0021512199467866866,1.08692814766769,120.79965019226074,122.73092165953679,118.8683787249847,121.43657187520498,122.19473994377441,121.81565590948969,,118.08709716796876
40,2017-04-04,118.58030682775265,118.88005168765764,117.78689699393694,118.77425384521484,778300,0.0,0,0.001412709120284683,1.0884636609749943,120.7035587310791,122.8295243834505,118.5775930787077,121.43657187520498,122.19473994377441,121.81565590948969,,117.61703491210938
41,2017-04-05,119.20620435156708,119.62054439782379,117.95437333264951,118.36871337890624,1088400,0.0,0,-0.0034143802480721686,1.084747232150217,120.6092300415039,122.96408794637826,118.25437213662956,121.43657187520498,122.19473994377441,121.81565590948969,,117.20907592773438
42,2017-04-06,118.36871421916132,118.56266119758274,117.10805885942209,117.2050323486328,1041500,0.0,0,-0.009830984869696247,1.0740830985235033,120.42806587219238,123.2112326251455,117.64489911923926,121.15005711859902,122.19473994377441,121.67239853118672,,117.73233032226562
43,2017-04-07,117.36370830225815,117.67225049336756,116.8788409142589,117.44304656982422,774500,0.0,0,0.0020307508681318698,1.0762642937082756,120.21428337097169,123.21861165504967,117.2099550868937,120.48448605939387,122.19473994377441,121.33961300158414,,115.9231414794922
44,2017-04-10,117.43423679526073,118.1571189927577,117.2138437487993,117.8750228881836,458100,0.0,0,0.003678177048162201,1.08022298433115,120.01460647583008,123.08345797881991,116.94575497284025,120.20237984115445,122.19473994377441,121.19855989246443,,116.38428497314452
45,2017-04-11,117.50478387619148,118.95938646415873,117.50478387619148,118.59793853759766,741500,0.0,0,0.006132899334406305,1.0868478831527648,119.87752265930176,122.94226883864313,116.81277647996039,119.55442885923284,122.19473994377441,120.87458440150363,,115.9497299194336
46,2017-04-12,117.95437538626969,118.72133897592865,117.7868744984762,118.69489288330078,618500,0.0,0,0.0008175044768792272,1.087736386162929,119.70032615661621,122.60224430560082,116.79840800763161,119.25028348327183,122.19473994377441,120.72251171352312,,117.20907592773438
47,2017-04-13,118.69488079594996,118.69488079594996,117.65463205392037,118.00725555419922,811300,0.0,0,-0.0057933185868210835,1.0814347827394097,119.51739883422852,122.36069103326619,116.67410663519084,118.92849141772044,122.19473994377441,120.56161568074742,,117.57270050048828
48,2017-04-17,118.69904293435955,119.78990613572502,118.50392985115288,119.7810287475586,653200,0.8,0,0.015031051989381261,1.097689885181891,119.44387779235839,122.17673980389654,116.71101578082025,119.14691799343895,122.19473994377441,120.67082896860668,,116.78337097167969
49,2017-04-18,119.61249591152055,120.5259735510094,119.61249591152055,120.25104522705078,731700,0.0,0,0.003923964290561965,1.101997181093456,119.3973834991455,122.03962616853713,116.75514082975388,120.06923473126497,122.19473994377441,121.13198733751969,,117.75892639160156
50,2017-04-19,120.06479238684521,120.30423819644837,119.78986410223476,120.1800765991211,771100,0.0,0,-0.0005901705702073823,1.101346814788723,119.34513702392579,121.87869516158638,116.8115788862652,120.15791882662208,122.01842825806831,121.0881735423452,,119.84308624267578
51,2017-04-20,119.94950142059164,120.48163031497988,119.65683188193807,120.3042449951172,969800,0.0,0,0.0010331861944994358,1.1024847111131186,119.31408500671387,121.78312709335327,116.84504292007446,120.15791882662208,122.01842825806831,121.0881735423452,,119.71894073486328
52,2017-04-21,120.21557443561524,120.56145418183868,119.05377358375199,119.09810638427734,811200,0.0,0,-0.010025736090100712,1.0914314903561275,119.20597610473632,121.50652101719167,116.90543119228097,120.17565914203672,121.7407354189967,120.95819728051671,,119.66571807861328
53,2017-04-24,119.11586137565064,119.8608311408134,118.41523794873385,119.66571807861328,887900,0.0,0,0.004765917037375056,1.0966331622911434,119.11478881835937,121.1756958467934,117.05388178992534,120.17565914203672,121.65697876627459,120.91631895415566,,120.37522888183594
54,2017-04-25,119.70119277783671,121.02263778905531,119.5504260636872,120.74769592285156,659700,0.0,0,0.009041669256749651,1.1065485566405633,119.11648979187012,121.18278008809035,117.05019949564989,120.40625094564504,121.45862064615386,120.93243579589945,,120.41067504882812
55,2017-04-26,121.05810968552069,121.05810968552069,118.3886280359869,118.45957946777344,894500,0.0,0,-0.018949566180873956,1.0855799415341523,119.00246162414551,120.94442088144058,117.06050236685044,120.42398689387772,121.45862064615386,120.9413037700158,,121.17340850830078
56,2017-04-27,118.56600639793619,119.25776598031055,118.12257007422942,118.84093475341795,540100,0.0,0,0.003219286167973179,1.0890747340241622,118.95157966613769,120.85363682260092,117.04952250967446,120.42398689387772,121.43657187520498,120.93027938454135,,121.42173767089844
57,2017-04-28,118.47728634661577,118.71674569522041,117.3686957934827,118.56597900390624,1022200,0.0,0,-0.0023136451264222924,1.0865550015734775,118.91648292541504,120.81981446012047,117.01315139070961,120.42398689387772,121.43657187520498,120.93027938454135,,121.54588317871094
58,2017-05-01,118.9384751053987,119.16019323708923,118.33539475024786,118.38861846923828,432000,0.0,0,-0.0014958804891419542,1.0849296451462442,118.89279403686524,120.8101225113237,116.97546556240678,120.42398689387772,121.43657187520498,120.93027938454135,,121.98933410644531
59,2017-05-02,118.70790249344984,119.06264611912529,115.12492962415917,115.37325286865234,1525400,0.0,0,-0.025470063250796704,1.057296418461705,118.73112182617187,121.1925153712499,116.26972828109385,120.35747078372938,121.15005711859902,120.7537639511642,,121.0669403076172
60,2017-05-03,114.44203322934251,116.70356104372404,113.18268253988394,116.35768127441406,1533200,0.0,0,0.008532553094281248,1.066317856288623,118.61029319763183,121.28200094682074,115.93858544844292,120.30426787460394,120.50682686666262,120.40554737063329,,121.6257095336914
61,2017-05-04,116.67695097187945,117.61703371336228,116.52618426169836,117.3864517211914,909400,0.0,0,0.00884144850180646,1.0757456507015557,118.5611801147461,121.28502029197053,115.83733993752166,120.30426787460394,120.42398689387772,120.36412738424083,,121.6700439453125
62,2017-05-05,117.30663444548128,118.01613518273469,117.30663444548128,117.8564910888672,636700,0.0,0,0.0040042045805439574,1.0800531563635951,118.59375305175782,121.26649796278532,115.92100814073031,120.30426787460394,120.42398689387772,120.36412738424083,,121.92723083496094
63,2017-05-08,117.86537629265314,118.8232004315554,116.84547810177014,116.98738098144531,573300,0.0,0,-0.007374308359193837,1.0720885113442493,118.57096977233887,121.29043261096557,115.85150693371217,119.7233688607538,120.42398689387772,120.07367787731576,,123.37281799316406
64,2017-05-09,116.76565752994142,117.68799914094177,116.73905243278006,117.44853973388672,688700,0.0,0,0.00394195295742672,1.076314633822166,118.54964561462403,121.29745177909425,115.8018394501538,118.7965803652792,120.42398689387772,119.61028362957846,,124.30408477783205
65,2017-05-10,117.45742511549071,118.1669259974888,117.17361934964994,118.08709716796876,583500,0.0,0,0.005436912502521318,1.0821664623114404,118.52410354614258,121.27920566150244,115.76900143078272,118.74779399366855,120.42398689387772,119.58589044377314,,123.71871948242188
66,2017-05-11,117.67024510064485,117.91858186814613,117.30663763478519,117.61703491210938,625000,0.0,0,-0.003980640282746251,1.0778587468989265,118.470210647583,121.25217060091151,115.68825069425449,118.74779399366855,120.42398689387772,119.58589044377314,,125.18203735351562
67,2017-05-12,117.39531157937185,117.9274405063948,116.99622165040505,117.20907592773438,790300,0.0,0,-0.0034685365489773856,1.0741201544406727,118.43030166625977,121.2606903693362,115.59991296318333,118.18464187695524,120.42398689387772,119.30431438541649,,124.26854705810548
68,2017-05-15,117.20020138234491,117.86535579094529,117.20020138234491,117.73233032226562,733300,0.0,0,0.004464282227204519,1.0789153299560243,118.32786674499512,121.10244440048892,115.55328908950132,118.0649190331703,120.42398689387772,119.24445296352401,,123.57679748535156
69,2017-05-16,117.9718153380158,118.40637431854866,115.89652284736998,115.9231414794922,1138200,0.0,0,-0.015366967066915094,1.0623356736126004,118.1114715576172,120.9275510691785,115.29539204605588,118.0649190331703,120.42398689387772,119.24445296352401,,123.61228942871094
70,2017-05-17,115.92312097466555,117.12926822569064,115.7368717783786,116.38428497314452,883900,0.0,0,0.00397801066954262,1.0665616562568672,117.92168197631835,120.66442112805414,115.17894282458256,118.0649190331703,120.42398689387772,119.24445296352401,,123.1954574584961
71,2017-05-18,116.12710173493812,116.58827928133152,115.20474664215129,115.9497299194336,549000,0.0,0,-0.0037337949346958332,1.0625793337471945,117.70395622253417,120.34391968659381,115.06399275847454,118.0649190331703,120.42398689387772,119.24445296352401,,123.54134368896484
72,2017-05-19,116.16255931328276,117.42191667246294,115.84328466358916,117.20907592773438,711800,0.0,0,0.010861137918784403,1.0741201544406729,117.60950469970703,120.17657756256064,115.04243183685342,117.85650597666692,120.42398689387772,119.14024643527233,,121.44834899902344
73,2017-05-22,117.19133826686917,117.91858025383527,117.09378174502251,117.57270050048828,563100,0.0,0,0.0031023584980578445,1.077452460229737,117.50485382080078,119.89043348683084,115.11927415477071,117.85650597666692,120.42398689387772,119.14024643527233,,120.79205322265624
74,2017-05-23,117.45740277102536,118.08707470371802,116.66808674226624,116.78337097167969,565900,0.0,0,-0.006713544261963356,1.0702189354478233,117.30663757324218,119.18043820545454,115.43283694102983,117.85650597666692,120.42398689387772,119.14024643527233,,118.1491470336914
75,2017-05-24,117.42191051997207,117.82987781366042,117.02282061191612,117.75892639160156,504300,0.0,0,0.00835354735699867,1.0791590600074434,117.2716049194336,119.08233997175975,115.46086986710745,117.8032878504468,120.42398689387772,119.11363737216226,,118.16690826416016
76,2017-05-25,118.09594632067517,120.07366822283913,118.03385874951547,119.84308624267578,619300,0.0,0,0.017698529656626105,1.0982585886352019,117.32171249389648,119.34844338991356,115.29498159787941,119.0537634861773,120.35747078372938,119.70561713495334,,118.64582824707031
77,2017-05-26,119.68345825154245,119.91405379532084,119.24889932537977,119.71894073486328,447800,0.0,0,-0.001035900457045269,1.0971209020612809,117.37936058044434,119.60266728987328,115.1560538710154,119.66128377410945,120.30426787460394,119.9827758243567,122.19473994377441,118.92961883544922
78,2017-05-30,119.54155645108617,119.86970852802406,119.11586137565064,119.66571807861328,550100,0.0,0,-0.00044456337421050485,1.0966331622911436,117.44321556091309,119.84687637009168,115.0395547517345,119.66128377410945,120.30426787460394,119.9827758243567,122.19473994377441,118.6369400024414
79,2017-05-31,119.97613886970983,121.16454505074442,119.94066991573123,120.37522888183594,704700,0.0,0,0.00592910663651014,1.1031352172515012,117.69331436157226,120.22244086458532,115.1641878585592,120.55260748323784,120.55260748323784,120.55260748323784,122.19473994377441,119.17794036865234
80,2017-06-01,120.44614399210819,120.60578806836719,119.08923024060446,120.41067504882812,705600,0.0,0,0.0002944639634037127,1.1034600508197434,117.89596405029297,120.60939416768329,115.18253393290266,120.55260748323784,120.55260748323784,120.55260748323784,122.19473994377441,118.39749145507812
81,2017-06-02,120.80978749195603,121.20001360387705,120.18897937417351,121.17340850830078,611500,0.0,0,0.006334433879416013,1.110449845550238,118.08531188964844,121.14097558840831,115.02964819088857,120.69449648902528,120.69449648902528,120.69449648902528,122.19473994377441,117.04945373535156
82,2017-06-05,120.8807448134883,121.6700609301094,120.49051868255607,121.42173767089844,469400,0.0,0,0.0020493701188626368,1.1127255682822044,118.26357421875,121.64716889061614,114.87997954688385,121.08028980633273,121.08028980633273,121.08028980633273,122.19473994377441,116.6237564086914
83,2017-06-06,121.50153684560476,121.9893194445708,120.85412368657758,121.54588317871094,575500,0.0,0,0.0010224323106706734,1.1138632548561256,118.49149932861329,122.10918335161422,114.87381530561235,121.42172156557419,121.42172156557419,121.42172156557419,122.19473994377441,116.02069091796876
84,2017-06-07,121.34192086960569,122.29086755564705,121.18227675775606,121.98933410644531,512900,0.0,0,0.0036484240859262496,1.117927100383571,118.71853904724121,122.6086566889853,114.82842140549711,121.73657215670156,121.73657215670156,121.73657215670156,122.19473994377441,116.97850036621094
85,2017-06-08,121.98929513505924,122.12232057526809,120.32197077725121,121.0669403076172,545200,0.0,0,-0.007561265954802665,1.1094741562594894,118.86753120422364,122.87723249132307,114.8578299171242,121.73657215670156,121.73657215670156,121.73657215670156,122.19473994377441,117.34444427490234
86,2017-06-09,121.16453198607515,121.72326606236788,120.68562672968291,121.6257095336914,482100,0.0,0,0.004615374144704143,1.114594794594507,119.06796493530274,123.20768045754582,114.92824941305966,121.73657215670156,121.73657215670156,121.73657215670156,122.19473994377441,117.38906860351562
87,2017-06-12,121.74099537126854,122.1312214477263,120.88959179239694,121.6700439453125,508400,0.0,0,0.0003645151324589424,1.1150010812636966,119.29101333618163,123.48701046767083,115.09501620469244,121.73657215670156,121.73657215670156,121.73657215670156,122.19473994377441,116.50543975830078
88,2017-06-13,121.60795618495257,122.29971567120391,121.09356849701685,121.92723083496094,430300,0.0,0,0.002113806170432886,1.1173579774293112,119.50075836181641,123.7835635566728,115.21795316696002,121.74099621447999,121.74099621447999,121.74099621447999,122.19473994377441,116.82674407958984
89,2017-06-14,122.17553486062195,123.8517231266217,122.16667100850931,123.37281799316406,723000,0.0,0,0.011856146886168872,1.1306055377341457,119.8732421875,124.14230195096083,115.60418242403917,123.00919706756551,123.00919706756551,123.00919706756551,122.19473994377441,118.03173828125
90,2017-06-15,123.10680118224548,124.64996460037422,122.8673417566074,124.30408477783205,851700,0.0,0,0.007548395179881373,1.1391397951255253,120.26923217773438,124.6394740050665,115.89899035040226,123.75865317849082,123.75865317849082,123.75865317849082,122.19473994377441,117.21057891845705
91,2017-06-16,124.20650208654304,124.5612456899397,122.29971800363327,123.71871948242188,1068000,0.0,0,-0.004709139659057837,1.1337754267390887,120.65768165588379,124.79558060879354,116.51978270297404,123.75865317849082,123.75865317849082,123.75865317849082,122.19473994377441,118.59402465820312
92,2017-06-19,123.83400101122608,125.20864244365295,123.27526705314337,125.18203735351562,624700,0.0,0,0.011827780607619909,1.1471854737448692,121.05632972717285,125.32408430040185,116.78857515394385,124.24195474839816,124.24195474839816,124.24195474839816,122.19473994377441,119.09383392333984
93,2017-06-20,125.04899904213309,125.72301714395829,124.03796512309636,124.26854705810548,606700,0.0,0,-0.007297295320657149,1.138814122555385,121.39112205505371,125.5616174477305,117.22062666237693,124.88049113352733,124.88049113352733,124.88049113352733,122.19473994377441,119.75432586669922
94,2017-06-21,124.47254727396358,124.63217781098422,123.4526358901359,123.57679748535156,565000,0.0,0,-0.005566570054371667,1.1324748339632726,121.73079338073731,125.41855808133047,118.04302868014415,124.88049113352733,124.88049113352733,124.88049113352733,122.19473994377441,118.5047836303711
95,2017-06-22,123.55907924562807,124.10005846203728,123.19545828442844,123.61228942871094,463400,0.0,0,0.0002872055602798351,1.132800087032464,122.02346153259278,125.30664739136694,118.74027567381862,124.88049113352733,124.88049113352733,124.88049113352733,122.19473994377441,119.14740753173828
96,2017-06-23,123.70984511251528,124.41933225899702,123.133369890249,123.1954574584961,758200,0.0,0,-0.003372091659666565,1.1289801813069122,122.19108009338379,125.35054228241339,119.03161790435419,124.88049113352733,124.88049113352733,124.88049113352733,122.19473994377441,118.82609558105469
97,2017-06-26,123.4703922640578,123.9759025591945,123.08016619336954,123.54134368896484,458000,0.0,0,0.0028076216250527697,1.1321499304782054,122.38220024108887,125.3767708121519,119.38762967002583,124.88049113352733,124.88049113352733,124.88049113352733,122.19473994377441,117.79071044921876
98,2017-06-27,123.15114294923772,123.50588661413944,121.43060775599736,121.44834899902344,620900,0.0,0,-0.016941653922842637,1.1129694381672732,122.47133178710938,125.23170142109079,119.71096215312797,124.88049113352733,124.88049113352733,124.88049113352733,122.19473994377441,120.2541961669922
99,2017-06-28,122.1401034509359,122.68109631321505,120.71223793132069,120.79205322265624,599400,0.0,0,-0.005403908589753481,1.106955053060228,122.49217300415039,125.19396951409729,119.79037649420349,124.88049113352733,124.88049113352733,124.88049113352733,122.19473994377441,120.03998565673828
100,2017-06-29,120.40179706730557,120.40179706730557,117.75892099654577,118.1491470336914,1211200,0.0,0,-0.02187980184502003,1.0827350958479265,122.37909660339355,125.57059451915018,119.18759868763692,124.88049113352733,124.88049113352733,124.88049113352733,122.19473994377441,120.94144439697266
101,2017-06-30,118.5039106447673,118.7965802221432,118.12256192832712,118.16690826416016,601600,0.0,0,0.00015032889288391083,1.0828978622161718,122.22877159118653,125.8876938830165,118.56984929935656,124.88049113352733,124.88049113352733,124.88049113352733,122.19473994377441,120.1827621459961
102,2017-07-03,117.95406862645576,119.55044218656758,117.95406862645576,118.64582824707031,520800,0.0,0,0.004052911174078799,1.0872867510623339,122.08997611999511,126.0615915606513,118.11836067933893,124.04240685056006,124.88049113352733,124.4614489920437,122.01842825806831,119.79006958007812
103,2017-07-05,118.73450578451201,119.4173879301906,118.53051534687658,118.92961883544922,882800,0.0,0,0.002391913753494457,1.0898874471961921,121.95916290283203,126.16203283683228,117.75629296883179,123.80739527171272,124.88049113352733,124.34394320262003,122.01842825806831,119.5490493774414
104,2017-07-06,118.78770670592907,119.16905539135072,118.17576250597286,118.6369400024414,769900,0.0,0,-0.002460941486853385,1.0872052979613862,121.79154319763184,126.23922961010311,117.34385678516057,123.77635107462301,124.88049113352733,124.32842110407518,121.7407354189967,119.87931060791016
105,2017-07-07,119.09811155252056,119.79874846155721,118.78771427236885,119.17794036865234,600400,0.0,0,0.004560134189231402,1.0921631000113334,121.6970932006836,126.28194011153552,117.11224628983167,123.52803437628202,124.88049113352733,124.20426275490468,121.65697876627459,121.0039291381836
106,2017-07-10,119.26662280921535,119.64798506209101,118.27332983305851,118.39749145507812,420200,0.0,0,-0.006548602125192482,1.0850109584135423,121.53568229675292,126.3435662466338,116.72779834687205,122.4682471850684,124.88049113352733,123.67436915929787,121.45862064615386,121.6554946899414
107,2017-07-11,118.54827074536556,119.03605343096231,116.88094575918149,117.04945373535156,748600,0.0,0,-0.011385694943021885,1.07265735463121,121.30465278625488,126.49749183448473,116.11181373802502,121.69666712226787,124.88049113352733,123.2885791278976,121.45862064615386,122.22674560546876
108,2017-07-12,117.33325725305956,117.7323472490782,116.55280497099429,116.6237564086914,808700,0.0,0,-0.0036369014384523,1.0687562055551851,121.0394790649414,126.61020538820753,115.46875274167527,119.59475566983721,124.88049113352733,122.23762340168227,121.43657187520498,122.43202209472656
109,2017-07-13,116.59715274903776,116.80112967705557,115.84330555523687,116.02069091796876,691400,0.0,0,-0.005171034695617971,1.0632296301351023,120.67187271118163,126.54371380332327,114.80003161904,119.29323136696303,124.88049113352733,122.08686125024518,121.51459313368017,122.93185424804688
110,2017-07-14,116.33108710288452,117.1647495822215,116.26901305261637,116.97850036621094,528100,0.0,0,0.008255505467722024,1.0720071281601267,120.30559349060059,126.13882493140984,114.47236204979133,119.29323136696303,124.88049113352733,122.08686125024518,121.73657215670156,123.91365051269531
111,2017-07-17,117.16593563772085,117.73717144830323,116.5143593639712,117.34444427490234,630600,0.84,0,0.003128300564170239,1.0753606886639444,119.98687973022462,125.73434128571039,114.23941817473884,119.29323136696303,124.88049113352733,122.08686125024518,121.73657215670156,124.10108184814452
112,2017-07-18,117.36229299032749,117.89781887342565,117.04989267735206,117.38906860351562,442200,0.0,0,0.00038028497121467275,1.0757696321724783,119.59723129272462,124.91952751664735,114.27493506880188,119.29323136696303,124.88049113352733,122.08686125024518,121.73657215670156,123.81549072265624
113,2017-07-19,117.3265903922714,117.38014162197919,116.28230055496084,116.50543975830078,742100,0.0,0,-0.007527352041605484,1.0676719354354476,119.20907592773438,124.23285245975333,114.18529939571542,119.29323136696303,124.88049113352733,122.08686125024518,121.73657215670156,122.26244354248048
