,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
19,2017-03-06,83.80999755859375,84.5199966430664,83.44000244140625,84.1500015258789,868400,0,0,0.0013089077719325992,1.0239717840519291,82.85700073242188,84.18216557375526,81.5318358910885,84.04000091552734,,,,87.91000366210938
20,2017-03-07,83.91999816894531,84.36000061035156,83.58999633789062,83.66000366210938,664000,0,0,-0.005822909743131044,1.0180092887738819,82.93100090026856,84.262024225572,81.59997757496511,84.11499786376953,,,,87.94000244140625
21,2017-03-08,83.94000244140625,85.56999969482422,83.63999938964844,84.88999938964844,1034700,0,0,0.014702315009533562,1.0329763820200666,83.06250076293945,84.6073634977633,81.5176380281156,84.60499954223633,,,,87.68000030517578
22,2017-03-09,84.94999694824219,85.5,84.6500015258789,84.8499984741211,1086300,0,0,-0.00047120880922302266,1.0324896344491394,83.1765007019043,84.88852599686314,81.46447540694547,85.11000061035156,,,,88.83999633789062
23,2017-03-10,85.01000213623047,85.52999877929688,84.88999938964844,85.4800033569336,1181800,0,0,0.007424925093011625,1.0401557926442353,83.32450103759766,85.28106802768161,81.3679340475137,85.22999954223633,,,,88.41999816894531
24,2017-03-13,85.62000274658203,86.47000122070312,85.62000274658203,86.33999633789062,978600,0,0,0.010060750434999433,1.050620540487548,83.48450088500977,85.84168195565738,81.12731981436215,86.04500198364258,,,,88.81999969482422
25,2017-03-14,85.88999938964844,86.48999786376953,85.63999938964844,86.12999725341797,886100,0,0,-0.002432234113733611,1.0480651853683849,83.64600067138672,86.25306979384955,81.03893154892388,86.06499862670898,86.06499862670898,86.06499862670898,,88.70999908447266
26,2017-03-15,86.33999633789062,87.16999816894531,85.83999633789062,86.94999694824219,740700,0,0,0.009520489039510416,1.058043278478377,83.85950050354003,86.79735510239458,80.92164590468549,86.50499725341797,86.50499725341797,86.50499725341797,,88.44999694824219
27,2017-03-16,87.04000091552734,87.58000183105469,86.98999786376953,87.44000244140625,606100,0,0,0.005635486030617587,1.0640058665940308,84.0890007019043,87.3759475509955,80.80205385281309,87.28499984741211,87.28499984741211,87.28499984741211,,88.5
28,2017-03-17,87.51000213623047,87.58000183105469,86.2300033569336,86.25,1300400,0,0,-0.013609359654394693,1.0495254280811668,84.30550079345703,87.56241209696172,81.04858948995233,87.28499984741211,87.28499984741211,87.28499984741211,,89.27999877929688
29,2017-03-20,86.41000366210938,86.79000091552734,86.19999694824219,86.56999969482422,507200,0,0,0.003710141389266397,1.0534193158109781,84.51900062561035,87.78193714598835,81.25606410523234,87.28499984741211,87.28499984741211,87.28499984741211,,88.83999633789062
30,2017-03-21,86.94000244140625,87.41000366210938,86.20999908447266,86.44000244140625,1037700,0,0,-0.0015016432237060506,1.0518374558336696,84.69200057983399,87.97726604953431,81.40673511013367,87.28499984741211,87.28499984741211,87.28499984741211,,88.52999877929688
31,2017-03-22,86.66000366210938,87.16000366210938,86.16999816894531,86.94000244140625,615500,0,0,0.005784358929639355,1.0579216612138502,84.92950057983398,88.14212196775279,81.71687919191518,87.28499984741211,87.28499984741211,87.28499984741211,,88.91999816894531
32,2017-03-23,86.79000091552734,87.44999694824219,86.79000091552734,87.38999938964844,638900,0,0,0.005175948189620305,1.0633974089209701,85.17900047302246,88.3412138462403,82.01678709980462,87.28499984741211,87.28499984741211,87.28499984741211,,89.73999786376953
33,2017-03-24,87.44999694824219,88.08000183105469,86.91999816894531,87.19000244140625,950900,0,0,-0.0022885564668613245,1.0609637639039404,85.37300071716308,88.52875715334666,82.2172442809795,87.53499984741211,87.53499984741211,87.53499984741211,,90.83999633789062
34,2017-03-27,86.38999938964844,87.30000305175781,86.16000366210938,86.97000122070312,440600,0,0,-0.002523239070339134,1.058286698682644,85.59450073242188,88.5361528838728,82.65284858097095,87.53499984741211,87.53499984741211,87.53499984741211,,90.5
35,2017-03-28,86.87999725341797,87.2699966430664,86.33999633789062,86.87000274658203,517200,0,0,-0.0011498042165979383,1.0570698761741293,85.81450080871582,88.42460939028224,83.2043922271494,87.53499984741211,87.53499984741211,87.53499984741211,,90.55999755859376
36,2017-03-29,86.63999938964844,87.19999694824219,86.26000213623047,87.18000030517578,707000,0,0,0.0035685224909924873,1.0608420538018073,85.96750068664551,88.51984367102474,83.41515770226627,87.5,87.53499984741211,87.51749992370605,,89.5999984741211
37,2017-03-30,86.98999786376953,87.66000366210938,86.97000122070312,87.19000244140625,400200,0,0,0.00011472971089077078,1.0609637639039406,86.14600067138672,88.50684159148766,83.78515975128578,87.5250015258789,87.53499984741211,87.53000068664551,,89.22000122070312
38,2017-03-31,86.87000274658203,87.3499984741211,86.73999786376953,87.11000061035156,621700,0,0,-0.000917557389775836,1.0599902687620861,86.29950065612793,88.48340200719534,84.11559930506053,87.5250015258789,87.53499984741211,87.53000068664551,,89.0
39,2017-04-03,87.48999786376953,88.0999984741211,87.01000213623047,87.62999725341797,730000,0,0,0.005969425317678301,1.0663178015089272,86.47350044250489,88.49110553375144,84.45589535125833,87.55500030517578,87.55500030517578,87.55500030517578,,90.5500030517578
40,2017-04-04,87.56999969482422,87.97000122070312,87.08000183105469,87.30000305175781,935200,0,0,-0.003765767568220335,1.062302296514589,86.6555004119873,88.22852826907126,85.08247255490335,87.59000015258789,87.59000015258789,87.59000015258789,,89.41999816894531
41,2017-04-05,87.58000183105469,88.76000213623047,87.5199966430664,87.66999816894531,966300,0,0,0.004238202797864021,1.0668045490798546,86.79450035095215,88.19954763197765,85.38945306992665,88.13999938964844,88.13999938964844,88.13999938964844,,89.11000061035156
42,2017-04-06,87.9800033569336,87.9800033569336,87.05999755859375,87.26000213623047,614500,0,0,-0.0046765831102763,1.0618155489436618,86.91500053405761,88.0080501996896,85.82195086842562,88.13999938964844,88.13999938964844,88.13999938964844,,90.11000061035156
43,2017-04-07,87.23999786376953,87.47000122070312,87.05999755859375,87.26000213623047,614500,0,0,0.0,1.0618155489436618,87.00400047302246,87.88174793317043,86.12625301287449,88.13999938964844,88.13999938964844,88.13999938964844,,89.93000030517578
44,2017-04-10,87.61000061035156,88.04000091552734,87.08000183105469,87.11000061035156,661400,0,0,-0.0017190181320958509,1.0599902687620864,87.04250068664551,87.86564878792375,86.21935258536728,88.13999938964844,88.13999938964844,88.13999938964844,,88.06999969482422
45,2017-04-11,87.0199966430664,88.2300033569336,87.0199966430664,87.91000366210938,745700,0,0,0.009183825578606974,1.0697250345054181,87.13150100708008,87.92481438127041,86.33818763288974,88.13999938964844,88.13999938964844,88.13999938964844,,88.55000305175781
46,2017-04-12,88.93000030517578,88.93000030517578,87.8499984741211,87.94000244140625,700100,0,0,0.00034124420483672147,1.070090071974212,87.18100128173828,88.04410205661596,86.3179005068606,88.38999938964844,88.38999938964844,88.38999938964844,,89.19000244140625
47,2017-04-13,87.91000366210938,88.72000122070312,87.43000030517578,87.68000030517578,926900,0,0,-0.0029565855016174813,1.0669262591819881,87.19300117492676,88.07682391892938,86.30917843092415,88.38999938964844,88.38999938964844,88.38999938964844,,89.93000030517578
48,2017-04-17,88.02999877929688,89.04000091552734,88.02999877929688,88.83999633789062,436200,0,0,0.013229881713930247,1.081041567388452,87.32250099182129,88.36268751516778,86.2823144684748,88.53499984741211,88.53499984741211,88.53499984741211,,89.05000305175781
49,2017-04-18,88.70999908447266,89.12999725341797,88.29000091552734,88.41999816894531,489700,0,0,-0.0047275797642754025,1.0759308571501258,87.41500091552734,88.49963641690296,86.33036541415173,88.70999908447266,88.70999908447266,88.70999908447266,,90.0999984741211
50,2017-04-19,88.56999969482422,89.88999938964844,88.52999877929688,88.81999969482422,1137300,0,0,0.004523880730178398,1.0807982400217917,87.53400077819825,88.68556094410634,86.38244061229015,89.20999908447266,89.20999908447266,89.20999908447266,,90.66999816894531
51,2017-04-20,89.2699966430664,89.30000305175781,88.0999984741211,88.70999908447266,724300,0,0,-0.0012384666823859192,1.0794597074111434,87.62250061035157,88.84834808218979,86.39665313851334,89.20999908447266,89.20999908447266,89.20999908447266,,90.13999938964844
52,2017-04-21,88.63999938964844,89.06999969482422,88.3499984741211,88.44999694824219,918200,0,0,-0.0029309225444009712,1.0762958946189196,87.67550048828124,88.9478458159198,86.40315516064268,89.20999908447266,89.20999908447266,89.20999908447266,,90.63999938964844
53,2017-04-24,89.2699966430664,89.3499984741211,88.22000122070312,88.5,978400,0,0,0.0005653256470667944,1.0769043522919803,87.74100036621094,89.04150195162252,86.44049878079936,89.20999908447266,89.20999908447266,89.20999908447266,,90.16000366210938
54,2017-04-25,88.7699966430664,89.48999786376953,88.56999969482422,89.27999877929688,648400,0,0,0.008813545528778333,1.0863956978310452,87.85650024414062,89.26931973206007,86.44368075622117,89.22999954223633,89.22999954223633,89.22999954223633,,92.27999877929688
55,2017-04-26,89.30000305175781,89.70999908447266,88.77999877929688,88.83999633789062,617200,0,0,-0.004928342825070486,1.0810415673884521,87.95499992370605,89.35343827030354,86.55656157710857,89.33499908447266,89.33499908447266,89.33499908447266,,92.5500030517578
56,2017-04-27,88.83000183105469,89.0999984741211,88.08000183105469,88.52999877929688,981200,0,0,-0.0034893918434520943,1.0772693897607741,88.0224998474121,89.39458367526471,86.6504160195595,89.33499908447266,89.33499908447266,89.33499908447266,,92.5199966430664
57,2017-04-28,91.0,91.8000030517578,88.18000030517578,88.91999816894531,1581700,0,0,0.004405279510064197,1.0820150625303067,88.10899963378907,89.47834035352092,86.73965891405722,90.29000091552734,90.29000091552734,90.29000091552734,,92.06999969482422
58,2017-05-01,89.19999694824219,89.9800033569336,88.83000183105469,89.73999786376953,839400,0,0,0.009221769137536917,1.0919931556402986,88.24049949645996,89.7037966012629,86.77720239165703,90.31500244140625,90.31500244140625,90.31500244140625,,92.26000213623048
59,2017-05-02,89.87000274658203,91.1999969482422,89.86000061035156,90.83999633789062,1049700,0,0,0.012257616450926934,1.1053783889091748,88.4009994506836,90.22527538521528,86.57672351615192,90.83000183105469,90.83000183105469,90.83000183105469,,92.9499969482422
60,2017-05-03,90.80999755859376,90.80999755859376,90.0999984741211,90.5,832000,0,0,-0.0037428043989121695,1.101241173812703,88.56099929809571,90.5282756500404,86.59372294615102,90.95000076293945,90.95000076293945,90.95000076293945,,92.33000183105469
61,2017-05-04,90.5999984741211,90.87000274658205,90.3000030517578,90.55999755859376,676100,0,0,0.0006629564485498562,1.1019712487502908,88.70549926757812,90.81100967836555,86.59998885679069,91.0500030517578,91.0500030517578,91.0500030517578,,91.11000061035156
62,2017-05-05,90.6500015258789,90.6500015258789,89.38999938964844,89.5999984741211,854400,0,0,-0.010600696889943473,1.0902895855608565,88.82249908447265,90.85157011400713,86.79342805493818,91.0500030517578,91.0500030517578,91.0500030517578,,91.5999984741211
63,2017-05-08,89.62999725341797,89.69999694824219,88.95999908447266,89.22000122070312,745000,0,0,-0.004241040846978628,1.0856656228934576,88.92049903869629,90.82223917669334,87.01875890069924,91.0500030517578,91.0500030517578,91.0500030517578,,91.66000366210938
64,2017-05-09,89.33999633789062,89.61000061035156,88.80999755859375,89.0,879300,0,0,-0.0024658284879296444,1.082988557672161,89.0149990081787,90.7235140494329,87.30648396692452,91.0500030517578,91.0500030517578,91.0500030517578,,92.19000244140624
65,2017-05-10,89.08000183105469,90.58000183105469,88.61000061035156,90.5500030517578,1390000,0,0,0.01741576462649208,1.1018496314857635,89.14699897766113,90.90144896868415,87.3925489866381,91.0500030517578,91.0500030517578,91.0500030517578,,92.45999908447266
66,2017-05-11,90.1500015258789,90.45999908447266,89.38999938964844,89.41999816894531,600800,0,0,-0.012479346711524508,1.0880992679104873,89.22099876403809,90.88727069735248,87.5547268307237,90.75,91.0500030517578,90.9000015258789,,93.6500015258789
67,2017-05-12,89.30000305175781,89.62999725341797,88.91999816894531,89.11000061035156,461600,0,0,-0.0034667587222274587,1.0843270902828093,89.29249877929688,90.8018515666271,87.78314599196665,90.75,91.0500030517578,90.9000015258789,,92.6500015258789
68,2017-05-15,89.19999694824219,90.29000091552734,88.8499984741211,90.11000061035156,896000,0,0,0.011222084986540093,1.0964955010431707,89.35599899291992,90.89078407426223,87.82121391157762,90.58500289916992,91.0500030517578,90.81750297546387,,93.2300033569336
69,2017-05-16,90.19000244140624,90.51000213623048,89.69000244140625,89.93000030517578,899300,0,0,-0.0019975619127351463,1.0943051833928015,89.43149909973144,90.92213445163915,87.94086374782373,90.58500289916992,91.0500030517578,90.81750297546387,,93.5199966430664
70,2017-05-17,89.0,89.6500015258789,88.02999877929688,88.06999969482422,793400,0,0,-0.02068275996930591,1.0716719319515209,89.39399909973145,90.98003089847056,87.80796730099233,90.17000198364258,91.0500030517578,90.6100025177002,,93.95999908447266
71,2017-05-18,88.16000366210938,88.8499984741211,87.55000305175781,88.55000305175781,944400,0,0,0.005450248195717933,1.0775128099650413,89.3859992980957,90.9874573857203,87.78454121047109,90.13500213623047,91.0500030517578,90.59250259399414,,93.55999755859376
72,2017-05-19,88.70999908447266,89.88999938964844,88.12000274658203,89.19000244140625,737300,0,0,0.007227547911820675,1.0853005854246642,89.42299957275391,90.9688846783083,87.87711446719952,90.13500213623047,91.0500030517578,90.59250259399414,,92.8000030517578
73,2017-05-22,89.41000366210938,90.73999786376952,89.33000183105469,89.93000030517578,1102900,0,0,0.008296870092090014,1.094305183392802,89.4944995880127,90.99410277670518,87.99489639932023,90.21500015258789,91.0500030517578,90.63250160217285,,93.7699966430664
74,2017-05-23,89.94000244140625,90.16999816894531,89.01000213623047,89.05000305175781,400000,0,0,-0.009785358061066507,1.0835970153452223,89.48299980163574,90.99260906168693,87.97339054158455,90.21500015258789,91.0500030517578,90.63250160217285,,93.51000213623048
75,2017-05-24,89.38999938964844,90.44000244140624,89.13999938964844,90.0999984741211,405800,0,0,0.011791076770126585,1.0963737909410378,89.54599990844727,91.04808023392378,88.04391958297076,90.21500015258789,91.0500030517578,90.63250160217285,,92.95999908447266
76,2017-05-25,90.38999938964844,90.88999938964844,89.93000030517578,90.66999816894531,683900,0,0,0.006326300826608122,1.1033097813609396,89.65299987792969,91.15522381646701,88.15077593939236,90.40999984741211,91.0500030517578,90.73000144958496,,93.9000015258789
77,2017-05-26,90.56999969482422,90.66999816894531,89.87999725341797,90.13999938964844,823900,0,0,-0.005845359986765719,1.0968605385119652,89.71399993896485,91.19080327157587,88.23719660635382,90.40999984741211,91.0500030517578,90.73000144958496,89.20999908447266,94.44000244140624
78,2017-05-30,90.1500015258789,90.80999755859376,89.91999816894531,90.63999938964844,939900,0,0,0.005546927039999705,1.1029447438921458,89.75900001525879,91.29066418828634,88.22733584223124,90.40999984741211,91.0500030517578,90.73000144958496,89.20999908447266,93.25
79,2017-05-31,90.79000091552734,90.79000091552734,89.9000015258789,90.16000366210938,892500,0,0,-0.005295628097652938,1.097103958716232,89.72500038146973,91.18704154158245,88.26295922135701,90.40999984741211,91.0500030517578,90.73000144958496,89.20999908447266,94.41999816894531
80,2017-06-01,90.5500030517578,92.29000091552734,90.38999938964844,92.27999877929688,850000,0,0,0.02351369821514826,1.1229009301121298,89.81400032043457,91.63168838275325,87.99631225811589,91.34000015258789,91.34000015258789,91.34000015258789,89.22999954223633,95.29000091552734
81,2017-06-02,92.23999786376952,92.7699966430664,91.8000030517578,92.5500030517578,443000,0,0,0.0029259241009169656,1.126186453006487,89.91350059509277,92.07335389021249,87.75364729997305,92.28499984741211,92.28499984741211,92.28499984741211,89.33499908447266,95.61000061035156
82,2017-06-05,92.4499969482422,93.0,91.12999725341795,92.5199966430664,375400,0,0,-0.0003242183436191759,1.1258213227000868,90.05950050354004,92.49518034008966,87.62382066699041,92.4000015258789,92.4000015258789,92.4000015258789,89.33499908447266,96.87000274658205
83,2017-06-06,92.2300033569336,92.72000122070312,92.04000091552734,92.06999969482422,797100,0,0,-0.004863780421201613,1.120345574992967,90.20200042724609,92.75644729106463,87.64755356342755,92.52000045776367,92.52000045776367,92.52000045776367,90.29000091552734,97.18000030517578
84,2017-06-07,92.2300033569336,92.8499984741211,91.94000244140624,92.26000213623048,719600,0,0,0.0020636737486265933,1.12265760274547,90.36500053405761,93.00734462009035,87.72265644802488,92.52000045776367,92.52000045776367,92.52000045776367,90.31500244140625,96.91999816894531
85,2017-06-08,92.4800033569336,93.0,91.7300033569336,92.9499969482422,453100,0,0,0.007478807674347054,1.131053743040547,90.48500022888183,93.36039649394309,87.60960396382058,92.52000045776367,92.52000045776367,92.52000045776367,90.83000183105469,98.0
86,2017-06-09,93.27999877929688,93.77999877929688,91.45999908447266,92.33000183105469,797400,0,0,-0.006670200511493807,1.123509387785191,90.6305004119873,93.57009654192268,87.69090428205192,92.90999984741211,92.90999984741211,92.90999984741211,90.95000076293945,98.43000030517578
87,2017-06-12,91.83999633789062,92.19000244140624,90.83999633789062,91.11000061035156,1176100,0,0,-0.013213486369636152,1.108663911803533,90.73050041198731,93.59054047964587,87.87046034432875,92.90999984741211,92.90999984741211,92.90999984741211,91.0500030517578,98.61000061035156
88,2017-06-13,91.43000030517578,92.29000091552734,91.33999633789062,91.5999984741211,922900,0,0,0.005378090884502251,1.1146264070815803,90.80500030517578,93.67421603346803,87.93578457688353,92.90999984741211,92.90999984741211,92.90999984741211,91.0500030517578,98.83999633789062
89,2017-06-14,91.81999969482422,92.47000122070312,91.06999969482422,91.66000366210938,1258200,0,0,0.0006550784824002065,1.1153565748567746,90.89150047302246,93.7542172838721,88.02878366217283,92.90999984741211,92.90999984741211,92.90999984741211,91.0500030517578,98.9499969482422
90,2017-06-15,91.08000183105469,92.19000244140624,90.48999786376952,92.19000244140624,465700,0,0,0.005782225159521204,1.1218058177057488,91.09750061035156,93.69651095738894,88.49849026331418,92.90999984741211,92.90999984741211,92.90999984741211,91.0500030517578,99.95999908447266
91,2017-06-16,92.30999755859376,92.69000244140624,91.7300033569336,92.45999908447266,843100,0,0,0.002928697645257383,1.1250912477624997,91.29300041198731,93.6728087087705,88.91319211520411,92.90999984741211,92.90999984741211,92.90999984741211,91.0500030517578,100.9800033569336
92,2017-06-19,92.98999786376952,93.91999816894531,92.91999816894531,93.6500015258789,478000,0,0,0.012870456988854695,1.1395716862753638,91.51600036621093,93.90167534745585,89.13032538496601,93.41999816894531,93.41999816894531,93.41999816894531,91.0500030517578,101.81999969482422
93,2017-06-20,93.68000030517578,93.68000030517578,92.54000091552734,92.6500015258789,474100,0,0,-0.010678056419717863,1.1274032755150023,91.6520004272461,93.96891039205111,89.33509046244107,93.41999816894531,93.41999816894531,93.41999816894531,91.0500030517578,101.9499969482422
94,2017-06-21,92.9000015258789,93.41000366210938,92.5199966430664,93.2300033569336,476500,0,0,0.006260138386427139,1.1344609760370374,91.86100044250489,93.94090524181172,89.78109564319806,93.41999816894531,93.41999816894531,93.41999816894531,91.0500030517578,102.5
95,2017-06-22,93.16999816894531,94.2300033569336,92.70999908447266,93.5199966430664,663400,0,0,0.0031105145949910096,1.1379897334604483,92.03200035095215,94.06601704856786,89.99798365333643,93.57500076293945,93.57500076293945,93.57500076293945,91.0500030517578,101.16999816894531
96,2017-06-23,93.62999725341795,94.26000213623048,93.38999938964844,93.95999908447266,617000,0,0,0.004704902236957853,1.1433438639030413,92.19650039672851,94.29514301245094,90.09785778100608,93.82500076293945,93.82500076293945,93.82500076293945,91.0500030517578,99.37000274658205
97,2017-06-26,94.16999816894531,94.93000030517578,93.5199966430664,93.55999755859376,522200,0,0,-0.004257146975057746,1.1384764810313757,92.36750030517578,94.3186161194691,90.41638449088246,94.2249984741211,94.2249984741211,94.2249984741211,91.0500030517578,99.41000366210938
98,2017-06-27,93.52999877929688,94.30999755859376,92.7300033569336,92.8000030517578,405600,0,0,-0.008123071041766572,1.1292285556965773,92.47550048828126,94.26271100902204,90.68828996754047,94.2249984741211,94.2249984741211,94.2249984741211,91.0500030517578,100.0500030517578
99,2017-06-28,93.16000366210938,93.83000183105469,92.54000091552734,93.7699966430664,476300,0,0,0.010452516803987733,1.1410318361505385,92.6560001373291,94.17821669902499,91.13378357563322,94.2249984741211,94.2249984741211,94.2249984741211,91.0500030517578,99.30999755859376
100,2017-06-29,93.7300033569336,93.7300033569336,92.12999725341795,93.51000213623048,1017900,0,0,-0.0027726833330877776,1.1378681161959214,92.71750030517578,94.27336801081589,91.16163259953566,94.2249984741211,94.2249984741211,94.2249984741211,91.0500030517578,99.31999969482422
101,2017-06-30,93.31999969482422,93.9000015258789,92.94000244140624,92.95999908447266,2204900,0,0,-0.005881756381061254,1.1311754531426799,92.73800010681153,94.29531906593996,91.18068114768309,94.2249984741211,94.2249984741211,94.2249984741211,91.0500030517578,98.7300033569336
102,2017-07-03,93.5,94.2300033569336,92.91000366210938,93.9000015258789,520400,0,0,0.01011190243829585,1.1426137889654537,92.80700035095215,94.44082603172396,91.17317467018034,94.2249984741211,94.2249984741211,94.2249984741211,91.0500030517578,99.7699966430664
103,2017-07-05,94.0500030517578,95.76000213623048,94.0500030517578,94.44000244140624,1519900,0,0,0.005750808378618633,1.1491847419165615,92.92550048828124,94.6696211540745,91.18137982248798,94.90500259399414,94.90500259399414,94.90500259399414,91.0500030517578,97.73999786376952
104,2017-07-06,94.2699966430664,94.33000183105469,93.2300033569336,93.25,669100,0,0,-0.012600618494737481,1.1347043034036977,92.97500038146973,94.69656707475866,91.25343368818079,94.90500259399414,94.90500259399414,94.90500259399414,91.0500030517578,97.9499969482422
105,2017-07-07,93.37000274658205,95.38999938964844,93.13999938964844,94.41999816894531,1693500,0,0,0.012546897254105183,1.1489413217122948,93.04850044250489,94.88262019358329,91.21438069142648,94.90500259399414,94.90500259399414,94.90500259399414,91.0500030517578,98.8499984741211
106,2017-07-10,94.4800033569336,96.16000366210938,94.30999755859376,95.29000091552734,1376100,0,0,0.009214178812261054,1.1595278724953475,93.19650039672851,95.24269376642152,91.1503070270355,95.23500061035156,95.23500061035156,95.23500061035156,91.34000015258789,98.56999969482422
107,2017-07-11,95.23999786376952,95.86000061035156,94.6999969482422,95.61000061035156,537900,0,0,0.003358166562595466,1.1634217602251589,93.42150039672852,95.49024703740923,91.3527537560478,95.43000030517578,95.43000030517578,95.43000030517578,92.28499984741211,99.2300033569336
108,2017-07-12,96.1500015258789,97.06999969482422,95.80999755859376,96.87000274658205,703700,0,0,0.013178560068893619,1.178753983777744,93.68500061035157,96.07928042888531,91.29072079181782,96.43999862670898,96.43999862670898,96.43999862670898,92.4000015258789,97.93000030517578
109,2017-07-13,96.63999938964844,97.5,95.9000015258789,97.18000030517578,1344600,0,0,0.003200139876166963,1.1825261614054219,93.96100044250488,96.61904198659201,91.30295889841776,96.70000076293945,96.70000076293945,96.70000076293945,92.52000045776367,98.1999969482422
110,2017-07-14,97.30999755859376,97.36000061035156,96.8499984741211,96.91999816894531,788900,0,0,-0.002675469596768676,1.179362348613198,94.19750022888184,97.02153225846072,91.37346819930295,97.17499923706055,97.17499923706055,97.17499923706055,92.52000045776367,98.95999908447266
111,2017-07-17,96.98999786376952,98.08000183105469,96.77999877929688,98.0,650800,0,0,0.01114322999854056,1.1925042545154139,94.4745002746582,97.63328920728615,91.31571134203024,97.46500015258789,97.46500015258789,97.46500015258789,92.52000045776367,100.23999786376952
112,2017-07-18,97.94000244140624,98.51000213623048,97.3499984741211,98.43000030517578,490500,0,0,0.004387758216079396,1.1977366748558735,94.71350021362305,98.28742898509985,91.13957144214625,97.93000030517578,97.93000030517578,97.93000030517578,92.90999984741211,101.0199966430664
113,2017-07-19,98.68000030517578,98.9800033569336,98.08999633789062,98.61000061035156,799300,0,0,0.0018287138536798864,1.199926992506243,95.01150016784668,98.8354666050642,91.18753373062916,98.53499984741211,98.53499984741211,98.53499984741211,92.90999984741211,101.5
114,2017-07-20,98.87000274658205,99.11000061035156,98.5500030517578,98.83999633789062,531200,0,0,0.0023323773057042363,1.2027256749920665,95.29199981689453,99.36955144791891,91.21444818587015,98.83000183105469,98.83000183105469,98.83000183105469,92.90999984741211,101.44000244140624
115,2017-07-21,98.51000213623048,99.47000122070312,98.5,98.9499969482422,500900,0,0,0.0011129159695184576,1.204064207602715,95.56349983215333,99.85290098944135,91.2740986748653,99.01000213623047,99.01000213623047,99.01000213623047,92.90999984741211,102.20999908447266
116,2017-07-24,98.87000274658205,100.27999877929688,98.87000274658205,99.95999908447266,487400,0,0,0.010207197244874733,1.2163543284652099,95.86349983215332,100.49203206402062,91.23496760028603,99.57500076293945,99.57500076293945,99.57500076293945,92.90999984741211,101.62000274658205
