,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,179.1691574315376,179.47024152993282,176.62882136636796,177.07102966308594,1352500,0.0,0,,,,,,,,,,182.2095947265625
1,2017-02-07,177.0709908465667,177.51319904634624,176.12072128771962,176.90164184570312,1158500,0.0,0,-0.0009566094335425879,0.9990433905664574,,,,,,,,182.0681610107422
2,2017-02-08,176.6476266276088,177.14628455825238,175.7632101147003,176.84521484375,955600,0.0,0,-0.00031897387364188123,0.9987247218262321,,,,,,,,183.46353149414062
3,2017-02-09,176.84516910045596,178.87742862799308,176.722851933699,177.41909790039062,1347800,0.0,0,0.003245114984579356,1.0019656983865002,,,,,,,,181.2761993408203
4,2017-02-10,177.61669678909894,179.70542062763462,177.1744885845861,179.57369995117188,1188300,0.0,0,0.012144138236972246,1.0141337083364104,,,,,,,,180.87078857421875
5,2017-02-13,179.75248135669705,181.72829166361282,179.3573192953139,181.1826019287109,1068300,0.0,0,0.008959563555111405,1.0232199037496312,,,,,,,,184.71751403808597
6,2017-02-14,180.730971332253,181.65303047563395,180.01591824231477,181.0791015625,945300,0.0,0,-0.0005712489229602324,1.0226353904816627,,,,,,,,178.37232971191406
7,2017-02-15,181.3707465366223,183.2712855586977,180.85326735477955,183.15838623046875,1308700,0.0,0,0.011482742348658537,1.0343780491871835,,,,,,,,177.36346435546875
8,2017-02-16,182.88557970164246,183.20547076960003,180.79685555313026,181.9164886474609,1143800,0.0,0,-0.006780457114560767,1.0273644931844268,,,,182.06227645673863,,,,176.34523010253906
9,2017-02-17,181.39899950939918,182.2457733154297,180.92856642683148,182.2457733154297,808100,0.0,0,0.0018100869823125532,1.02922411227963,,,,182.0999259927646,,,,179.0322723388672
10,2017-02-21,182.87616968401025,184.0052206770075,182.30224069327926,183.80763244628903,1269600,0.0,0,0.008570070528637785,1.038044635511641,,,,183.1537306851434,,,,180.0033721923828
11,2017-02-22,182.9231953520822,182.9984663669385,181.22022991583253,182.3680877685547,2126100,0.0,0,-0.007831800336990935,1.0299148771854294,,,,183.1537306851434,,,,183.0675201416016
12,2017-02-23,182.5280358510523,182.9984689331426,179.4325924877483,179.87478637695312,1806500,0.0,0,-0.013671807508152667,1.0158340792347675,,,,183.1537306851434,,,,183.99148559570312
13,2017-02-24,179.4608255113616,181.690673828125,178.87747870055142,181.690673828125,2209900,0.0,0,0.010095286214080179,1.026089215010659,,,,183.1537306851434,,,,184.18951416015625
14,2017-02-27,181.5589375747036,182.9325940797318,180.42990109422726,182.8761444091797,1777000,0.0,0,0.0065246639030911435,1.0327841022731903,,,,183.1537306851434,,,,185.04747009277344
15,2017-02-28,182.9702398365312,183.8452384577365,181.50249095162036,181.5683441162109,1788200,0.0,0,-0.007151289727776677,1.025398363931593,,,,183.1537306851434,,,,184.6514892578125
16,2017-03-01,183.36541349101788,186.8560334164795,183.36541349101788,185.7458038330078,2212700,0.0,0,0.023007643414554524,1.0489903638467986,,,,185.11072345374868,,,,184.78347778320312
17,2017-03-02,185.331800635406,185.3412184845656,182.7444188565358,183.196044921875,1786400,0.0,0,-0.013727141386327801,1.0345907248093782,,,,185.11072345374868,,,,184.4629211425781
18,2017-03-03,183.0361286410292,183.74177838513526,182.49043880595684,182.8573760986328,819900,0.0,0,-0.0018486688584713473,1.0326781091551598,,,,185.11072345374868,,,,184.566650390625
19,2017-03-06,182.5280337277856,183.87346543580355,181.90705862109505,182.4809875488281,925100,0.0,0,-0.0020583722562096396,1.0305524731856799,181.1929458618164,186.09866410329903,176.2872276203338,185.11072345374868,,,,181.95501708984372
20,2017-03-07,182.38696496759118,183.09261479693728,180.99447230101399,181.50254821777344,1217600,0.0,0,-0.00536186999093724,1.0250267848056194,181.41452178955078,185.93687520305434,176.8921683760472,185.11072345374868,,,,175.656982421875
21,2017-03-08,181.69065345301888,182.37748168736863,180.68391983320447,181.5118865966797,1206800,0.0,0,5.1450401098662724e-05,1.0250795228448344,181.6450340270996,185.66012041332758,177.62994764087162,185.11072345374868,,,,173.22450256347656
