,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
29,2017-03-20,55.43606216433099,55.87064989666761,55.43606216433099,55.67177200317383,5793100,0.0,0,0.005588054562685629,1.0687040067628342,55.13407802581787,56.38046670493233,53.88768934670341,55.87896301290419,55.87896301290419,55.87896301290419,,52.67384338378906
30,2017-03-21,55.77491184484701,56.12847390187025,55.70861544680042,55.92959594726562,6488000,0.0,0,0.004631143123611903,1.0736533279749303,55.2396936416626,56.37360152134085,54.10578576198434,55.91854467433534,55.91854467433534,55.91854467433534,,52.68856430053711
31,2017-03-22,56.032698338917676,56.26104065199995,55.288736918540344,55.296104431152344,7680000,0.0,0,-0.011326588461511022,1.0614924985786265,55.31546154022217,56.22804593064132,54.40287714980301,55.984828049400186,55.984828049400186,55.984828049400186,,52.87272262573242
32,2017-03-23,54.44902772778494,55.02357015491689,54.16912402783424,54.52268600463867,10714400,0.0,0,-0.013986851957657032,1.0466455601468438,55.321137237548825,56.212026799316035,54.430247675781615,55.984828049400186,55.984828049400186,55.984828049400186,,52.15085220336914
33,2017-03-24,54.26488825181842,54.301720206254814,53.793468457822215,53.89659118652344,11786000,0.0,0,-0.011483198352736479,1.0346267215746667,55.296604537963866,56.309135755449006,54.284073320478726,55.984828049400186,55.984828049400186,55.984828049400186,,52.17295837402344
34,2017-03-27,53.56512010220358,54.11019812451946,53.35887466780117,53.91868209838867,6421300,0.0,0,0.0004098758637403055,1.035050790095821,55.267331504821776,56.3981150056674,54.13654800397615,55.984828049400186,55.984828049400186,55.984828049400186,,51.7236328125
35,2017-03-28,53.74927955395438,53.9849894726409,53.653518711515396,53.91133117675781,5587300,0.0,0,-0.0001363334811753658,1.034909678018414,55.225633430480954,56.48591590612274,53.96535095483917,55.984828049400186,55.984828049400186,55.984828049400186,,51.7899284362793
36,2017-03-29,53.85976296665977,53.89658930003993,53.609318048746275,53.741905212402344,4211100,0.0,0,-0.003142678183923442,1.0316572899509742,55.15061912536621,56.568579418318784,53.73265883241364,55.984828049400186,55.984828049400186,55.984828049400186,,52.23923873901367
37,2017-03-30,53.69033429339866,53.73452813349552,53.07159805297852,53.07159805297852,7907900,0.0,0,-0.012472709271742155,1.0187897285053422,55.037705993652345,56.71892254765577,53.35648943964892,55.984828049400186,55.984828049400186,55.984828049400186,,52.08456802368164
38,2017-03-31,53.05687059766643,53.16736083344161,52.60754776000977,52.60754776000977,9146000,0.0,0,-0.008743853774772603,1.0098815800920513,54.907070350646975,56.89322367547169,52.92091702582226,55.984828049400186,55.984828049400186,55.984828049400186,,51.77519226074219
39,2017-04-03,52.74013252573392,53.02004185963148,52.13612563330749,52.75486755371094,7508300,0.0,0,0.002800354701443686,1.0127096067227634,54.78343563079834,56.974043448427,52.59282781316968,55.77488878527015,55.984828049400186,55.87985841733517,,51.7899284362793
40,2017-04-04,52.828526577722855,53.01267509166094,52.65910747220247,52.99794006347656,5218500,0.0,0,0.004607584494798367,1.0173757518044326,54.65295581817627,56.94144456241279,52.36446707393974,54.59634709137556,55.984828049400186,55.29058757038787,,51.9151382446289
41,2017-04-05,53.22629274063063,53.27048658955157,52.85799568024387,52.98321533203125,7092400,0.0,0,-0.0002778359201824898,1.0170930882762588,54.53123874664307,56.902478901501695,52.15999859178444,54.047594332038514,55.984828049400186,55.016211190719346,,52.04037094116211
42,2017-04-06,52.96111539053694,52.96111539053694,52.460231192154104,52.60754776000977,6398900,0.0,0,-0.007090312840911439,1.0098815800920513,54.37795066833496,56.82994188232854,51.92595945434138,53.88185841801743,55.984828049400186,54.93334323370881,,52.05509567260742
43,2017-04-07,52.651742073617385,53.18208503785789,52.651742073617385,52.8211555480957,4331100,0.0,0,0.0040604019229404376,1.0139821052017992,54.22584400177002,56.66769867987665,51.78398932366339,53.81925409207815,55.984828049400186,54.902041070739166,,52.2613410949707
44,2017-04-10,53.02004185402316,53.056868184428644,52.74750003414295,52.85799026489258,5576800,0.0,0,0.000697347803444659,1.0146892033955939,54.08257637023926,56.49183846561678,51.67331427486174,53.7529536743931,55.984828049400186,54.868890861896645,,51.966712951660156
45,2017-04-11,52.87272374511465,53.25575582524387,52.87272374511465,53.09370422363281,4472800,0.0,0,0.00445938178048344,1.0192140899420694,53.96251220703125,56.31636368998017,51.608660724082334,53.40306309323702,55.984828049400186,54.69394557131861,,51.95934677124024
46,2017-04-12,53.218924439393895,53.255756392795114,52.968485139520226,53.15263366699219,5131500,0.0,0,0.0011099139572399164,1.0203453298859118,53.83324012756348,56.06219263058653,51.604287624540426,53.119485864535896,55.984828049400186,54.55215695696804,,52.224525451660156
47,2017-04-13,52.99057714667189,53.10106175708954,52.5044223817679,52.51915740966797,5120600,0.0,0,-0.01191805962603898,1.008184793405181,53.68592147827148,55.85177082316733,51.520072133375635,53.119485864535896,55.984828049400186,54.55215695696804,,53.06423568725586
48,2017-04-17,52.541252131097146,53.27784614178484,52.541252131097146,53.26311111450195,4781800,0.0,0,0.01416537776931337,1.0224661118650427,53.580956840515135,55.60931169077489,51.55260199025538,53.12316564065253,55.984828049400186,54.55399684502636,,53.13052749633789
49,2017-04-18,53.255750839832885,53.587215906813796,53.21891889027213,53.28520965576172,5010500,0.0,0,0.0004148939255963491,1.0228903268439835,53.46162872314453,55.24781318933615,51.67544425695291,53.40306739854296,55.984828049400186,54.693947723971576,,53.6608772277832
50,2017-04-19,53.241010946236784,53.35886867824663,53.056862454795855,53.11579132080078,3374300,0.0,0,-0.0031794626699497286,1.0196380852343303,53.32093849182129,54.70046289142165,51.941414092220924,53.40306739854296,55.984828049400186,54.693947723971576,,54.611083984375
51,2017-04-20,52.710662363886,52.813785069457175,52.4675906263345,52.60017776489258,5736800,0.0,0,-0.009707349605206472,1.0097401018701773,53.186142158508304,54.2565862185297,52.11569809848691,53.40306739854296,55.984828049400186,54.693947723971576,,54.80996704101562
52,2017-04-21,52.555981543006325,53.01267185278674,52.555981543006325,52.64437484741211,6814900,0.0,0,0.0008402458774394717,1.010588531828059,53.092226600646974,53.991308172752014,52.193145028541934,53.40306739854296,55.984828049400186,54.693947723971576,,55.296104431152344
53,2017-04-24,52.95374090438537,53.543018337758134,52.872715116802475,53.43989562988281,5590200,0.0,0,0.015111220995148944,1.0258597584676759,53.06939182281494,53.90596905209253,52.232814593537356,53.40306739854296,55.984828049400186,54.693947723971576,,55.56865310668945
54,2017-04-25,53.43252343062362,53.47671726733275,53.27047186966935,53.35149765014648,6748000,0.0,0,-0.001654157043055715,1.024162825323019,53.04103260040283,53.79393511629911,52.28813008450655,53.42884388824157,55.984828049400186,54.70683596882088,,55.5391845703125
55,2017-04-26,53.329411654821996,53.329411654821996,52.64437894669282,52.67384338378906,7477900,0.0,0,-0.012701691540154103,1.0111542250288734,52.97915821075439,53.63146128933305,52.32685513217573,53.42884388824157,55.984828049400186,54.70683596882088,,55.33294677734375
56,2017-04-27,52.66646738121803,52.83588646227415,52.5338802455376,52.68856430053711,4857300,0.0,0,0.00027947299460917563,1.0114368153281539,52.92649116516113,53.48660367987232,52.366378650449946,53.42884388824157,55.77488878527015,54.60186633675586,,55.28874969482422
57,2017-04-28,52.59281889600008,52.887457654530756,52.41603788878843,52.87272262573242,4089900,0.0,0,0.0034952238239946976,1.014972013381554,52.91654739379883,53.47301250738678,52.36008228021088,53.42884388824157,54.59634709137556,54.01259548980857,,55.44342422485352
58,2017-05-01,52.85061418509126,52.88744612929376,52.15085220336914,52.15085220336914,6380700,0.0,0,-0.013652983741222258,1.00111461698506,52.8937126159668,53.531506597962604,52.25591863397099,53.406745103713746,54.047594332038514,53.72716971787613,,55.69386672973633
59,2017-05-02,51.598415909078824,52.732765810767745,51.40689988084174,52.17295837402344,8482100,0.0,0,0.0004238889628895848,1.0015389784217874,52.86461715698242,53.57489516577849,52.154339148186345,53.406745103713746,53.88185841801743,53.64430176086559,,55.39923858642578
60,2017-05-03,52.0771947938615,52.23924637688818,51.64997453469688,51.7236328125,5869800,0.0,0,-0.008612230847679037,0.9929134935366704,52.80090179443359,53.66560057651207,51.936203012355115,53.406745103713746,53.81925409207815,53.61299959789595,,55.5833854675293
61,2017-05-04,51.90778618763651,52.202424946262646,51.77519902724309,51.7899284362793,6309300,0.0,0,0.0012817279099406331,0.9941861384734929,52.74123744964599,53.70728069927826,51.77519420001373,53.406745103713746,53.7529536743931,53.57984938905342,,55.5391845703125
62,2017-05-05,51.96670258901288,52.261335657147185,51.89303870221376,52.23923873901367,4499600,0.0,0,0.00867563088617107,1.0028113304430366,52.72282199859619,53.712370769493745,51.73327322769863,53.37359456850105,53.50250000158243,53.43804728504174,,55.65800094604492
63,2017-05-08,52.165593824087296,52.35710986320675,52.04037417610292,52.08456802368164,4455200,0.0,0,-0.0029608148791134825,0.9998421917349173,52.68599262237549,53.71270204701182,51.65928319773916,52.98689530075741,53.42884388824157,53.20786959449949,,56.25209426879883
64,2017-05-09,52.18768309705021,52.246611965027405,51.5247473817222,51.77519226074219,5170800,0.0,0,-0.005939873837463527,0.9939032552586389,52.63185272216797,53.72913377963556,51.53457166470038,52.710668950034176,53.42884388824157,53.069756419137875,,56.74219512939453
65,2017-05-10,51.760463998439995,51.90778618763651,51.583682991171074,51.7899284362793,5205800,0.0,0,0.00028461846095906296,0.9941861384734928,52.566663932800296,53.701138351737086,51.432189513863506,52.65174777165959,53.42884388824157,53.04029582995058,,57.38826370239258
66,2017-05-11,51.6204995737296,51.966699590553894,51.554203203388774,51.9151382446289,4073200,0.0,0,0.0024176478348227892,0.9965897304385841,52.504789161682126,53.63966945080566,51.36990887255859,52.519149166331445,53.42884388824157,52.97399652728651,,57.70759582519531
67,2017-05-12,51.87831935042427,52.209784426194105,51.87831935042427,52.04037094116211,3401400,0.0,0,0.002412257787759442,0.9989937617770357,52.48084983825684,53.63376057240255,51.327939104111124,52.38656999343533,53.42884388824157,52.90770694083845,,57.4254035949707
68,2017-05-15,51.84148274216938,52.15085648749428,51.642604838529074,52.05509567260742,4951500,0.0,0,0.0002829482415096507,0.9992764253052097,52.42044906616211,53.52831830109429,51.312579831229925,52.19874201965484,53.42884388824157,52.81379295394821,,57.20261764526367
69,2017-05-16,52.15085649280713,52.63700560162527,52.15085649280713,52.2613410949707,4234200,0.0,0,0.003962060192155503,1.0032356186508709,52.36925563812256,53.403999770883566,51.334511505361554,52.3939310472162,53.42884388824157,52.911387467728886,,56.79419326782226
70,2017-05-17,52.26134607854705,52.46759713504122,51.95197792345581,51.966712951660156,5313800,0.0,0,-0.0056375924753852,0.9975797850761263,52.311801719665525,53.30045061390569,51.32315282542536,52.3939310472162,53.42884388824157,52.911387467728886,,56.80162048339844
71,2017-05-18,52.025637540561334,52.18768913636864,51.76046322374334,51.95934677124024,5352300,0.0,0,-0.00014174805373523558,0.9974383800831461,52.27976016998291,53.27050619846495,51.289014141500864,52.3939310472162,53.42884388824157,52.911387467728886,,56.83131790161133
72,2017-05-19,51.907789747872094,52.39393895614721,51.885692822918756,52.224525451660156,5460000,0.0,0,0.005103579950444859,1.0025288866015427,52.258767700195314,53.23525767220324,51.28227772818739,52.3939310472162,53.42884388824157,52.911387467728886,,55.97731399536133
73,2017-05-22,52.298177205923864,53.12316455961214,52.298177205923864,53.06423568725586,7974600,0.0,0,0.016078848555032943,1.0186483967412547,52.23998470306397,53.13509092057375,51.34487848555418,52.710670882768,53.42884388824157,53.069757385504786,,56.31892395019531
74,2017-05-23,53.10106305958161,53.56512091378471,53.064236728461275,53.13052749633789,6492800,0.0,0,0.0012492747369949875,1.0199209684491841,52.228936195373535,53.07230680960074,51.38556558114633,53.314678821122996,53.42884388824157,53.371761354682285,,55.24958801269531
75,2017-05-24,53.33677965629719,53.74927053987947,53.09370226285758,53.6608772277832,4759400,0.0,0,0.009982015169750946,1.030101835028191,52.27828788757324,53.315584157836774,51.24099161730971,53.421486401368526,53.50987120477441,53.46567880307147,,55.30156707763672
76,2017-05-25,53.7934641158337,54.972013505696495,53.77136719286233,54.611083984375,7525000,0.0,0,0.017707626220091255,1.0483424932915002,52.374413871765135,53.82523664535469,50.92359109817558,54.37169034927941,54.37169034927941,54.37169034927941,,55.34611511230469
77,2017-05-26,54.566889650968506,54.854160886563555,54.43430249455796,54.80996704101562,5681000,0.0,0,0.0036418075256943183,1.0521603548730742,52.471276092529294,54.264628358568906,50.67792382648968,54.70315800012723,54.70315800012723,54.70315800012723,55.984828049400186,55.4055290222168
78,2017-05-30,54.92043996465768,55.38449772319978,54.74365900032835,55.296104431152344,6075000,0.0,0,0.0088695070692697,1.0614924985786263,52.62853870391846,54.798503320441874,50.45857408739504,55.06407836176406,55.06407836176406,55.06407836176406,55.984828049400186,55.19017028808594
79,2017-05-31,55.42133093496661,55.56865310668945,54.88362046253536,55.56865310668945,18510100,0.0,0,0.00492889469051927,1.0667244833188965,52.798323440551755,55.3079035896188,50.28874329148471,55.22613678461241,55.22613678461241,55.22613678461241,55.984828049400186,55.13819885253906
80,2017-06-01,55.303474732731324,55.5391845703125,54.94990716647664,55.5391845703125,6831500,0.0,0,-0.0005303086313857008,1.066158790118082,52.989101028442384,55.7160417384987,50.262160318386066,55.259280136583044,55.259280136583044,55.259280136583044,55.984828049400186,54.72233581542969
81,2017-06-02,55.487630852684056,55.553921619358505,55.09723690733472,55.33294677734375,7908900,0.0,0,-0.0037133745222286407,1.0621997432302075,53.1662519454956,56.01744482716742,50.31505906382379,55.332945007012086,55.332945007012086,55.332945007012086,55.984828049400186,54.52925491333008
82,2017-06-05,55.34767856980663,55.436071882280245,55.13406561282052,55.28874969482422,6149400,0.0,0,-0.0007987480351874243,1.0613513132723258,53.31872749328613,56.28055097004161,50.356904016530656,55.35135935975499,55.35135935975499,55.35135935975499,55.984828049400186,54.87084197998047
83,2017-06-06,55.156153033514826,55.487623683358905,55.03093341057559,55.44342422485352,5779300,0.0,0,0.0027975769190486943,1.0643205252093384,53.486670303344724,56.53020944883963,50.44313115784982,55.35135935975499,55.35135935975499,55.35135935975499,55.984828049400186,54.56638717651367
84,2017-06-07,55.391860525108726,55.95167347773208,55.377131119408524,55.69386672973633,5019600,0.0,0,0.004517082203781664,1.069128148512881,53.682604026794436,56.76491717310238,50.60029088048649,55.6644022985703,55.6644022985703,55.6644022985703,55.984828049400186,54.90055847167969
85,2017-06-08,55.69387733442272,55.730709285334854,55.11196735256461,55.39923858642578,5453100,0.0,0,-0.005290136250375221,1.0634723149381364,53.86306953430176,56.90288671781329,50.82325235079023,55.6644022985703,55.6644022985703,55.6644022985703,55.984828049400186,54.48469543457031
86,2017-06-09,55.28874672819353,55.657043747421596,55.24455288421145,55.5833854675293,5637700,0.0,0,0.0033239966072140525,1.0670072933048569,54.046481895446775,57.03573549303549,51.05722829785806,55.6644022985703,55.6644022985703,55.6644022985703,55.984828049400186,54.45500564575195
87,2017-06-12,55.58337840868216,55.649674786002464,55.237178355411025,55.5391845703125,5951500,0.0,0,-0.0007952177947602168,1.066158790118082,54.221422576904295,57.12808440565966,51.31476074814893,55.6644022985703,55.6644022985703,55.6644022985703,55.984828049400186,54.618370056152344
88,2017-06-13,55.487205709991805,55.6877056970111,55.30155526565463,55.65800094604492,5196500,0.61,0,0.0021393251746790742,1.068439650457987,54.40156784057617,57.19188199618253,51.61125368496981,55.6644022985703,55.6644022985703,55.6644022985703,55.984828049400186,54.6480598449707
89,2017-06-14,55.94762476844861,56.43774474493348,55.76197429231396,56.25209426879883,6227000,0.0,0,0.01067399677774672,1.0798441718441922,54.601105499267575,57.31976191302846,51.88244908550669,56.09985951862372,56.09985951862372,56.09985951862372,55.984828049400186,54.521827697753906
90,2017-06-15,56.15553914257534,56.79417701857592,55.94018398293783,56.74219512939453,4746900,0.0,0,0.008712579806429366,1.0892524003698925,54.8398796081543,57.425268184776826,52.25449103153177,56.367180500756874,56.367180500756874,56.367180500756874,55.984828049400186,53.94259643554688
91,2017-06-16,56.93527617083928,57.395691306438245,56.675366685259974,57.38826370239258,9783900,0.0,0,0.011386034176590343,1.101654665427437,55.11132545471192,57.565237944123375,52.65741296530046,57.035528995849106,57.035528995849106,57.035528995849106,55.984828049400186,53.64555740356445
92,2017-06-19,57.462535826322096,57.75957773414389,57.32886725108245,57.70759582519531,4612300,0.0,0,0.005564415129524436,1.1077847293152527,55.38547897338867,57.70833668995913,53.06262125681821,57.54422249261317,57.54422249261317,57.54422249261317,55.984828049400186,53.26684188842773
93,2017-06-20,57.648180755166464,57.76699977308629,57.39569884049075,57.4254035949707,3660800,0.0,0,-0.004890036158834432,1.1023676219326966,55.60353736877441,57.82959355561321,53.377481181935615,57.581349306788525,57.581349306788525,57.581349306788525,55.984828049400186,54.92283630371094
94,2017-06-21,57.477382359996064,57.63332806329747,57.06152148558998,57.20261764526367,4395000,0.0,0,-0.003879571335333898,1.0980909081056462,55.807141876220705,57.82410889076791,53.7901748616735,57.581349306788525,57.581349306788525,57.581349306788525,55.984828049400186,49.70976638793945
95,2017-06-22,57.16549420123595,57.16549420123595,56.72735615369444,56.79419326782226,4232000,0.0,0,-0.007139959572728283,1.0902505834145915,55.96380767822266,57.76228358942571,54.16533176701961,57.581349306788525,57.581349306788525,57.581349306788525,55.984828049400186,48.24684143066406
96,2017-06-23,56.73478902866545,57.1283671481459,56.73478902866545,56.80162048339844,3876700,0.0,0,0.0001307742068128448,1.0903931600698646,56.073334503173825,57.79320368514619,54.35346532120146,57.581349306788525,57.581349306788525,57.581349306788525,55.984828049400186,48.640419006347656
97,2017-06-26,56.83874550637908,57.18034167286416,56.749631245973326,56.83131790161133,3969200,0.0,0,0.0005228269538819497,1.0909632470042776,56.17440204620361,57.82063888764084,54.52816520476638,57.581349306788525,57.581349306788525,57.581349306788525,55.984828049400186,48.67755508422852
98,2017-06-27,56.712493756136176,56.76447564840903,55.836223525250084,55.97731399536133,5488100,0.0,0,-0.015026994582960196,1.0745693482013357,56.20846252441406,57.80761478262729,54.60931026620083,57.581349306788525,57.581349306788525,57.581349306788525,55.984828049400186,48.670127868652344
99,2017-06-28,56.25209250037725,56.48229727055425,56.05901442489828,56.31892395019531,3377900,0.0,0,0.00610264999250032,1.0811270688260777,56.24597606658936,57.81801195238121,54.6739401807975,57.581349306788525,57.581349306788525,57.581349306788525,55.984828049400186,48.65526580810547
100,2017-06-29,56.09615381002117,56.25952715083904,55.04166036641928,55.24958801269531,5467700,0.0,0,-0.01898715143147356,1.060599545453612,56.231496238708495,57.834673052186595,54.628319425230394,57.581349306788525,57.581349306788525,57.581349306788525,55.984828049400186,49.00429153442383
101,2017-06-30,55.4575128043165,55.56890422783154,55.21988041143257,55.30156707763672,5158000,0.0,0,0.0009408045708767521,1.0615973623538444,56.22992725372315,57.836715039434836,54.62313946801146,57.581349306788525,57.581349306788525,57.581349306788525,55.984828049400186,48.55130386352539
102,2017-07-03,55.47978367226281,55.62830744199544,55.2421513062931,55.34611511230469,2452300,0.0,0,0.0008055474197581347,1.0624525293699105,56.232795524597165,57.832972465468735,54.632618583725595,57.34742477444372,57.581349306788525,57.464387040616124,55.984828049400186,48.49931716918945
103,2017-07-05,55.33126996425179,55.6802937688506,55.25701090628678,55.4055290222168,4015200,0.0,0,0.0010734973862491781,1.063593069383203,56.23090076446533,57.83493892522404,54.62686260370663,56.96498645941874,57.581349306788525,57.27316788310363,55.984828049400186,48.09831619262695
104,2017-07-06,55.21244743750235,55.36097120961608,55.07877887540128,55.19017028808594,3394200,0.0,0,-0.0038869538461495656,1.0594589322114258,56.20571594238281,57.85830676461862,54.553125120147,56.96498645941874,57.581349306788525,57.27316788310363,55.984828049400186,47.75672912597656
105,2017-07-07,55.39810842108013,55.412963633913144,54.89313883122734,55.13819885253906,3933100,0.0,0,-0.0009416792025752629,1.0584612617689797,56.192663955688474,57.87470914323824,54.510618768138706,56.96498645941874,57.581349306788525,57.27316788310363,55.984828049400186,48.15029907226562
106,2017-07-10,55.21987772860714,55.45008250457819,54.5441072802235,54.72233581542969,4937400,0.0,0,-0.007542194808023317,1.0504781407359718,56.149611473083496,57.93394055297745,54.365282393189545,56.411745036653656,57.581349306788525,56.99654717172109,55.984828049400186,48.49189758300781
107,2017-07-11,54.841146335396935,54.922832993405294,54.41786350099118,54.52925491333008,5513200,0.0,0,-0.00352837464304967,1.046771660301121,56.099114990234376,58.00411857123812,54.19411140923063,56.27065584772626,57.581349306788525,56.92600257725739,55.984828049400186,48.60329055786133
108,2017-07-12,54.74460104423632,55.004510519474756,54.72232389858754,54.87084197998047,3698400,0.0,0,0.006264290007140572,1.0533289415525033,56.05975704193115,58.031676498965574,54.087837584896725,55.75826902856291,57.581349306788525,56.669809167675716,55.77488878527015,47.749290466308594
109,2017-07-13,54.84857384375285,54.95253765092532,54.50697766795725,54.56638717651367,4004900,0.0,0,-0.005548571745588982,1.047484470348594,55.9754716873169,58.04988076820891,53.90106260642489,55.46865233756869,57.581349306788525,56.52500082217861,55.35135935975499,47.296302795410156
110,2017-07-14,54.7297575425049,55.05650419017691,54.7297575425049,54.90055847167969,3607300,0.0,0,0.006124123521042746,1.0538993946313828,55.88338985443115,57.97710494719817,53.78967476166413,55.46865233756869,57.581349306788525,56.52500082217861,55.6644022985703,47.81612777709961
111,2017-07-17,54.789159222707355,54.87827347722657,54.3658764285447,54.48469543457031,4916400,0.0,0,-0.007574841653457787,1.0459162735983751,55.738211441040036,57.79638490443674,53.68003797764333,55.46865233756869,57.581349306788525,56.52500082217861,55.6644022985703,47.57107162475586
112,2017-07-18,54.3881685200971,54.68521045117777,54.35846376042868,54.45500564575195,3725100,0.0,0,-0.0005449197904393577,1.0453463331217487,55.57558193206787,57.49335884176016,53.65780502237558,55.26443068998974,57.581349306788525,56.42288999838913,55.6644022985703,47.3111572265625
