,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
15,2017-02-28,72.50167929098308,73.06000354828771,72.4566500383943,72.86189270019531,3749300,0.0,0,0.00198126797373277,1.0648853744645275,,,,72.8574037415173,,,,72.64360046386719
16,2017-03-01,73.22209700048866,74.09561225821246,72.90691285350046,73.90650177001953,4996000,0.0,0,0.014336836871949865,1.0801524623655507,,,,73.50126255585646,,,,72.62548065185547
17,2017-03-02,73.75340536920771,74.26670717347461,73.3841847864113,73.8344497680664,4068800,0.0,0,-0.0009749074875351482,1.079099413642311,,,,73.82544597994296,,,,72.76129913330078
18,2017-03-03,73.50128188909498,73.84348091262693,73.2491276464655,73.7174072265625,2775500,0.0,0,-0.0015852023259003145,1.0773888227419277,,,,73.82544597994296,,,,72.69792175292969
19,2017-03-06,73.32117126240682,73.71740677073099,73.19509757712196,73.42923736572266,2681800,0.0,0,-0.0039091155221205875,1.073177185371588,71.10450706481933,75.32068848673997,66.88832564289869,73.82544597994296,,,,72.56210327148438
20,2017-03-07,73.10502865494864,73.59131569923198,73.03298460309206,73.30314636230469,2594900,0.0,0,-0.0017171770801589492,1.0713343501059183,71.34855003356934,75.47869823704134,67.21840183009733,73.82544597994296,,,,72.51685333251953
21,2017-03-08,73.3031534033778,74.2036835265876,73.18608009024078,74.04158782958984,4018600,0.0,0,0.010073803157580219,1.0821267614648393,71.62321166992187,75.70169767136852,67.54472566847522,73.82544597994296,,,,72.43537902832031
22,2017-03-09,73.97853959447227,74.63592263562208,73.74439987478263,74.55487823486328,3478800,0.0,0,0.006932460801013507,1.089628562820422,71.94695205688477,75.87247400983647,68.02143010393307,74.19016125520236,,,,72.75223541259766
23,2017-03-10,74.74399201265612,74.91509491582305,74.36577105139132,74.78001403808594,4033900,0.0,0,0.003019732692922217,1.0929189498147127,72.27699546813965,75.98127731453566,68.57271362174363,74.64043298360718,,,,72.72508239746094
24,2017-03-13,74.73498723918802,74.9150973722428,74.23969983191027,74.64493560791016,3134200,0.0,0,-0.0018063440066617975,1.0909447622199477,72.58047370910644,76.0028375658929,69.15810985231998,74.64043421181705,,,,72.71601867675781
25,2017-03-14,74.43782523135155,75.64453233020784,73.96954570754181,74.3117446899414,3591800,0.0,0,-0.0044636774786559474,1.0860751366543688,72.83262214660644,75.97013966307652,69.69510463013636,75.00515169079958,75.00515169079958,75.00515169079958,,73.34974670410156
26,2017-03-15,74.38379252857601,75.14924181812337,74.35677772208022,75.01416778564453,3267100,0.0,0,0.009452383316175927,1.096341135156194,73.11403846740723,75.95726635409949,70.27081058071496,75.00515169079958,75.00515169079958,75.00515169079958,,72.86088562011719
27,2017-03-16,74.9601278514843,75.16725280925074,73.49226617861703,73.69038391113281,6347400,0.0,0,-0.017647118052345423,1.0769938737184503,73.29999809265136,75.75237340548912,70.8476227798136,75.00515169079958,75.00515169079958,75.00515169079958,,73.0147933959961
28,2017-03-17,73.67237784584674,74.15866500723358,73.5733189683142,74.05060577392578,11360900,0.0,0,0.004888315729598913,1.08225855981203,73.49091148376465,75.51030768726815,71.47151528026114,75.00515169079958,75.00515169079958,75.00515169079958,,74.01971435546875
29,2017-03-20,73.98754888726776,74.0595860664574,73.19507808169315,73.32115173339844,4423800,0.0,0,-0.009850750482100601,1.071597500782204,73.60527877807617,75.28164486126903,71.92891269488331,75.00515169079958,75.00515169079958,75.00515169079958,,74.36373138427734
30,2017-03-21,73.66335553780485,73.75340716222544,72.69078150486597,73.05099487304688,5343900,0.0,0,-0.0036845692404543495,1.067649125592674,73.6304931640625,75.25628002061023,72.00470630751477,75.00515169079958,75.00515169079958,75.00515169079958,,75.25999450683594
31,2017-03-22,73.06004071340142,73.50365685508874,72.75223219756434,73.3316421508789,4419800,0.43,0,0.003841799530858614,1.0717508195024976,73.71206474304199,75.08355212406786,72.34057736201612,75.00515169079958,75.00515169079958,75.00515169079958,,75.22380065917969
32,2017-03-23,73.09626830168935,73.64851959544941,73.04195076693024,73.20491027832031,4194800,0.0,0,-0.001728201753587455,1.0698986178568246,73.73687133789062,75.05101474844044,72.4227279273408,75.00065502614403,75.00515169079958,75.0029033584718,,75.81224060058594
33,2017-03-24,73.19584143214017,73.75714784627492,73.19584143214017,73.3316421508789,3010300,0.0,0,0.0017311936054120736,1.0717508195024976,73.75495567321778,75.03555409783316,72.4743572486024,75.00065502614403,75.00515169079958,75.0029033584718,,76.72663116455078
34,2017-03-27,73.06004258794178,73.47649997798891,72.77939282722936,73.35880279541016,5272200,0.0,0,0.00037038096699593126,1.0721477756074036,73.78700485229493,74.99117438294434,72.58283532164552,74.76201526566548,75.00515169079958,74.88358347823254,,76.12910461425781
35,2017-03-28,73.25920427103432,73.37690143467375,72.98760977740369,73.09624481201172,7442300,0.0,0,-0.003579093079404294,1.0683104589236285,73.79872245788575,74.97043202441175,72.62701289135974,74.37028588878246,75.00515169079958,74.68771878979102,,75.9661636352539
36,2017-03-29,73.17773952246547,73.6304039902668,72.83371010638506,73.45838928222656,5686700,0.0,0,0.004954351227565823,1.0736032441572183,73.7763168334961,74.95612338593776,72.59651028105444,73.8659919877739,75.00515169079958,74.43557183928674,,76.04764556884766
37,2017-03-30,73.36786290175593,73.53082239784699,72.87898441348285,73.32259368896484,2420700,0.0,0,-0.001848605647205126,1.0716185751372116,73.75072402954102,74.94664845854314,72.5547996005389,73.62771374929878,75.00515169079958,74.31643272004918,,75.41390991210938
38,2017-03-31,73.10531855753678,73.43123755816413,72.9242555159048,72.93330383300781,3790000,0.0,0,-0.005309275577571659,1.0659290568077635,73.71151885986328,74.96007539793976,72.46296232178679,73.47649463920754,75.00515169079958,74.24082316500356,,75.45011901855469
39,2017-04-03,73.19584331016482,73.47649997798891,72.61643334198402,73.35880279541016,3250100,0.0,0,0.005834083197116424,1.0721477756074038,73.70799713134765,74.96014982065556,72.45584444203975,73.47649463920754,75.00515169079958,74.24082316500356,,75.042724609375
40,2017-04-04,73.33165531452799,73.39502807370047,72.86088723311988,72.98763275146484,3097800,0.0,0,-0.005059652417999105,1.0667230805220995,73.69222145080566,74.97232356328212,72.4121193383292,73.47649463920754,75.00515169079958,74.24082316500356,,75.15137481689453
41,2017-04-05,73.25922448928605,73.41312876886269,72.61644169771984,72.64360046386719,3620600,0.0,0,-0.004713569609376744,1.06169500702813,73.62232208251953,74.97011803118949,72.27452613384958,73.47649463920754,75.00515169079958,74.24082316500356,,75.52255249023438
42,2017-04-06,73.04193108941318,73.04193108941318,72.26334773442373,72.62548065185547,3930300,0.0,0,-0.00024943438783342486,1.0614301837839861,73.52585220336914,74.86898234655408,72.1827220601842,73.30900688383525,75.00515169079958,74.15707928731742,,76.17439270019531
43,2017-04-07,72.65265715939908,73.01479016529214,72.55307041010069,72.76129913330078,2515200,0.0,0,0.001870121618834819,1.0634151873175643,73.42491645812989,74.6751005323229,72.17473238393687,73.30900688383525,75.00515169079958,74.15707928731742,,75.99331665039062
44,2017-04-10,72.69792175292969,72.97857153377367,72.53496225599496,72.69792175292969,2666900,0.0,0,-0.0008710314566399147,1.062488919237942,73.32756576538085,74.48106035738094,72.17407117338077,73.27732975308581,75.00515169079958,74.1412407219427,,74.83450317382812
45,2017-04-11,72.52588929134475,72.74316626507205,72.23618435733822,72.56210327148438,2642700,0.0,0,-0.0018682581038135249,1.0605039157043636,73.24008369445801,74.34562848066514,72.13453890825087,73.22753895687589,75.00515169079958,74.11634532383773,,74.5990982055664
46,2017-04-12,72.21809309733942,72.57117777071466,72.10945803517377,72.51685333251953,3551400,0.0,0,-0.0006236029128806608,1.059842582373409,73.11521797180175,73.90804357333765,72.32239237026586,73.20037774694686,75.00515169079958,74.10276471887322,,75.35055541992188
47,2017-04-13,72.42632380385334,72.87898832762744,72.31768183158707,72.43537902832031,3440900,0.0,0,-0.0011235223324655985,1.0586518255632145,73.05246772766114,73.85197400250847,72.2529614528138,73.1686936055544,75.00515169079958,74.086922648177,,76.0385971069336
48,2017-04-17,72.58022070078624,72.7975046232149,72.3448401454895,72.75223541259766,2695300,0.0,0,0.004374331832424971,1.0632827199432304,72.98754920959473,73.65008682164442,72.32501159754504,73.13700800099129,75.00515169079958,74.07107984589544,,76.59989929199219
49,2017-04-18,73.04194617549214,73.04194617549214,72.53496413064221,72.72508239746094,4543000,0.0,0,-0.000373225853236403,1.062885875342848,72.95774574279785,73.6110381765907,72.30445330900501,73.01478523329126,75.00065502614403,74.00772012971765,,76.6813735961914
50,2017-04-19,73.10531038917036,73.10531038917036,72.6707494678518,72.71601867675781,3781700,0.0,0,-0.00012462991315143057,1.0627534079685141,72.9409969329834,73.60108241331525,72.28091145265154,72.88802992851109,75.00065502614403,73.94434247732755,,77.47805786132812
51,2017-04-20,72.57117018059955,73.54892017339039,72.34483794860981,73.34974670410156,5323900,0.0,0,0.008715108979781228,1.0720154197375937,72.94190216064453,73.604197980585,72.27960634070406,73.1098348206211,74.76201526566548,73.9359250431433,,77.0344467163086
52,2017-04-21,73.32259846653271,73.39502644887294,72.68887088883734,72.86088562011719,3582300,0.0,0,-0.006664795802996837,1.0648706558673788,72.92470092773438,73.57645261883009,72.27294923663867,73.11889553111386,74.37028588878246,73.74459070994817,,76.82623291015625
53,2017-04-24,73.65757622901914,73.82053574352591,72.9695241780892,73.0147933959961,4153900,0.0,0,0.002112351154793135,1.0671200366270057,72.90885848999024,73.53489653649517,72.2828204434853,73.39502996080756,73.8659919877739,73.63051097429073,,76.30113220214844
54,2017-04-25,73.11438519180099,74.4271097162739,73.10532996617256,74.01971435546875,4351000,0.0,0,0.013763251428001277,1.0818070779949611,72.94190406799316,73.71396397816258,72.16984415782375,73.76621984122323,73.81147557420704,73.78884770771514,,77.93071746826172
55,2017-04-26,74.45426291244429,75.11515619157758,74.30035862384919,74.36373138427734,4445200,0.0,0,0.004647640588782975,1.0868349284798833,73.00527839660644,73.99712709988108,72.0134296933318,74.70775740771339,74.70775740771339,74.70775740771339,,77.69532775878906
56,2017-04-27,74.43614873892878,75.59496871103794,74.34561722369124,75.25999450683594,4878100,0.0,0,0.012052422678027197,1.0999339224191662,73.09535865783691,74.4872347180264,71.70348259764742,74.97029296736459,74.97029296736459,74.97029296736459,,77.81302642822266
57,2017-04-28,75.17853834299866,75.24191111134306,74.83451573014514,75.22380065917969,3915400,0.0,0,-0.0004809174900081148,1.0994049449580217,73.19041900634765,74.86562321647011,71.5152147962252,75.21474222059155,75.21474222059155,75.21474222059155,,77.8582992553711
58,2017-05-01,75.15135436765786,76.10194557401563,75.15135436765786,75.81224060058594,4325900,0.0,0,0.007822523406818105,1.1080050658735274,73.33436584472656,75.3589627595002,71.30976892995292,75.62664997083675,75.62664997083675,75.62664997083675,,77.84020233154297
59,2017-05-02,75.73077066655128,76.76284515265594,75.73077066655128,76.72663116455078,5266100,0.0,0,0.012061252334992778,1.1213689945614784,73.5027572631836,76.01490687207294,70.99060765429425,76.2468079096036,76.2468079096036,76.2468079096036,,77.80398559570312
60,2017-05-03,76.69041102419045,76.69041102419045,75.966152041525,76.12910461425781,3226100,0.0,0,-0.007787733427413124,1.1126360717580674,73.65983085632324,76.4079424993699,70.91171921327658,76.36449859709047,76.36449859709047,76.36449859709047,,78.32001495361328
61,2017-05-04,76.13817145731588,76.41882815867089,75.90278397114754,75.9661636352539,3669600,0.0,0,-0.002140324384865888,1.1102546696422022,73.82595901489258,76.7081785091803,70.94373952060485,76.36449859709047,76.36449859709047,76.36449859709047,,79.33399200439453
62,2017-05-05,76.18344631735748,76.23776385391622,75.85752728377909,76.04764556884766,4030100,0.0,0,0.00107260824681088,1.1114455379569208,73.99706726074218,76.97958217817832,71.01455234330605,76.36449859709047,76.36449859709047,76.36449859709047,,78.94469451904297
63,2017-05-08,76.0295339202246,76.0295339202246,75.2328399643624,75.41390991210938,3913000,0.0,0,-0.00833340272401395,1.1021834146833174,74.12969779968262,77.11656525474227,71.14283034462296,76.36449859709047,76.36449859709047,76.36449859709047,,79.3520736694336
64,2017-05-09,75.4410707012588,75.83941078276342,75.314325187992,75.45011901855469,3819900,0.0,0,0.00048013829925430684,1.1027126151535098,74.26730766296387,77.2308928192234,71.30372250670435,76.36449859709047,76.36449859709047,76.36449859709047,,79.36114501953125
65,2017-05-10,75.35958839632842,75.35958839632842,74.7620748133752,75.042724609375,4942600,0.0,0,-0.0053995197685440255,1.0967584965889656,74.3913387298584,77.26436648534293,71.51831097437388,76.36449859709047,76.36449859709047,76.36449859709047,,79.74137878417969
66,2017-05-11,74.64438579510356,75.16042313529,74.4180535071777,75.15137481689453,3801000,0.0,0,0.0014478446522976363,1.098346432513114,74.52306480407715,77.27814830751234,71.76798130064196,76.36449859709047,76.36449859709047,76.36449859709047,,80.56522369384766
67,2017-05-12,75.02462562537522,75.93900305083244,74.9703011820882,75.52255249023438,3013400,0.0,0,0.004939066973082218,1.1037712391029422,74.67742347717285,77.28795764913912,72.06688930520659,76.36449859709047,76.36449859709047,76.36449859709047,,80.41132354736328
68,2017-05-15,75.51350630107007,76.27397945739717,75.26000834184791,76.17439270019531,3532100,0.0,0,0.00863106699214411,1.1132979626116415,74.84853134155273,77.37839300238387,72.31866968072158,76.32828153285773,76.36449859709047,76.3463900649741,,80.38416290283203
69,2017-05-16,76.12911047144894,76.34639439936616,75.55875570166813,75.99331665039062,4635300,0.0,0,-0.002377124954804133,1.1106515142425848,75.01194305419922,77.38797203242473,72.63591407597372,76.16080606490922,76.36449859709047,76.26265233099986,,80.65576934814453
70,2017-05-17,75.99332326175531,75.99332326175531,74.77112350900433,74.83450317382812,5861800,0.0,0,-0.015248886713204679,1.0937153151240504,75.11786727905273,77.24876227609478,72.98697228201068,76.10196084157263,76.36449859709047,76.23322971933155,,80.75535583496094
71,2017-05-18,73.86577714431887,75.05176262804301,73.78430086368633,74.5990982055664,5225600,0.0,0,-0.0031456742315093544,1.0902748430406575,75.18033485412597,77.16710419390805,73.1935655143439,75.95257505051714,76.36449859709047,76.15853682380381,,80.71007537841797
72,2017-05-19,74.64439281322413,75.60404650109416,74.44522618309874,75.35055541992188,4780400,0.0,0,0.010073274777192998,1.101257481117267,75.30481834411621,76.97894490879284,73.63069177943959,75.95257505051714,76.36449859709047,76.15853682380381,,80.38416290283203
73,2017-05-22,75.3777106629768,76.36451616950069,75.3777106629768,76.0385971069336,3912400,0.0,0,0.009131209228350423,1.111313293591635,75.45600852966308,76.78220803169705,74.12980902762911,75.96163593558441,76.36449859709047,76.16306726633744,,80.84588623046875
74,2017-05-23,76.13817949537071,76.88054911586346,75.99333042428376,76.59989929199219,4385600,0.0,0,0.007381806167060523,1.119516792915806,75.58501777648925,76.82556601665816,74.34446953632035,76.43693977007361,76.43693977007361,76.43693977007361,,80.31175231933594
75,2017-05-24,76.7719120337579,77.1340381555718,76.1291222811783,76.6813735961914,6645300,0.0,0,0.001063634612477049,1.1207075497260006,75.70089988708496,76.89510021550387,74.50669955866604,76.63158021837505,76.63158021837505,76.63158021837505,,80.34795379638672
76,2017-05-25,77.1430836431092,77.8582943855039,75.92089086848009,77.47805786132812,7210600,0.0,0,0.01038954087249544,1.1323511866199931,75.81180305480957,77.21737970960822,74.40622640001092,76.99370833334109,76.99370833334109,76.99370833334109,,80.40227508544922
77,2017-05-26,77.47806293065125,77.69533997195192,76.59083740907855,77.0344467163086,4796900,0.0,0,-0.005725635841485777,1.1258677560807326,75.90233535766602,77.37706941065976,74.42760130467228,77.22456589729123,77.22456589729123,77.22456589729123,75.00515169079958,80.90278625488281
78,2017-05-30,77.05256519968484,77.25173871960814,76.500313860666,76.82623291015625,4131600,0.0,0,-0.002702866250459679,1.1228246861203413,75.95303497314453,77.48123365861096,74.42483628767809,77.22456589729123,77.22456589729123,77.22456589729123,75.00515169079958,79.41033935546875
79,2017-05-31,76.94391500699419,77.31510323764302,75.84846767137431,76.30113220214844,7439900,0.0,0,-0.006834914170813056,1.1151502757618386,75.93176002502442,77.42744048571436,74.43607956433448,77.22456589729123,77.22456589729123,77.22456589729123,75.00515169079958,80.04734802246094
80,2017-06-01,76.59988281013227,77.93071746826172,76.38260579669635,77.93071746826172,7535300,0.0,0,0.021357288143456943,1.1389668615245396,76.0218406677246,77.75512867419691,74.2885526612523,77.26077743867013,77.26077743867013,77.26077743867013,75.00515169079958,79.35572052001953
81,2017-06-02,77.96692919805551,78.51012516947686,77.4418367659332,77.69532775878906,6162500,0.0,0,-0.0030204997094825936,1.1355266124501944,76.10829887390136,77.98970172443,74.22689602337272,77.97598096770503,77.97598096770503,77.97598096770503,75.00515169079958,79.41033935546875
82,2017-06-05,77.48710742878009,77.87639918327471,77.32415483617108,77.81302642822266,3243900,0.0,0,0.0015148744825299598,1.1372467927396288,76.19656791687012,78.2201805320094,74.17295530173085,77.97598096770503,77.97598096770503,77.97598096770503,75.00515169079958,79.91084289550781
83,2017-06-06,77.74965728147748,78.35623300182607,77.56859423210074,77.8582992553711,3627100,0.0,0,0.0005818155291801297,1.137908460584155,76.3187873840332,78.43280435352939,74.20477041453701,78.0393597007888,78.0393597007888,78.0393597007888,75.23952403017648,79.91084289550781
84,2017-06-07,78.19328014282645,78.27475644983961,77.71344989766716,77.84020233154297,3291800,0.0,0,-0.00023243410145357135,1.1376439718535827,76.43829154968262,78.61240216742739,74.26418093193784,78.11178753357201,78.11178753357201,78.11178753357201,75.62664997083675,80.60246276855469
85,2017-06-08,77.84019958880401,78.16611171248627,77.53238410100283,77.80398559570312,4159700,0.0,0,-0.0004652703198995134,1.1371146598788666,76.57635459899902,78.72879477066778,74.42391442733026,78.11178753357201,78.11178753357201,78.11178753357201,76.2468079096036,78.3182601928711
86,2017-06-09,77.72249448881841,78.43770523890065,77.63196296881948,78.32001495361328,4715100,0.0,0,0.006632428325608286,1.1446564913585116,76.73478660583496,78.91094479152741,74.5586284201425,78.11178753357201,78.11178753357201,78.11178753357201,76.36449859709047,78.12715911865234
87,2017-06-12,78.41055929799462,79.81382226238031,78.33813130730469,79.33399200439453,8823600,0.0,0,0.012946589085584215,1.1594758885962768,76.92535858154297,79.30393991836964,74.5467772447163,79.07597678484251,79.07597678484251,79.07597678484251,76.36449859709047,77.9451675415039
88,2017-06-13,79.28872399655756,79.85002361631233,78.8722734406672,78.94469451904297,4459300,0.0,0,-0.004907070418566639,1.1537862587623047,77.06387367248536,79.57196261977825,74.55578472519247,79.36114852848976,79.36114852848976,79.36114852848976,76.36449859709047,77.96334838867188
89,2017-06-14,79.27059048268836,79.66893737986315,79.08047225643062,79.3520736694336,3509200,0.0,0,0.005160310681705971,1.1597401543178014,77.2318115234375,79.87819972157027,74.58542332530473,79.46524793637147,79.46524793637147,79.46524793637147,76.36449859709047,77.5083236694336
90,2017-06-15,79.06238478593613,79.65085002895651,78.89037006227001,79.36114501953125,2979900,0.0,0,0.0001143177446811805,1.1598727331966592,77.45814361572266,80.01762819980807,74.89865903163725,79.46524793637147,79.46524793637147,79.46524793637147,76.36449859709047,77.435546875
91,2017-06-16,79.66895080755684,79.98581457139177,79.24344507878766,79.74137878417969,5436800,0.0,0,0.004791182946703554,1.1654298956562974,77.71525764465332,80.09957253053337,75.33094275877328,79.61462982508971,79.61462982508971,79.61462982508971,76.36449859709047,78.19995880126953
92,2017-06-19,79.74137791683778,80.6376516696827,79.70516392892027,80.56522369384766,3806600,0.0,0,0.010331460556980199,1.1774704886551959,77.9759910583496,80.40944361505328,75.54253850164594,80.17140779930148,80.17140779930148,80.17140779930148,76.36449859709047,78.02705383300781
93,2017-06-20,80.32984725070638,81.04505110062456,80.17593606738954,80.41132354736328,3535000,0.0,0,-0.0019102553115126764,1.1752212194000928,78.19462738037109,80.678299623884,75.71095513685817,80.61049358400706,80.61049358400706,80.61049358400706,76.36449859709047,77.06239318847656
94,2017-06-21,80.54712239944895,80.70102667205599,80.1849894172878,80.38416290283203,3549400,0.0,0,-0.0003377713900611923,1.1748242632951866,78.38384056091309,80.92922137677596,75.83845974505022,80.61502025895618,80.61502025895618,80.61502025895618,76.36449859709047,76.70748901367188
95,2017-06-22,80.54713427246138,81.10843391579273,80.31174676329263,80.65576934814453,3549400,0.0,0,0.0033788551812228285,1.178793824344248,78.58256034851074,81.1858053902749,75.97931530674659,80.71009033954269,80.71009033954269,80.71009033954269,76.36449859709047,76.41627502441406
96,2017-06-23,80.97263979982537,81.02695733748492,80.47470601423579,80.75535583496094,6707100,0.0,0,0.0012347100228695673,1.1802492928940624,78.74642524719238,81.46233956832475,76.03051092606,80.79156996501426,80.79156996501426,80.79156996501426,76.36449859709047,76.00675964355469
97,2017-06-26,80.77344812714517,81.22611259151418,80.55617111823928,80.71007537841797,3491400,0.0,0,-0.0005607114980151762,1.1795875135450125,78.93020668029786,81.65539378723511,76.2050195733606,80.89114185487674,80.89114185487674,80.89114185487674,76.36449859709047,75.71554565429688
98,2017-06-27,80.71008189606586,80.96357291144504,80.38416290283203,80.38416290283203,3149600,0.0,0,-0.004038064319205059,1.1748242632951866,79.10810317993165,81.72173346715195,76.49447289271134,80.89114185487674,80.89114185487674,80.89114185487674,76.36449859709047,75.79745483398438
99,2017-06-28,80.69197504389088,81.12653602327185,80.51996722271113,80.84588623046875,3339400,0.0,0,0.0057439588964165456,1.181572405574067,79.33534088134766,81.71016212107874,76.96051964161659,80.89114185487674,80.89114185487674,80.89114185487674,76.36449859709047,76.1523666381836
100,2017-06-29,80.9183212242404,80.9273764502115,79.77761140797298,80.31175231933594,2888000,0.0,0,-0.00660681620348802,1.173765973859326,79.45439262390137,81.77308020988153,77.13570503792121,80.89114185487674,80.89114185487674,80.89114185487674,76.43693977007361,76.78031158447266
101,2017-06-30,80.34795379638672,80.72819034256119,80.18499428986729,80.34795379638672,3827900,0.0,0,0.0004507618873366148,1.1742950628249944,79.58702392578125,81.787246487947,77.3868013636155,80.89114185487674,80.89114185487674,80.89114185487674,76.63158021837505,76.28886413574219
102,2017-07-03,80.39322676757897,80.75535288154963,80.3479575497762,80.40227508544922,2006700,0.0,0,0.0006760755749941616,1.1750889750348066,79.71648635864258,81.78319425961877,77.6497784576664,80.89114185487674,80.89114185487674,80.89114185487674,76.99370833334109,76.39807891845703
103,2017-07-05,80.55696563303455,81.08479199253802,80.33855735923353,80.90278625488281,2892100,0.46,0,0.0062250871496070115,1.1824040063129406,79.86871070861817,81.80881090730203,77.9286105099343,80.89114185487674,80.89114185487674,80.89114185487674,77.22456589729123,75.56993865966797
104,2017-07-06,80.7207963104599,80.97561413525409,79.41033935546875,79.41033935546875,3884900,0.0,0,-0.018447410385992624,1.160591714366444,79.94721755981445,81.6646481616127,78.22978695801619,80.89114185487674,80.89114185487674,80.89114185487674,77.22456589729123,76.17967987060547
105,2017-07-07,79.76523703204317,80.1747534338157,79.53772637704195,80.04734802246094,2918100,0.0,0,0.008021734602350783,1.1699016730807787,80.05938568115235,81.46365469990877,78.65511666239593,80.89114185487674,80.89114185487674,80.89114185487674,77.22456589729123,76.87130737304688
106,2017-07-10,79.95635203361499,80.0837574559398,79.21921966972491,79.35572052001953,3062100,0.0,0,-0.008640230057931908,1.1597934534802015,80.11117095947266,81.31513693143626,78.90720498750906,80.82325162299149,80.89114185487674,80.8571967389341,77.26077743867013,76.98051452636719
107,2017-07-11,79.21923119417995,79.5468471686967,78.88251284729448,79.41033935546875,2792900,0.0,0,0.0006882784894561844,1.160591714366444,80.11498832702637,81.30941690636297,78.92055974768977,80.82325162299149,80.89114185487674,80.8571967389341,77.97598096770503,76.9896011352539
108,2017-07-12,79.85624255827743,80.31126388339581,79.53772901930944,79.91084289550781,2128400,0.0,0,0.006302750298026405,1.167906634140054,80.16329574584961,81.23508543604541,79.09150605565381,80.7163747711571,80.89114185487674,80.80375831301691,77.97598096770503,76.14327239990234
109,2017-07-13,80.02005051304302,80.08375322083661,79.44672614290064,79.91084289550781,2306300,0.0,0,0.0,1.167906634140054,80.19123420715331,81.20385736267946,79.17861105162717,80.7163747711571,80.89114185487674,80.80375831301691,78.0393597007888,75.90666198730469
110,2017-07-14,79.91082853460857,80.8299733902276,79.77432771606335,80.60246276855469,2257800,0.0,0,0.00865489397917174,1.1780147422361074,80.2533000946045,81.20445836424086,79.30214182496813,80.7163747711571,80.89114185487674,80.80375831301691,78.11178753357201,76.00675964355469
111,2017-07-17,80.60246895381276,80.80267942714036,78.1180497195435,78.3182601928711,9555300,0.0,0,-0.028339116414377474,1.1446308453180254,80.18214416503906,81.4424279874911,78.92186034258702,80.71167467588577,80.89114185487674,80.80140826538126,78.11178753357201,74.40509796142578
112,2017-07-18,78.26366690302832,78.65498551526642,78.06345641168679,78.12715911865234,5505700,0.0,0,-0.002440057704909848,1.1418378800046296,80.0602409362793,81.59399139869917,78.52649047385943,80.37497092565872,80.89114185487674,80.63305639026773,78.11178753357201,72.57592010498047
