,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,76.70999908447266,76.8499984741211,74.95999908447266,75.12000274658203,3000300,0,0,,,,,,,,,,74.55999755859375
1,2017-02-07,74.5,75.41000366210938,74.47000122070312,75.20999908447266,1594500,0,0,0.001198034273164561,1.0011980342731646,,,,,,,,75.52999877929688
2,2017-02-08,75.3499984741211,76.87999725341797,75.22000122070312,76.66000366210938,2671700,0,0,0.01927941224953522,1.020500543919341,,,,,,,,75.69999694824219
3,2017-02-09,79.12000274658203,79.8499984741211,76.56999969482422,79.38999938964844,4518800,0,0,0.03561173489596925,1.0568423387505892,,,,,,,,74.30000305175781
4,2017-02-10,79.7300033569336,79.9000015258789,77.93000030517578,78.0199966430664,3502600,0,0,-0.017256616162169447,1.0386048161668409,,,,,,,,73.44000244140625
5,2017-02-13,78.43000030517578,78.54000091552734,77.12999725341797,77.69999694824219,1594000,0,0,-0.004101508697676337,1.034344969479884,,,,,,,,73.9800033569336
6,2017-02-14,77.5,79.9000015258789,77.5,79.80000305175781,2741700,0,0,0.02702710664087271,1.0623003212734672,,,,,,,,74.37999725341797
7,2017-02-15,79.4000015258789,79.98999786376953,78.3499984741211,78.73999786376953,2136100,0,0,-0.013283272524448053,1.048189496603183,,,,,,,,74.91999816894531
8,2017-02-16,78.69999694824219,79.55000305175781,77.51000213623047,78.0,1780000,0,0,-0.009397991920825577,1.0383386201826121,,,,79.16999816894531,,,,76.12999725341797
9,2017-02-17,77.93000030517578,80.19999694824219,77.66999816894531,80.0,2606900,0,0,0.02564102564102555,1.0649626873667817,,,,79.27499771118164,,,,76.55000305175781
10,2017-02-21,80.5,82.25,79.22000122070312,79.76000213623047,2726300,0,0,-0.002999973297119096,1.061767827742253,,,,80.73500061035156,,,,78.51000213623047
11,2017-02-22,80.16999816894531,80.19999694824219,78.30000305175781,78.54000091552734,2371400,0,0,-0.015295902558018493,1.0455271305098686,,,,80.73500061035156,,,,79.44000244140625
12,2017-02-23,78.73999786376953,78.91999816894531,76.93000030517578,77.56999969482422,3964400,0,0,-0.012350410101807818,1.0326144416755054,,,,80.73500061035156,,,,78.45999908447266
13,2017-02-24,77.66999816894531,81.23999786376953,77.02999877929688,79.41000366210938,5727600,0,0,0.023720561744541735,1.0571086362975748,,,,80.73500061035156,,,,77.72000122070312
14,2017-02-27,79.69999694824219,79.9800033569336,78.41000366210938,79.55999755859375,4420600,0,0,0.0018888539172294827,1.0591053600861826,,,,80.73500061035156,,,,77.66999816894531
15,2017-02-28,78.54000091552734,78.54000091552734,76.13999938964844,76.68000030517578,5087000,0,0,-0.03619906161129438,1.0207667399035707,,,,80.73500061035156,,,,77.05000305175781
16,2017-03-01,78.97000122070312,82.0999984741211,74.73999786376953,76.83999633789062,10685700,0,0,0.002086541889385618,1.022896612465671,,,,80.73500061035156,,,,78.05000305175781
17,2017-03-02,76.91000366210938,79.66999816894531,76.66000366210938,77.73999786376953,5808700,0,0,0.0117126700777197,1.0348774630110986,,,,80.73500061035156,,,,77.61000061035156
18,2017-03-03,77.47000122070312,78.0,76.52999877929688,77.12999725341797,2899400,0,0,-0.007846676448596268,1.0267571143949064,,,,80.73500061035156,,,,77.73999786376953
19,2017-03-06,77.0,77.1500015258789,75.63999938964844,75.93000030517578,2299600,0,0,-0.015558109567921807,1.0107827147095072,77.88999977111817,80.86028942028264,74.9197101219537,80.25500106811523,,,,77.08000183105469
20,2017-03-07,75.7300033569336,76.43000030517578,75.04000091552734,75.22000122070312,2699200,0,0,-0.009350705671263615,1.0013311830466578,77.89499969482422,80.84669923956056,74.94330015008788,80.25500106811523,,,,77.13999938964844
21,2017-03-08,75.33999633789062,76.0,75.01000213623047,75.5999984741211,2508700,0,0,0.005051811316820087,1.0063897192490578,77.91449966430665,80.79864609447492,75.03035323413837,80.25500106811523,,,,76.45999908447266
22,2017-03-09,75.61000061035156,75.94000244140625,75.0999984741211,75.52999877929688,2000200,0,0,-0.0009259219078976422,1.0054578809601222,77.85799942016601,80.88071539799402,74.835283442338,80.25500106811523,,,,76.83000183105469
23,2017-03-10,75.83000183105469,76.19000244140625,75.0,75.05999755859375,2570600,0,0,-0.006222709232082679,0.9992012089218014,77.64149932861328,80.81256075176374,74.47043790546282,79.38000106811523,,,,77.43000030517578
24,2017-03-13,75.0999984741211,75.12000274658203,73.80999755859375,74.58000183105469,3005300,0,0,-0.006394827380114987,0.9928114896727442,77.4694995880127,80.90491929259133,74.03407988343406,79.38000106811523,,,,78.0199966430664
25,2017-03-14,74.68000030517578,75.13999938964844,73.81999969482422,74.19000244140625,2069300,0,0,-0.0052292756781087135,0.9876198046968517,77.2939998626709,81.01440110409344,73.57359862124837,78.16500091552734,80.73500061035156,79.45000076293945,,79.56999969482422
26,2017-03-15,74.11000061035156,74.72000122070312,73.44999694824219,74.55999755859375,2576300,0,0,0.004987129060680662,0.9925451921257592,77.0319995880127,80.74755635034944,73.31644282567595,77.26499938964844,80.73500061035156,79.0,,78.80999755859375
27,2017-03-16,74.0,76.12999725341797,73.68000030517578,75.52999877929688,3594100,0,0,0.013009673450443016,1.0054578809601225,76.87149963378906,80.55490769650797,73.18809157107015,76.39500045776367,80.73500061035156,78.56500053405762,,79.79000091552734
28,2017-03-17,76.4800033569336,76.4800033569336,74.91000366210938,75.69999694824219,3151000,0,0,0.0022507370805349147,1.0077209022957154,76.75649948120117,80.43535981326747,73.07763914913488,75.79000091552734,80.73500061035156,78.26250076293945,,80.69000244140625
29,2017-03-20,75.79000091552734,75.83999633789062,74.01000213623047,74.30000305175781,3554300,0,0,-0.018493975600046397,0.9890841365170018,76.47149963378907,79.97842861899352,72.96457064858461,75.79000091552734,80.73500061035156,78.26250076293945,,81.7300033569336
30,2017-03-21,74.72000122070312,74.9000015258789,72.91000366210938,73.44000244140625,3119100,0,0,-0.011574704912898581,0.9776357795027883,76.15549964904785,79.55643235998302,72.75456693811269,75.79000091552734,80.73500061035156,78.26250076293945,,83.12999725341797
31,2017-03-22,73.58000183105469,74.16999816894531,73.0,73.9800033569336,1920000,0,0,0.007352953398363171,0.9848242898300448,75.92749977111816,79.26867202622381,72.58632751601252,75.7400016784668,80.73500061035156,78.23750114440918,,82.7699966430664
32,2017-03-23,74.63999938964844,75.19999694824219,74.05999755859375,74.37999725341797,2049200,0,0,0.005406783973157081,0.9901490220166737,75.76799964904785,79.08451664310282,72.45148265499289,75.69500350952148,80.73500061035156,78.21500205993652,,80.75
33,2017-03-24,74.51000213623047,75.44999694824219,73.94999694824219,74.91999816894531,1892200,0,0,0.007260028710239341,0.9973375323439301,75.54349937438965,78.41734557614195,72.66965317263735,75.69500350952148,80.73500061035156,78.21500205993652,,81.69999694824219
34,2017-03-27,74.88999938964844,76.56999969482422,74.55999755859375,76.12999725341797,3059300,0,0,0.016150548772626783,1.013445080802822,75.37199935913085,77.59637150063683,73.14762721762487,75.7400016784668,80.73500061035156,78.23750114440918,,81.91999816894531
35,2017-03-28,75.83000183105469,76.77999877929688,75.80999755859375,76.55000305175781,2561000,0,0,0.005516955385427735,1.0190362120991923,75.36549949645996,77.57509634782079,73.15590264509913,76.29499816894531,80.73500061035156,78.51499938964844,,81.95999908447266
36,2017-03-29,76.31999969482422,78.87000274658203,76.22000122070312,78.51000213623047,4465100,0,0,0.02560416729372883,1.0451277857521477,75.44899978637696,77.9815408003415,72.91645877241241,77.54500198364258,80.25500106811523,78.9000015258789,,82.0
