,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
54,2017-04-25,123.22613357825594,126.66048545667697,122.36977107585471,126.40178680419922,10893800,0.0,0,0.05565058630068842,1.146990403563205,117.24682502746582,122.2663479663005,112.22730208863113,124.51512826626583,124.51512826626583,124.51512826626583,,136.78982543945312
55,2017-04-26,126.40182757406107,126.66944179309195,125.18865491102234,125.63467407226562,7132200,0.0,0,-0.0060688440514047315,1.140029497675522,117.75484237670898,123.89829410646004,111.61139064695791,125.92904835205715,125.92904835205715,125.92904835205715,,138.00164794921878
56,2017-04-27,126.56234396017972,127.37408811959051,125.64354599501465,125.661376953125,5183700,0.0,0,0.00021254387816549425,1.140271803966181,118.29140205383301,125.190976488421,111.39182761924502,126.50881705730258,126.50881705730258,126.50881705730258,,137.14889526367188
57,2017-04-28,125.2332194625832,125.56326918059924,124.68907571558849,124.8228759765625,4779900,0.0,0,-0.006672702439630918,1.1326631095180135,118.7646270751953,126.08477890676421,111.4444752436264,126.50881705730258,126.50881705730258,126.50881705730258,,135.74861145019528
58,2017-05-01,124.76047049139765,126.17880804558862,124.74262591515591,125.91119384765624,3747200,0.0,0,0.008718897578502194,1.1425386831608488,119.27933311462402,127.07912346088273,111.47954276836532,126.50881705730258,126.50881705730258,126.50881705730258,,136.38597106933594
59,2017-05-02,125.7595496398884,126.49994302644693,125.52762459321923,125.98255920410156,3774100,0.0,0,0.000566791198340022,1.1431862640302275,119.797607421875,127.92925959467898,111.66595524907102,126.50881705730258,126.50881705730258,126.50881705730258,,135.9281005859375
60,2017-05-03,126.8478263719969,127.29384546163924,126.1341931062847,127.22248077392578,4278400,0.0,0,0.009842009700846255,1.154437514330687,120.3921501159668,128.8661191159829,111.91818111595069,126.7541406129376,126.7541406129376,126.7541406129376,,135.97300720214844
61,2017-05-04,127.22246686618341,128.15910957432465,126.90133261228986,127.96286010742188,4178800,0.0,0,0.0058195637201239325,1.161155837006236,120.97375755310058,129.84470549288645,112.1028096133147,127.53022109330726,127.53022109330726,127.53022109330726,,133.27116394042972
62,2017-05-05,127.9361079458436,128.4356471246216,127.18679917767658,128.41781616210938,2452700,0.0,0,0.0035553757887685222,1.1652841823561153,121.58970985412597,130.73074423928378,112.44867546896815,127.81122315114908,127.81122315114908,127.81122315114908,,134.48292541503906
63,2017-05-08,128.39104402098678,128.89951229848407,128.15020352141406,128.66758728027344,2813000,0.0,0,0.0019449880525048702,1.167550646168571,122.22662467956543,131.47696727172737,112.97628208740349,128.52485790994905,128.52485790994905,128.52485790994905,,135.25489807128906
64,2017-05-09,128.53378880445922,129.32770230638562,128.4535086283082,128.77464294433594,3053800,0.0,0,0.0008320328866453508,1.1685220867030073,122.86800041198731,132.0659245601566,113.67007626381803,128.89060546734692,128.89060546734692,128.89060546734692,,135.69474792480472
65,2017-05-10,128.3286099474478,129.02439862173668,128.21264063125895,128.9173583984375,2273300,0.0,0,0.0011082574242760046,1.1698171099810264,123.46209716796875,132.61061311743404,114.31358121850344,128.89060546734692,128.89060546734692,128.89060546734692,,136.4307861328125
66,2017-05-11,128.52485405292177,128.81922826609838,127.91826105295804,128.64082336425778,1941900,0.0,0,-0.0021450566286430606,1.1673077860349614,124.03969078063965,132.9591364324389,115.12024512884041,128.89060546734692,128.89060546734692,128.89060546734692,,137.46305847167972
67,2017-05-12,128.89951836560485,129.79155655498622,128.86384282705552,129.66667175292972,2747900,0.0,0,0.007974516656871433,1.176616501418393,124.6908790588379,133.24549123621935,116.13626688145642,129.32769969102088,129.32769969102088,129.32769969102088,,138.29789733886722
68,2017-05-15,129.72909735792618,130.5943754239056,129.72909735792618,130.48733520507812,3332800,0.0,0,0.006329023804298117,1.1840633352643999,125.35678520202637,133.52640135404218,117.18716905001055,130.1617363909159,130.1617363909159,130.1617363909159,,137.99264526367188
69,2017-05-16,130.72822126350158,131.72729984722577,130.4873671008449,131.38832092285156,3540900,0.0,0,0.006904775213298908,1.1922390264327096,126.0253677368164,133.8610016987876,118.18973377484522,131.10733347403533,131.10733347403533,131.10733347403533,,138.95314025878906
70,2017-05-17,131.38825557627493,131.53991399648524,130.45162667558276,130.603271484375,3875600,0.0,0,-0.005975032125857926,1.1851153599480726,126.6395336151123,133.85787775823846,119.42118947198615,131.10733347403533,131.10733347403533,131.10733347403533,,138.80952453613278
71,2017-05-18,130.60333497431165,131.34372842051835,130.0681065325111,131.1385498046875,2730900,0.0,0,0.004098506218326525,1.189972562620254,127.2523639678955,133.7723749316459,120.73235300414508,131.10733347403533,131.10733347403533,131.10733347403533,,138.19915771484378
72,2017-05-19,131.3526275913936,132.76204960910664,130.98688865529743,132.15545654296878,4071200,0.0,0,0.0077544455066478335,1.1992001400114989,127.90979614257813,133.5557473287066,122.26384495644969,131.87446913220202,131.87446913220202,131.87446913220202,,137.98374938964844
73,2017-05-22,132.2892868699901,132.80667073401293,131.95922343259858,132.191162109375,3294500,0.0,0,0.00027017852565625056,1.1995241381372939,128.53244018554688,133.06170808541916,124.00317228567461,132.38294708330574,132.38294708330574,132.38294708330574,,138.50431823730472
74,2017-05-23,132.21789379471332,132.49442343943878,131.70942552298834,131.861083984375,3262300,0.0,0,-0.0024969757412897087,1.1965289554632736,128.80540504455567,133.44602164284856,124.16478844626278,132.38294708330574,132.38294708330574,132.38294708330574,,137.45411682128906
75,2017-05-24,131.96811818177608,133.79679900199258,131.1296001931895,133.35969543457028,3348900,0.0,0,0.01136507758705263,1.2101275998772687,129.1916561126709,133.99717754937174,124.38613467597007,132.87801121729558,132.87801121729558,132.87801121729558,,137.48104858398438
76,2017-05-25,133.63622660702572,133.7611113975257,133.15453201836053,133.60946655273438,3408100,0.0,0,0.0018729130817987105,1.2123940636897246,129.58906059265138,134.47584684493802,124.70227434036472,133.47566551017655,133.47566551017655,133.47566551017655,,136.88859558105472
77,2017-05-26,133.6897321303747,134.01979544966073,133.13667292012966,133.68081665039062,3258200,0.0,0,0.0005340197779182265,1.2130415060983655,130.03195762634277,134.70951782870512,125.35439742398043,133.58716373401063,133.58716373401063,133.58716373401063,118.67677095466257,137.40025329589844
78,2017-05-30,133.76114596954832,134.10012489341298,133.37757601795394,133.74330139160156,3113900,0.0,0,0.00046741741093891953,1.2136085028185075,130.42356300354004,134.96350682560202,125.88361918147805,133.73885045568346,133.73885045568346,133.73885045568346,119.10047324401863,137.41819763183594
79,2017-05-31,133.91275150462948,134.83154963324907,133.44890150570947,134.59962463378906,6415700,0.0,0,0.006402737432659844,1.221378919408098,130.85441627502442,135.2588253704685,126.45000717958037,134.14022556947927,134.14022556947927,134.14022556947927,119.5420317612243,140.27265930175778
80,2017-06-01,135.35361206273183,136.78982543945312,134.95866639604205,136.78982543945312,4349800,0.94,0,0.016271968154614402,1.241253158289424,131.3327835083008,136.12124205548412,126.54432496111747,135.8742459177476,135.8742459177476,135.8742459177476,124.51512826626583,139.59944152832028
81,2017-06-02,136.9065381993718,138.14525834678668,136.57440576917395,138.00164794921878,4316700,0.0,0,0.00885901057240579,1.252249433141742,131.83472290039063,137.18322863898302,126.48621716179825,137.35983205798033,137.35983205798033,137.35983205798033,125.92904835205715,139.05189514160156
82,2017-06-05,137.90291494791614,137.92984275484469,137.1219674567433,137.14889526367188,2633700,0.0,0,-0.006179293495543581,1.244511416364731,132.27127685546876,137.85564388410128,126.68690982683623,137.633612901765,137.633612901765,137.633612901765,126.50881705730258,140.55094909667972
83,2017-06-06,136.77190933137527,136.9693890713179,135.7306687078368,135.74861145019528,3661900,0.0,0,-0.010209953283141782,1.2318050129433105,132.62532806396484,138.14776896108947,127.10288716684022,137.633612901765,137.633612901765,137.633612901765,126.50881705730258,139.16856384277344
84,2017-06-07,135.74864743118565,136.44879807774313,135.29983221176394,136.38597106933594,2922900,0.0,0,0.004695146508916448,1.237588517949497,133.00589447021486,138.46236949448857,127.54941944594115,137.633612901765,137.633612901765,137.633612901765,126.50881705730258,139.38401794433594
85,2017-06-08,136.3859006392606,136.57439526389655,135.55109763991913,135.9281005859375,3709900,0.0,0,-0.0033571670151152366,1.2334337265987516,133.35643157958984,138.61218682930092,128.10067632987875,137.633612901765,137.633612901765,137.633612901765,126.50881705730258,139.36604309082028
86,2017-06-09,136.33206746941138,136.43977870121591,135.45238008717868,135.97300720214844,4143100,0.0,0,0.0003303703650485712,1.2338412165492714,133.72304077148436,138.6187197837466,128.82736175922213,137.633612901765,137.633612901765,137.633612901765,126.7541406129376,138.19915771484378
87,2017-06-12,135.97302605454132,135.97302605454132,132.8851758116991,133.27116394042972,5902600,0.0,0,-0.019870438385627076,1.2093242506781818,133.90326538085938,138.4365600802698,129.36997068144896,137.633612901765,137.633612901765,137.633612901765,127.53022109330726,138.13630676269528
88,2017-06-13,133.62119463819064,134.86889971833062,133.40575851979202,134.48292541503906,4267700,0.0,0,0.009092450600573843,1.2203199716875492,134.10304489135743,138.35722385897014,129.8488659237447,137.633612901765,137.633612901765,137.633612901765,127.81122315114908,138.42355346679688
89,2017-06-14,134.93176438135382,135.6139583324646,134.56373274992958,135.25489807128906,2675500,0.0,0,0.005740302375692341,1.227324977320132,134.2963737487793,138.38600390617094,130.20674359138766,137.633612901765,137.633612901765,137.633612901765,128.52485790994905,138.16322326660156
90,2017-06-15,134.55475380095467,136.00892395552486,134.33034626379714,135.69474792480472,2517500,0.0,0,0.0032520068388490753,1.2313162465398673,134.5509475708008,138.30603930951438,130.7958558320872,137.52590510579398,137.633612901765,137.5797590037795,128.89060546734692,136.30513000488278
91,2017-06-16,135.52417108349442,137.23864763932198,135.47031547596,136.4307861328125,5443900,0.0,0,0.005424220312606698,1.2379951771355915,134.81555938720703,138.30521252351096,131.3259062509031,136.4846581735794,137.633612901765,137.0591355376722,128.89060546734692,142.78604125976562
92,2017-06-19,136.78983596766594,137.49895764532508,136.29613672537315,137.46305847167972,3263800,0.0,0,0.007566271280312842,1.2473621844895184,135.08093948364257,138.52758467446736,131.63429429281777,136.8975471853491,137.633612901765,137.26558004355707,128.89060546734692,140.48805236816406
93,2017-06-20,138.4774206471116,139.3840222566337,138.09143252247318,138.29789733886722,3614400,0.0,0,0.006073187054538742,1.2549376483606813,135.3862762451172,138.8368318374728,131.93572065276157,138.73772738955344,138.73772738955344,138.73772738955344,129.32769969102088,140.883056640625
94,2017-06-21,138.39657599270524,138.61201210667105,137.88493405506185,137.99264526367188,2448500,0.0,0,-0.002207206913980686,1.252167741306605,135.69285430908204,138.91576578406637,132.4699428340977,138.73772738955344,138.73772738955344,138.73772738955344,130.1617363909159,139.89570617675778
95,2017-06-22,138.037553734618,139.0518801162658,137.94778524718524,138.95314025878906,2003800,0.0,0,0.006960479620358839,1.2608834293512403,135.97252655029297,139.3071012066583,132.63795189392764,138.73772738955344,138.73772738955344,138.73772738955344,131.10733347403533,139.25831604003906
96,2017-06-23,139.13267193494843,139.53660275928075,138.6210161798449,138.80952453613278,2214700,0.0,0,-0.0010335550703554075,1.2595802368897073,136.2325294494629,139.6006622922906,132.8643966066352,139.07880946956283,139.07880946956283,139.07880946956283,131.10733347403533,138.27093505859378
97,2017-06-26,139.29425400614102,139.5456030742385,137.80419821794123,138.19915771484378,2360900,0.0,0,-0.004397153749562177,1.2540416689281932,136.45844650268555,139.71473571354727,133.20215729182382,139.0833096270417,139.0833096270417,139.0833096270417,131.10733347403533,140.55992126464844
98,2017-06-27,138.23508481174773,138.9711483312908,137.75037041105722,137.98374938964844,2139000,0.0,0,-0.0015586804489778894,1.2520870186966313,136.67046890258788,139.73665500526297,133.6042827999128,139.0833096270417,139.0833096270417,139.0833096270417,131.87446913220202,138.88133239746094
99,2017-06-28,138.27092566043706,138.84540833951917,138.0016476052013,138.50431823730472,1302800,0.0,0,0.0037726822901895662,1.2568107452178443,136.86570358276367,139.87572968671782,133.85567747880953,139.0833096270417,139.0833096270417,139.0833096270417,132.38294708330574,138.07347106933594
100,2017-06-29,138.7556778711089,138.7556778711089,136.57442936419022,137.45411682128906,1975900,0.0,0,-0.007582445293989326,1.247281046497332,136.89891815185547,139.9196193936921,133.87821691001884,139.0833096270417,139.0833096270417,139.0833096270417,132.38294708330574,139.10574340820312
101,2017-06-30,137.60671626764707,138.02860356924685,137.0860890934016,137.48104858398438,2508200,0.0,0,0.00019593274700047125,1.247525429699054,136.87288818359374,139.86363193449264,133.88214443269484,139.0833096270417,139.0833096270417,139.0833096270417,132.87801121729558,139.06088256835938
102,2017-07-03,137.73237009939479,138.11834448298717,136.87063914326586,136.88859558105472,1100700,0.0,0,-0.004309343062420257,1.2421494146433874,136.8598731994629,139.8479344966766,133.8718119022492,139.0833096270417,139.0833096270417,139.0833096270417,133.47566551017655,139.06088256835938
103,2017-07-05,137.17584575895216,137.84906836979096,136.43081109268067,137.40025329589844,2497300,0.0,0,0.0037377672893192937,1.2467922800938884,136.94245529174805,139.89377527268385,133.99113531081224,139.0833096270417,139.0833096270417,139.0833096270417,133.58716373401063,140.58683776855472
104,2017-07-06,137.06812241800736,137.75033010415996,136.7360036424326,137.41819763183594,2019800,0.0,0,0.0001305990018727332,1.2469551099212113,136.99406661987305,139.94070314434805,134.04743009539806,139.0833096270417,139.0833096270417,139.0833096270417,133.73885045568346,141.1972198486328
105,2017-07-07,137.66952379853996,140.53296600370544,137.4720440811666,140.27265930175778,4117800,0.0,0,0.0207720790922421,1.27285696008897,137.21129455566407,140.44169282922076,133.98089628210738,139.26730680445337,139.57699109177517,139.42214894811428,134.14022556947927,141.16128540039062
106,2017-07-10,140.281635495683,140.50604302798305,139.27629413393822,139.59944152832028,2402200,0.0,0,-0.0047993513261145315,1.266748072349613,137.39261627197266,140.73112357303205,134.05410897091326,139.90463006882183,139.90463006882183,139.90463006882183,135.8742459177476,141.4844512939453
107,2017-07-11,139.21346200034094,139.9225975161405,138.24401975765582,139.05189514160156,2008800,0.0,0,-0.003922267744943975,1.2617795472444662,137.68165283203126,140.4976799047812,134.86562575928133,139.90463006882183,139.90463006882183,139.90463006882183,137.35983205798033,142.63343811035156
108,2017-07-12,139.5007233260601,140.7035445987269,139.37505563632996,140.55094909667972,2094900,0.0,0,0.010780535954232118,1.27538220701985,137.98505401611328,140.65967407953062,135.31043395269594,140.03930011752843,140.03930011752843,140.03930011752843,137.633612901765,141.72683715820312
109,2017-07-13,140.47013843736602,140.5150089846982,138.54022551589156,139.16856384277344,3169700,0.0,0,-0.009835474344291995,1.2628382180435398,138.1807373046875,140.58383607506713,135.7776385343079,140.03930011752843,140.03930011752843,140.03930011752843,137.633612901765,141.61013793945312
110,2017-07-14,139.12371120994752,139.58149768632023,138.89031858937514,139.38401794433594,2440200,0.0,0,0.0015481520798468207,1.264793283657314,138.36520080566407,140.5286410327905,136.20176057853766,140.03930011752843,140.03930011752843,140.03930011752843,137.633612901765,142.14869689941406
111,2017-07-17,139.51863856278234,139.52762362961718,138.86337243100462,139.36604309082028,2408700,0.0,0,-0.00012895921484223916,1.2646301769085158,138.51196365356446,140.52176920563986,136.50215810148907,140.03930011752843,140.03930011752843,140.03930011752843,137.633612901765,143.29766845703125
112,2017-07-18,139.13268713745387,139.37505113723506,137.6695454639515,138.19915771484378,3890300,0.0,0,-0.008372809832995598,1.2540416689281932,138.54876861572265,140.50610739192678,136.59142983951853,140.03930011752843,140.03930011752843,140.03930011752843,137.633612901765,142.5526580810547
113,2017-07-19,138.35174293502575,138.6479625356991,137.7682751045785,138.13630676269528,3072200,0.0,0,-0.00045478534882370525,1.2534713491503502,138.54068908691406,140.50348899363885,136.57788918018926,140.03930011752843,140.03930011752843,140.03930011752843,137.633612901765,142.19358825683594
