,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,201.3404663845566,203.12580681564805,200.08484859554176,202.90017700195312,322900,0.0,0,,,,,,,,,,203.40054321289062
1,2017-02-07,203.39069543720646,203.4495501945252,201.55631898275183,202.75308227539062,367400,0.0,0,-0.0007249610559042496,0.9992750389440958,,,,,,,,205.4409027099609
2,2017-02-08,202.69424738470954,206.17661725799488,202.6157693778769,205.15643310546875,446600,0.0,0,0.011853584680965534,1.0111200302377947,,,,,,,,204.37164306640625
3,2017-02-09,205.15645283636417,209.63941398587698,204.11664534008926,208.1287384033203,665000,0.0,0,0.01448799461396133,1.0257691317899482,,,,,,,,202.30181884765625
4,2017-02-10,207.71670234674357,209.30584068705062,206.26489676463413,208.118896484375,505700,0.0,0,-4.7287650042027174e-05,1.0257206255782203,,,,,,,,199.3785858154297
5,2017-02-13,208.8938185019397,212.06229068292114,208.8938185019397,210.46334838867188,623300,0.0,0,0.01126496413300404,1.0372753316358414,,,,,,,,201.1934356689453
6,2017-02-14,210.18873549924515,210.20834377582975,205.35263099041745,207.9129180908203,483500,0.0,0,-0.012118168400236495,1.0247054544896672,,,,,,,,198.4859619140625
7,2017-02-15,209.80611524700456,213.72010595130797,208.23658533637058,212.3565826416016,1006600,0.0,0,0.021372719846297406,1.0466061970934477,,,,,,,,196.1905212402344
8,2017-02-16,211.94460093630175,214.5343150131029,211.94460093630175,214.3283233642578,785500,0.0,0,0.009285046397567776,1.0563239841934424,,,,213.23945797470233,,,,194.8073883056641
9,2017-02-17,213.13155881646043,216.10384376304543,211.91517229967445,216.09402465820312,812400,0.0,0,0.008238301248428392,1.065026299391168,,,,214.0242223496736,,,,198.4957275390625
10,2017-02-21,215.3387168736763,221.06747641026718,215.3387168736763,218.97804260253903,1021200,0.0,0,0.013346125367869721,1.079240273902921,,,,218.20309664197174,,,,203.32205200195312
11,2017-02-22,219.00749731032082,219.72360356786103,212.8961660995671,213.3866424560547,877300,0.0,0,-0.025534067617149825,1.0516828797739326,,,,218.20309664197174,,,,202.6255645751953
12,2017-02-23,214.6128263072047,215.48587359438758,213.24930267962355,215.3681640625,880500,0.0,0,0.009286062068544876,1.0614488722719393,,,,218.20309664197174,,,,200.1143035888672
13,2017-02-24,214.29890535375398,214.553947633808,211.2677505320562,213.9751892089844,595400,0.0,0,-0.0064678772722943645,1.054583551235269,,,,218.20309664197174,,,,200.17315673828125
14,2017-02-27,214.6030068978788,217.06519256293598,213.02367259545508,215.65261840820312,725900,0.0,0,0.00783936308419575,1.062850814596023,,,,218.20309664197174,,,,170.61708068847656
15,2017-02-28,215.80958418031162,215.80958418031162,206.6082434831796,207.2752990722656,896400,0.0,0,-0.038846360400226265,1.0215629288005517,,,,218.20309664197174,,,,167.15431213378906
16,2017-03-01,209.23716463956524,210.4045004726247,207.1967817077873,208.7663116455078,571900,0.0,0,0.00719339245880124,1.0289114318687764,,,,218.20309664197174,,,,169.28298950195312
17,2017-03-02,208.5112613923549,210.84593313649813,207.64801840094452,209.9336395263672,532100,0.0,0,0.005591552926611731,1.0346646445968666,,,,218.20309664197174,,,,169.822509765625
18,2017-03-03,209.90423673424576,210.73805244571574,205.04852427512128,205.5782470703125,1014900,0.0,0,-0.020746520023569914,1.0131989538300579,,,,218.20309664197174,,,,173.0498504638672
19,2017-03-06,203.59673354252791,203.80272522500016,200.0162472477208,201.00701904296875,825500,0.0,0,-0.022235951967137235,0.990669510559539,209.90668487548828,219.7300641383577,200.08330561261886,216.4864531237423,,,,174.29562377929688
20,2017-03-07,200.55577638126547,202.056632813765,198.54482035404027,201.49749755859372,765800,0.0,0,0.0024401064100161296,0.9930868495824628,209.8365509033203,219.87900523505448,199.79409657158612,215.15724762127977,,,,171.59605407714844
21,2017-03-08,201.3012870629961,204.52861448982372,201.2522364399923,202.92965698242188,381100,0.0,0,0.007107579206593773,1.0001452930248969,209.8453796386719,219.86291906800503,199.82784020933875,215.04443257919553,,,,169.55418395996094
