,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,32.63799478296802,32.74627925117817,32.34924308545781,32.36729049682617,2046400,0.0,0,,,,,,,,,,31.970256805419922
1,2017-02-07,32.4845947265625,32.836510618682944,32.358266297820954,32.71018218994141,2050200,0.0,0,0.010593771917635886,1.0105937719176359,,,,,,,,31.573230743408203
2,2017-02-08,32.683118932670396,32.96284523678122,32.683118932670396,32.917728424072266,1262400,0.0,0,0.006345003917302305,1.0170059933592546,,,,,,,,31.51004981994629
3,2017-02-09,32.9177180258951,33.36889289485011,32.737247389874874,33.31475067138672,1886100,0.0,0,0.012061046321292235,1.0292721497541923,,,,,,,,31.53713417053223
4,2017-02-10,33.2696442693507,33.63058565418161,33.17941064423905,33.504257202148445,1896700,0.0,0,0.005688367072922196,1.03512702755993,,,,,,,,31.113021850585934
5,2017-02-13,33.513270726760275,33.68471939025616,33.29670870429039,33.61252975463867,1500400,0.0,0,0.003231605817641814,1.038472150084191,,,,,,,,31.30251502990723
6,2017-02-14,33.54937107358882,33.92835639646448,33.45011202935229,33.91933441162109,1833500,0.0,0,0.009127687181595512,1.0479509990169582,,,,,,,,31.3295841217041
7,2017-02-15,33.802022349545695,34.235149836224394,33.675693929538305,34.171985626220696,2640800,0.0,0,0.007448589985098453,1.0557567563331098,,,,,,,,31.14912033081055
8,2017-02-16,34.081756156082314,34.26222682462665,33.414015715125736,33.60351181030273,3163700,0.0,0,-0.01663566823818896,1.0381935371945257,,,,33.96896037708248,,,,30.81524658203125
9,2017-02-17,33.42304827795232,33.82008107976746,33.260624985802394,33.62156295776367,2523200,0.0,0,0.0005371803864682168,1.0387512344000647,,,,33.96896037708248,,,,30.98669815063477
10,2017-02-21,33.811053157511694,34.0095678024717,33.63058248211838,33.928356170654304,1804100,0.0,0,0.009124894439798581,1.0482297297631757,,,,33.96896037708248,,,,31.2032527923584
11,2017-02-22,33.928358116110026,34.03664259287016,33.54937277402565,33.65765380859375,1997400,0.0,0,-0.007978646554491542,1.0398662752414851,,,,33.96896037708248,,,,30.8693904876709
12,2017-02-23,31.771735839350967,32.240958151478054,30.851338624277602,31.84392547607422,9063700,0.0,0,-0.05388754494992265,0.983830434592501,,,,33.96896037708248,,,,31.24837875366211
13,2017-02-24,31.753690261311107,31.852949296433874,31.113022688307915,31.27544593811035,4444500,0.0,0,-0.017852055909093,0.9662670386690884,,,,33.96896037708248,,,,31.14008712768555
14,2017-02-27,31.23935134245425,31.401774593425422,31.113022912185908,31.26642417907715,2448900,0.0,0,-0.0002884614035897348,0.9659883079228714,,,,33.96896037708248,,,,31.03180694580078
15,2017-02-28,31.266424176169647,31.92513916407301,31.266424176169647,31.80783271789551,4096700,0.0,0,0.017315972421965142,0.9827153348228046,,,,33.96896037708248,,,,31.094972610473636
16,2017-03-01,31.85294371810925,31.94318075341403,31.708567903812536,31.82587432861328,2672800,0.0,0,0.0005672065392754444,0.9832727373869623,,,,33.94640465337251,,,,31.022789001464844
17,2017-03-02,31.85294607843792,32.13267574532453,31.72661766184113,31.76271247863769,2287700,0.0,0,-0.0019846069057968263,0.9813213275220624,,,,33.83361253749427,,,,30.905479431152344
18,2017-03-03,31.80783378359417,31.97927902437347,31.573224325570287,31.916114807128906,1751300,0.0,0,0.004829635648856634,0.9860607519884462,,,,33.83361253749427,,,,31.04084014892578
19,2017-03-06,31.636396656539002,31.726630292261376,31.464947929596907,31.58225440979004,2542600,0.0,0,-0.010460558854246682,0.9757460054584084,32.73048639297485,34.68335136209082,30.77762142385889,33.793007683447904,,,,30.95059585571289
20,2017-03-07,31.58224372731295,31.67247733251443,31.410798500553582,31.446889877319336,2031900,0.0,0,-0.004286094675646113,0.9715638656996302,32.68446636199951,34.712168961246775,30.656763762752252,31.983787906659593,,,,30.905479431152344
21,2017-03-08,31.45591682447966,31.618340075450835,31.23935134245425,31.26642417907715,2405700,0.0,0,-0.005738745514937138,0.9659883079228714,32.6122784614563,34.73287813491967,30.491678787992928,31.929646703582833,,,,30.86920547485352
22,2017-03-09,31.38373141368695,31.51908528847285,31.17619132995605,31.17619132995605,1772300,0.0,0,-0.0028859344005662813,0.9632005290344919,32.525201606750485,34.73074052542516,30.31966268807581,31.929646703582833,,,,31.25008201599121
23,2017-03-10,31.383726350505015,31.672478024084324,31.338609546919145,31.64540863037109,1844500,0.0,0,0.015050501052198406,0.9776971796102036,32.44173450469971,34.6477919050319,30.23567710436752,31.929646703582833,,,,31.51307678222656
24,2017-03-13,31.645403577054232,31.798804815379967,31.437863559947232,31.52809715270996,2232200,0.0,0,-0.0037070615529527506,0.9740727959852403,32.34292650222778,34.526437712760874,30.159415291694696,31.929646703582833,,,,31.32263374328613
25,2017-03-14,31.519071056916548,31.609304637903342,31.230319467130226,31.31153106689453,1658100,0.0,0,-0.006868986883872719,0.9673819027256805,32.227876567840575,34.37342367240681,30.082329463274345,31.929646703582833,33.96896037708248,32.94930354033266,,31.313566207885746
