,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-05-12,21.242662131636518,21.2926441033879,20.26300099446548,21.092714309692386,10933700,0.0,0,,,,,,,,,,22.6121883392334
1,2017-05-15,21.00274443308762,22.292297940586838,21.00274443308762,22.01239585876465,3487300,0.0,0,0.043601858706712626,1.0436018587067126,,,,,,,,20.71284294128418
2,2017-05-16,22.182338154425622,22.402261500307503,22.042385200964407,22.092369079589844,1289300,0.0,0,0.003633099338132828,1.047393367928854,,,,,,,,21.05272674560547
3,2017-05-17,22.142351051525267,22.502227350868367,21.662517256861147,22.092369079589844,1583700,0.0,0,0.0,1.047393367928854,,,,,,,,20.46293067932129
4,2017-05-18,22.182337056293427,23.621838369023557,21.972408589839077,22.492229461669922,4075200,0.0,0,0.018099479537008634,1.066350642758881,,,,,,,,20.492919921875
5,2017-05-19,22.552207892998187,23.481887002899693,22.312291010876802,22.7121524810791,1248600,0.0,0,0.009777733229334284,1.0767771348727064,,,,,,,,21.28264808654785
6,2017-05-22,22.79212436206416,23.082025114388212,22.512222291340084,22.88209342956543,383100,0.0,0,0.00748237969201293,1.0848339902395019,,,,,,,,21.26265525817871
7,2017-05-23,22.98206003300093,23.6018467511232,22.64217730156129,23.44190216064453,704000,0.0,0,0.024464926375826535,1.1113743739407054,,,,,,,,21.42259979248047
8,2017-05-24,23.53187102599666,23.58485221829202,23.002053382973326,23.341936111450195,408800,0.0,0,-0.004264417132589404,1.1066350100197517,,,,23.31194587599844,,,,21.602537155151367
9,2017-05-25,23.41191143361771,23.811772902960342,22.302294187838235,22.50222587585449,1080700,0.0,0,-0.035974318136523076,1.0668245701082868,,,,23.406913142966836,,,,22.332284927368164
10,2017-05-26,22.54221136661991,23.231973602010346,22.34727901691368,23.02204704284668,721100,0.0,0,0.023100877658061902,1.0914691539849728,,,,23.406913142966836,,,,21.812463760375977
11,2017-05-30,22.99205770082635,23.281958474004487,22.58219943347725,22.94207572937012,843100,0.0,0,-0.003473683870410138,1.087677735189725,,,,23.406913142966836,,,,20.962757110595703
12,2017-05-31,22.96206618741317,23.17199465139964,22.66217056079237,22.922080993652344,484400,0.0,0,-0.0008715312404004028,1.0867297900640194,,,,23.406913142966836,,,,20.662860870361328
13,2017-06-01,22.902087443426986,23.426905743358326,22.802121598990087,22.922080993652344,486400,0.0,0,0.0,1.0867297900640194,,,,23.406913142966836,,,,21.332630157470703
14,2017-06-02,22.882094470474385,23.092022939756962,22.592195611652656,22.64217758178711,546600,0.0,0,-0.012211082054144451,1.0734596434268644,,,,23.406913142966836,,,,21.722496032714844
15,2017-06-05,22.60219310873979,22.902088752502518,21.912430840057507,22.62218475341797,422200,0.0,0,-0.0008829905293747942,1.0725117887280524,,,,23.406913142966836,,,,22.122356414794922
16,2017-06-06,21.82246073024392,22.702155975117588,21.82246073024392,22.282302856445312,1089500,0.0,0,-0.015024273768310725,1.0563980779944615,,,,23.406913142966836,,,,22.05238151550293
17,2017-06-07,22.392263637082657,22.78213024466681,21.562550359096278,21.752485275268555,733500,0.0,0,-0.023777505610175442,1.0312795667683696,,,,23.306947250975213,,,,22.07237434387207
18,2017-06-08,21.742488658323374,21.922426800566093,21.60253761733012,21.64252281188965,432600,0.0,0,-0.005055167811281236,1.02606627549801,,,,23.11451367117421,,,,22.962066650390625
