,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,65.0935740847544,65.29322033044724,64.71923658075035,64.76082611083984,341900,0.0,0,,,,,,,,,,69.54405212402344
1,2017-02-07,64.77747174616029,65.14348883230707,64.6027804750502,64.81906127929689,279700,0.0,0,0.0008992344902669647,1.000899234490267,,,,,,,,68.67060089111328
2,2017-02-08,64.88560792447161,65.60933429765028,64.88560792447161,65.35977172851561,390200,0.0,0,0.00834184325639753,1.0092485790198331,,,,,,,,69.23626708984375
3,2017-02-09,65.35976728053532,65.65923980446073,64.91887893882269,64.99374389648439,416200,0.0,0,-0.005600200587474347,1.0035965845346986,,,,,,,,68.65397644042969
4,2017-02-10,64.70260921120426,65.49288660771207,64.70260921120426,65.44297027587889,257900,0.0,0,0.006911840316661699,1.0105332838693495,,,,,,,,69.61891937255861
5,2017-02-13,65.4263200584174,65.64260718684537,65.02702123259961,65.48455047607422,315300,0.0,0,0.000635365418471201,1.0111753417721343,,,,,,,,69.59397125244139
6,2017-02-14,65.39305405555129,65.39305405555129,64.5279117637454,64.96047973632811,469200,0.0,0,-0.00800296766086206,1.0030829382124709,,,,,,,,69.53574371337889
7,2017-02-15,64.48631361842332,64.88561248779297,63.96223980235086,64.88561248779297,1172700,0.0,0,-0.001152504551059752,1.0019268805610906,,,,,,,,69.97663879394531
8,2017-02-16,64.88558764207136,65.35143085575703,64.71921687908014,65.34311676025389,489300,0.0,0,0.0070509355605912205,1.008991402432351,,,,65.34313051853016,,,,69.99325561523439
9,2017-02-17,65.46791076660156,65.5760575060835,64.96047154074832,65.46791076660156,412900,0.0,0,0.0019098263525680892,1.010918400802231,,,,65.34313051853016,,,,70.04318237304689
10,2017-02-21,65.19340093965636,66.47447652489093,65.15180506257066,66.35800933837889,395400,0.0,0,0.013595951991665078,1.024662798847029,,,,65.8131407937308,,,,69.47750854492189
11,2017-02-22,66.25819108735946,66.49111277307786,65.8921676688649,66.31642150878906,381600,0.0,0,-0.0006267190653318488,1.0240206231354552,,,,66.19164022097138,,,,69.27786254882811
12,2017-02-23,66.54934521787655,67.2730716319114,66.3829743934879,66.96527862548828,551200,0.0,0,0.009784260096320496,1.0340399072562088,,,,66.82802301269965,,,,69.36103820800781
13,2017-02-24,67.21482874510039,68.07996448746779,67.07340658928975,67.74722290039061,820900,0.0,0,0.01167686136685031,1.0461142479010304,,,,67.57668553837877,,,,69.46920013427734
14,2017-02-27,67.75553075066345,67.80544706143415,67.40614830846054,67.53092956542969,543000,0.0,0,-0.0031926524173387927,1.0427743687186566,,,,67.74305639796417,,,,69.66053009033203
15,2017-02-28,67.4893638665413,68.62902388123878,67.44777432671921,68.37114715576172,1029100,0.0,0,0.012441966899299883,1.0557485328976925,,,,68.038399103979,,,,69.8934326171875
16,2017-03-01,67.68898533003478,68.67890223619419,67.18154621277196,68.54580688476561,1420500,0.0,0,0.002554582397249927,1.0584455295157553,,,,68.06333828145671,,,,70.27610015869139
17,2017-03-02,68.37944133415387,69.68547182092468,68.14651966975744,69.31113433837889,1144600,0.0,0,0.011165197236643554,1.0702632826170424,,,,68.91599574534106,,,,70.09309387207031
18,2017-03-03,69.43591627175226,69.43591627175226,68.50422325871186,69.06989288330078,702000,0.0,0,-0.0034805584612187523,1.066538168692998,,,,69.09484753981826,,,,70.5256576538086
19,2017-03-06,68.9534120562891,69.41094115918844,68.79535539408067,69.01164245605469,700700,0.0,0,-0.0008433548224044962,1.0656386985851523,66.53727645874024,69.72666534889336,63.347887568587105,69.24041360750267,,,,70.53398132324219
20,2017-03-07,68.64565158888483,69.11981545277735,68.40441578068318,68.66229248046875,763300,0.0,0,-0.00506218897497468,1.060244234113868,66.73234977722169,69.94066424139928,63.52403531304409,69.24041360750267,,,,71.01644134521484
21,2017-03-08,67.896976182723,68.20476286263039,67.19820471199375,67.33130645751953,850400,0.0,0,-0.019384526424424675,1.039691901741344,66.85796203613282,69.95018822185123,63.76573585041441,69.24041360750267,,,,70.90000915527344
22,2017-03-09,67.19820759672453,67.72228780892965,67.04847129990031,67.27307891845703,475500,0.0,0,-0.0008647914636742415,1.0387927850598668,66.95362739562988,69.97122031192397,63.936034479335795,69.24041360750267,,,,71.32424926757812
23,2017-03-10,67.76384485333864,67.94685650021839,67.38118702197089,67.88862609863281,424200,0.0,0,0.009149977822806354,1.048297716005656,67.0983715057373,70.00031327044714,64.19642974102747,69.24041360750267,,,,71.69026947021484
24,2017-03-13,67.83040807206605,68.07996426154578,67.67235137608164,67.94686889648439,432900,0.0,0,0.000857916873541642,1.0491970683047123,67.22356643676758,70.0430309019017,64.40410197163347,69.24041360750267,,,,71.21611022949219
25,2017-03-14,67.89696233063357,68.14651853262005,67.63076524053113,68.11324310302734,606300,0.0,0,0.0024485926908039968,1.0517661245773762,67.35500106811523,70.08045597218437,64.62954616404609,69.24041360750267,69.24041360750267,69.24041360750267,,70.97486114501953
26,2017-03-15,68.27129713838727,69.81024920372094,68.03837548698182,69.54405212402344,629400,0.0,0,0.02100632646182876,1.073859867151741,67.5841796875,70.23470671658161,64.93365265841838,69.30280229890082,69.30280229890082,69.30280229890082,,71.39913177490234
27,2017-03-16,69.3527313537712,69.36104545146547,68.52086462630352,68.67060089111328,850300,0.0,0,-0.012559682765572289,1.0603725278856355,67.77342910766602,70.14971044145582,65.39714777387621,69.30280229890082,69.30280229890082,69.30280229890082,,71.69026947021484
28,2017-03-17,68.94510867234182,69.63555954513006,68.82033374671433,69.23626708984375,942300,0.0,0,0.008237385305939204,1.0691072249656624,67.96808662414551,70.14338802840503,65.792785219886,69.31529147521763,69.31529147521763,69.31529147521763,,71.84001159667969
29,2017-03-20,69.33610706641176,69.59399012938714,68.40442017042122,68.65397644042969,606800,0.0,0,-0.008410197052629353,1.0601158225333114,68.12738990783691,69.98765112088034,66.26712869479348,69.31529147521763,69.31529147521763,69.31529147521763,,71.7485122680664
